,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4532,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,피치복숭아,23.5.17.수,쫄깃하고 종류가 다양해요.,2024-04-06 - 08:49:42
4533,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,몰라0331,22.12.8.목,꽈배기 맛있어서 포장까지 했습니다 ! 너무 달지도 않고 알맞아서 더 맛있게 먹었어요 (๑¯∇¯๑) 직원분도 친절하셔서 기분좋게 머물다 갑니다 ★,2024-04-06 - 08:49:42
4534,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,khb****,23.2.8.수,커피 양이 작아요 ㅜㅜ,2024-04-06 - 08:49:42
4535,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,해피밍스,23.1.12.목,갈릭브레드 존맛b,2024-04-06 - 08:49:42
4536,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,MIA8,22.12.16.금,음 색다른 느낌의 꽈배기네요 ㅎㅎ,2024-04-06 - 08:49:43
4537,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,다덩이,23.4.19.수,맛있어요,2024-04-06 - 08:49:43
4538,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,JD8412,23.1.10.화,프릳츠 원두를 사용하고 커피 맛있어요~,2024-04-06 - 08:49:43
4539,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,에일린2879,23.1.3.화,꽈배기가 엄청 맛있어요 독특하고 좋아요,2024-04-06 - 08:49:43
4540,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,연7883,23.1.4.수,"너무 맛나요.특히 꽈배기모양이라 그냥그렇다
생각했는데 반전의맛",2024-04-06 - 08:49:43
4541,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,qud****,23.3.24.금,좋아요,2024-04-06 - 08:49:44
4542,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,DEAN KIL,22.12.29.목,솔트라떼 맛있어요,2024-04-06 - 08:49:44
4543,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,피스타치5,22.11.28.월,카야 레몬 솔트커피,2024-04-06 - 08:49:44
4544,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,JD8412,22.12.12.월,너티클라우드 맛있어요. 프릳츠 원두 사용하고 도넛은 생각보다 기름진맛이라서 도넛보다 커피마시러 가요,2024-04-06 - 08:49:44
4545,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,앤지300,22.9.26.월,이런 꽈배기도넛 종류중에 제일맛있어요 다른데는 토핑만 화려한데 여긴 꽈배기 자체가 벌써 맛있습니다,2024-04-06 - 08:49:44
4546,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,잼109,22.11.18.금,"완전 오픈형 카페라 당황했지만 파랑파랑한 테이블이
넘 좋고.. 꽈배기가 이렇게 다양할 수 있나 싶어 다 먹
어보고 싶었지만 요새 꽂힌 카야로 픽.. 순삭할 ...",2024-04-06 - 08:49:45
4547,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,day****,22.11.14.월,9시쯤 방문했는데 앞에 주문이 많이 밀려있어서 시간 좀 걸린다고 하셨어요. 전 얼마 안기다린 것 같은데 너 무 오래 기다리셨다고 죄송하다며 밀크글레이...,2024-04-06 - 08:49:45
4548,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,jan****,22.12.14.수,종각역에 찐 도너츠 맛집이 생겼네요!! 솔트라테 너무 맛있어서 또 생각나네요!!! 도너츠도 길고 맛있고 ~~!!! 종로가면 무조건 가야하는 곳이생겨버림!!!!,2024-04-06 - 08:49:45
4549,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,연7883,23.1.3.화,디저트 커피맛집,2024-04-06 - 08:49:45
4550,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,Heyg,22.12.28.수,맛있는 디저트로 프리미엄도넛 꽈배기 종각 봉땅에서만 파는 레몬글레이즈와 솔트라떼 너티클라우드 다 너무 맛있어요. 디저트 뿐 아니라 커피까지 맛있었어요!!! 쌍따봉 날립니다!,2024-04-06 - 08:49:45
4551,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,미리미리40,22.11.23.수,봉땅 평소에는 솔트라떼 주문하는데 (완전 강추)플랫화이트도 맛있네요 10oz입니다,2024-04-06 - 08:49:46
4552,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,이바짱,22.11.17.목,"도심치고 한가한 오피스빌딩 지하아케이드라 노닥하기 괜찮네요. 꽈배기는 맛있지만, 그냥 꽈배기맛이예요. 기름지고 단맛이 강해서 토핑맛은 잘 모르겠음!",2024-04-06 - 08:49:46
4553,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,obv****,22.11.11.금,인절미티라미슈 맛있어요,2024-04-06 - 08:49:46
4554,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,dlw****,22.11.14.월,"꽈배기 진짜 맛있어요~~! 
처음 간 곳 인데 종각역 근처가 회사라서
자주 갈거 같아요🥰",2024-04-06 - 08:49:46
4555,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,돼지꿀꿀꿀이,22.10.27.목,"디저트 맛집이라는 말을 듣고 디저트돼지인 제가 출
동해보았읍니다 꿀꿀,, 여윽시 소문대로네여 징짜 맛
있어여! 소문이 그냥 나는게 아닙니다 꿀꿀! 커...",2024-04-06 - 08:49:46
4556,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,슈가라일락,22.8.30.화,"역시 소문난 이유가 있네요~
꽈배기는 말할것도 없고 
솔트라떼, 정말 맛있어요👍😊",2024-04-06 - 08:49:47
4557,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,윤수28,22.11.11.금,"당 땡기면 무조건 봉땅
봉땅은 서비스까지 좋아요>__<
두번째 방문 인데 또 만족해요:)",2024-04-06 - 08:49:47
4558,naver,47,봉땅 센트로폴리스점,서울 종로구 우정국로 26 센트로폴리스 지하 2층,, 507,연유커피러버,22.9.20.화,처음 방문하니 직원분이 메뉴 추천도 해주시고 친절 하게 안내해주셨어요. 개인적으론 레몬글레이즈드가 제일 맛있었음! 깔끔하고 테이블도 많아서 먹고...,2024-04-06 - 08:49:47
4559,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,SunnyL21,2.26.월,피낭시에 비싸긴해도 맛은 좋네요~,2024-04-06 - 08:50:14
4560,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,코파는두부,3.11.월,불친절,2024-04-06 - 08:50:15
4561,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,내사랑내커피알러뷰,23.12.11.월,"초코 아이스 크림 맛있어요

잘먹겠습니다",2024-04-06 - 08:50:15
4562,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,스콘여왕,23.10.6.금,"최애 휘낭시에집이예요 비싼고 작은게 흠이지만 맛만
큼은..쵝오 스콘맛집이기두합니다. 쫌만크기좀 키워
주세요.ㅎ",2024-04-06 - 08:50:15
4563,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,저녁먹고들어갈게,23.9.20.수,지하 식당에서 밥먹고 나면 자연스럽게 커피마시러 들어오게 되는 곳인데요 아쉽게도 만족감을 느껴보 진 못했어요. 가격대가 조금 나간다면 보다 잘 ...,2024-04-06 - 08:50:15
4564,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,어어어푸푸푸,23.8.29.화,너무 맛있어요,2024-04-06 - 08:50:15
4565,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,lee****,23.8.29.화,ㅂ,2024-04-06 - 08:50:16
4566,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,지니짱5964,23.2.8.수,"휘낭시에 종류가 많아요~ 가격은 좀 비싼 편이고 점심
시간 같이 손님 많은 시간에 가면 종업원 분이 좀 까칠
하시더라구요 ^^ㅎㅎ 휘낭시에는 맛있는 편입니다.",2024-04-06 - 08:50:16
4567,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,저녁먹고들어갈게,23.7.3.월,맛은 괜찮은 편이지만 가격이 좀 센편이지요,2024-04-06 - 08:50:16
4568,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,cam****,23.6.28.수,커피가격이 재밌다,2024-04-06 - 08:50:16
4569,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,헤리에타,22.12.23.금,"직원분들 친절하고~~
피낭시에 맛",2024-04-06 - 08:50:16
4570,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,스콘여왕,23.4.28.금,"휘낭시에는 원래맛있구 스콘두맛있어요 가격이 크기
에비해 비싼듯하지만 계속찾게되네요",2024-04-06 - 08:50:16
4571,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,한솔직,23.1.13.금,선물용으로 좋아요 😀,2024-04-06 - 08:50:17
4572,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,noname70,22.9.23.금,포장부터 고급스럽고 예뻐서 선물용으로 자주 구매해 요~ 사진은 받는분 허락받고 찍었구요ㅋㅋㅋ 사실 이 런 후기 잘 안쓰는데 갈때마다 항상 친절하셔...,2024-04-06 - 08:50:17
4573,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,서울맛집특공대,22.9.23.금,이 날은 아침 여덟시쯤 출근해서 아메리카노랑 라떼 시켰는데요. 라떼 아트도 예쁘고 맛도 좋았어요. 피낭 시에 12구도 퇴근하고 가끔씩 사요. 피낭시에...,2024-04-06 - 08:50:17
4574,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,서울맛집특공대,22.11.3.목,아침마다 위고에를 이용해요! 직원분이 친절하시고 커피맛도 좋았어요! 재방문의사 완전 있습니다~~,2024-04-06 - 08:50:17
4575,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,happy20th,22.10.31.월,커피도 맛있고 조용해서 좋았어요,2024-04-06 - 08:50:17
4576,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,wnd****,22.9.20.화,예상되는 맛인데 달달해서 조아요!,2024-04-06 - 08:50:17
4577,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,사랑해요유,23.2.17.금,휘낭시에랑 커피 맛나요!,2024-04-06 - 08:50:18
4578,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,어어어푸푸푸,22.11.22.화,맛잇어여,2024-04-06 - 08:50:18
4579,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,o냥냥2o,22.4.25.월,스콘(4100~)지나가다 구매 맛은 적절한 버터와 설탕 이 느껴지는 건조한 식감의 스콘 특별한지 모르겠음. 휘낭시에랑 바닐라 밀페유 맛있다는데 개비쌈 ...,2024-04-06 - 08:50:18
4580,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,삶의향연님,22.6.24.금,지인분과 함께 점심식사를 하고 커피를 마시고 싶어 서 넓은 공간이 한 눈에 들어오는 위고에빅토르 커피 숍에 방문 드리게 되었습니다. 저는 카라멜 마...,2024-04-06 - 08:50:18
4581,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,저녁먹고들어갈게,22.9.2.금,아이스아메리카노 괜찮았어요,2024-04-06 - 08:50:18
4582,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,챰챰47,22.4.27.수,아침에 종종 커피랑 휘낭시에 먹으러 가는데 직원분 이 어찌아시고 제가 먹는거 기억해주시네요~! 기분좋 은 시작이었어요. 그리고 이날은 선물용으로 1...,2024-04-06 - 08:50:18
4583,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,엔농이,22.11.21.월,좋습니다,2024-04-06 - 08:50:19
4584,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,서울맛집특공대,22.3.24.목,"올해 초 부터 선물할 일이 있어서 여러 번 이용했어요 ㅎㅎ 드디어~~~ 리뷰를 쓰네요! 피낭시에가 살~짝 가격이 있긴 한데, 정말 고급지고 꿀맛이네요 ...",2024-04-06 - 08:50:19
4585,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,쭈나19,22.4.8.금,"직원분 불친절... 시간내서 일부러 힘들게 찾아서 갔
는데... 최악 비싸기만함 주문받을때도, 픽업할때도 
말하기 싫은가 같았음....다시는 안감",2024-04-06 - 08:50:19
4586,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,Iiiiiiii97,22.3.10.목,"휘낭시에 대존맛집이에요ㅠㅠ카라멜 아몬드강추
스콘은 맛이없어요 밀가루떡진 재질",2024-04-06 - 08:50:19
4587,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,이니1420,22.3.24.목,"몇 번 갔었는데 갈 때마다 친절하시구, 알아바주셔서 감동이에요😍 그리고 휘낭시에 너무 맛있어요 단골될 거 같애요~~~!",2024-04-06 - 08:50:19
4588,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,꼬신,22.5.23.월,"비싸요 비싸... 그래도 피칸 휘낭시에 맛있네요 
술먹고 탄솨물 땡겨서 먹는 말차휘낭시에도 맛있네요",2024-04-06 - 08:50:19
4589,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,조금씩돌아다니는,22.5.12.목,매우 좋아요,2024-04-06 - 08:50:20
4590,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,모라미 드 미르미에777,22.4.1.금,맛있어요,2024-04-06 - 08:50:20
4591,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,리리고우고우,21.11.9.화,제가 구매한 휘낭시에 중 카라멜이 제일 맛있었어요.,2024-04-06 - 08:50:20
4592,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,ADR2015,22.4.6.수,굳,2024-04-06 - 08:50:20
4593,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,하이도토리야,21.11.19.금,휘낭시에 맛있어요:) 포장도 정말 예뻐서 선물하기 딱이예요!,2024-04-06 - 08:50:20
4594,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,쵸팽발라드,21.11.25.목,휘낭시에 맛집,2024-04-06 - 08:50:20
4595,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,복돼지7253,21.9.3.금,가격은 비싼편인지만...피칸 휘낭시에...진짜 맛있네요ㅠㅠ눙물...!!!,2024-04-06 - 08:50:21
4596,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,9005006,22.8.4.목,굿,2024-04-06 - 08:50:21
4597,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,단이5259,21.8.27.금,"여기 휘낭시에는 진짜 최고
피칸은 처음 먹어봤는데 역시 최고
디타워에있는 빵집보다 훨신훨신 맛있음",2024-04-06 - 08:50:21
4598,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,Feymore,21.8.4.수,너무 맛있어요,2024-04-06 - 08:50:21
4599,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,놀고먹는자,21.4.11.일,"과거보다 메뉴가 줄어든 것이 아쉽지만
밀푀유가 생각나면 찾게됩니다",2024-04-06 - 08:50:21
4600,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,휘날려라,21.5.17.월,헤이즐넛라떼 맛있네요!,2024-04-06 - 08:50:22
4601,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,샤르르르777,21.7.6.화,좋아요,2024-04-06 - 08:50:22
4602,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,고은영5772,21.5.24.월,좋아요,2024-04-06 - 08:50:22
4603,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,게이렛츠,21.5.24.월,굿,2024-04-06 - 08:50:22
4604,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,쨔륭,21.4.7.수,가격대는 있지만 가벼운 선물로 좋은거같아요,2024-04-06 - 08:50:22
4605,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,우람맘,21.3.12.금,에그타르트 맛있어요,2024-04-06 - 08:50:23
4606,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,Eve6518,21.3.10.수,휘낭시에 존맛,2024-04-06 - 08:50:23
4607,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,rin****,21.3.24.수,좋아요,2024-04-06 - 08:50:23
4608,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,뽀미5667,21.7.1.목,좋와요.,2024-04-06 - 08:50:23
4609,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,파랑돌고래칼,20.11.25.수,마들렌 너무 맛잇어여어어!,2024-04-06 - 08:50:23
4610,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,우람맘,21.3.15.월,맛있어요,2024-04-06 - 08:50:23
4611,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,매구마,21.2.25.목,맛있어영,2024-04-06 - 08:50:24
4612,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,쏭4,20.11.21.토,휘낭시에가 유명하길래 구매!,2024-04-06 - 08:50:24
4613,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,라츠고,20.11.4.수,빵도 맛있고 좋아요,2024-04-06 - 08:50:24
4614,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,식사를합세,20.9.17.목,초콜릿 때문에 이 곳을 가는데 정작 초콜릿이 코로나 때문에 수입이 안되어 요즘 초콜릿을 안팔아요 ㅠㅠ,2024-04-06 - 08:50:24
4615,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,파랑돌고래칼,20.9.22.화,마들렌도 촉촉하고 맛있습니다! 커피도 맛있어요.,2024-04-06 - 08:50:24
4616,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,air****,20.8.14.금,디저트는 앗있으나 커피는 그저그냥,2024-04-06 - 08:50:24
4617,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,고랜돌,20.7.25.토,시원하고 토요일 오후인데 한적하고 좋네요 ㅎㅎ,2024-04-06 - 08:50:25
4618,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,샤르르르777,20.11.15.일,좋아요,2024-04-06 - 08:50:25
4619,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,hi_****,20.9.23.수,"별 사천오백개
너무 맛있어요👍👍👍👍👍👍
알바생도 너무 착함 세상 착함 짱짱",2024-04-06 - 08:50:25
4620,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,HANSPOON,20.5.12.화,항상 친절해요 :) 임산부 친구에게 매번 서비스 주시고~ 남자사장님 너무 좋으셔서 자주 가고 싶은데 회사랑 거리가 좀 있네요! 그래도 자주 갈게요💕,2024-04-06 - 08:50:25
4621,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,won521,20.7.14.화,맛있지만 가격이 넘 비싼게 흠이에요ㅠㅠ 좀 더 친절하면 좋을것같아요,2024-04-06 - 08:50:25
4622,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,아엠엑스,20.7.24.금,시원하고 조용하네요,2024-04-06 - 08:50:25
4623,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,jju****,20.9.14.월,굿,2024-04-06 - 08:50:26
4624,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,마네자르,20.4.13.월,식사 후 여기서 커피마시면 10% 할인받을 수 있어요. 아인슈페너 맛있네요~! ^^,2024-04-06 - 08:50:26
4625,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,lol96,20.9.9.수,굿,2024-04-06 - 08:50:26
4626,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,쮸8386,20.7.11.토,조용하고 좋ㅇ요,2024-04-06 - 08:50:26
4627,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,Really157,20.7.15.수,맛잇어요,2024-04-06 - 08:50:26
4628,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,kkk93li,20.5.19.화,음료도 맛있고 가게 분위기도 좋아요 :),2024-04-06 - 08:50:27
4629,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,yuj****,20.7.23.목,커피 맛나요,2024-04-06 - 08:50:27
4630,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,66****,20.7.14.화,좋아요,2024-04-06 - 08:50:27
4631,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,66****,20.6.30.화,좋아요,2024-04-06 - 08:50:27
4632,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,쓰루양,20.6.3.수,비싸요,2024-04-06 - 08:50:27
4633,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,빈둥빈둥27,20.3.19.목,휘낭시에 맛있음,2024-04-06 - 08:50:27
4634,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,방긋방긋57,20.3.12.목,커피 한잔,2024-04-06 - 08:50:28
4635,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,lavi,20.3.2.월,만족합니다^^,2024-04-06 - 08:50:28
4636,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,여어어어어어영,19.9.25.수,좀 비싸네요,2024-04-06 - 08:50:28
4637,naver,48,위고에빅토르,서울 종로구 우정국로 26 센트로 폴리스 지하 2층 위고에빅토르, 4.46, 238,유키농3,19.6.21.금,메뉴 고민하니 먼저 제안도 해주시고 빵도 맛있네요,2024-04-06 - 08:50:28
4638,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",푸까두 3,3.9.토,소문대로 우유식빵 맛있어요,2024-04-06 - 08:52:07
4639,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,3.31.일,우유식빵 정말 맛있어요,2024-04-06 - 08:52:07
4640,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",결덕81,3.27.수,빵과 커피맛있어요.시아버턴 없네요.나중 식빵사서 먹었는데 식빵 아주 부드럽고 맛있었어요,2024-04-06 - 08:52:07
4641,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",des****,23.12.30.토,"우유식빵이 맛잇는곳이라고해서 한번와봤어요
크림치즈모카번도 크림치즈가 잔뜩 들어있어서 맛있엇어요",2024-04-06 - 08:52:07
4642,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",앙팡58,3.13.수,크랜베리호두식빵이 너무 맛있어요.,2024-04-06 - 08:52:08
4643,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,23.12.24.일,한나식빵의 우유식빵은 정말 맛있어요. 입에서 샤르르샤르르 녹아요~,2024-04-06 - 08:52:08
