,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1457,naver,29,카사레쵸,서울 종로구 대학로 101 본관 지하1층, 4.44, 76,영영영2055,20.6.29.월,.,2024-04-06 - 11:51:40
1458,naver,29,카사레쵸,서울 종로구 대학로 101 본관 지하1층, 4.44, 76,hj6****,20.2.7.금,맛있어요. 자주사먹네용♡,2024-04-06 - 11:51:40
1459,naver,29,카사레쵸,서울 종로구 대학로 101 본관 지하1층, 4.44, 76,gol****,23.12.5.화,"사람 많아도 직원들 손 빠르고 음식 안내 , 매장 안내 다 해주고 컵밥 맛있음",2024-04-06 - 11:51:40
1460,naver,33,스마일종로뚱꽈배기,서울 종로구 창신길 60,, 12,bongki,21.5.31.월,good,2024-04-06 - 11:52:34
1461,naver,33,스마일종로뚱꽈배기,서울 종로구 창신길 60,, 12,딸기공주3444,20.8.20.목,굿,2024-04-06 - 11:52:34
1462,naver,33,스마일종로뚱꽈배기,서울 종로구 창신길 60,, 12,nam****,20.2.16.일,굿,2024-04-06 - 11:52:34
1463,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,원숭짱,23.8.28.월,좋아요,2024-04-06 - 11:52:48
1464,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,리뷰어의일상,23.3.11.토,땅콩과자가 맛있어요 ^^,2024-04-06 - 11:52:48
1465,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,wha****,23.2.3.금,전통의맛이에오,2024-04-06 - 11:52:48
1466,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,jam****,23.3.28.화,옛날과자 맛있어요 ㅋ,2024-04-06 - 11:52:48
1467,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,쌍용대장,23.2.24.금,그,2024-04-06 - 11:52:48
1468,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,so****,23.5.13.토,좋아요,2024-04-06 - 11:52:48
1469,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,so****,23.4.13.목,좋아요,2024-04-06 - 11:52:48
1470,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,so****,23.3.4.토,그러내요,2024-04-06 - 11:52:48
1471,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,so****,23.3.11.토,좋아요,2024-04-06 - 11:52:48
1472,naver,34,풍년땅콩과자,서울 종로구 종로 310, 4, 48,so****,23.2.18.토,좋아요,2024-04-06 - 11:52:48
1473,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,ZzZzzZ,23.8.10.목,빵이 맛있어요,2024-04-06 - 11:53:10
1474,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,tjs****,23.10.19.목,맛있어요,2024-04-06 - 11:53:10
1475,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,한글박사,23.5.18.목,존맛탱,2024-04-06 - 11:53:10
1476,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,익룡이,22.2.16.수,맛있어요,2024-04-06 - 11:53:10
1477,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,김유리4826,21.7.29.목,맛있고 너무너무 좋아요,2024-04-06 - 11:53:10
1478,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,짱아줌마26,20.7.6.월,"깨찰빵, 단팥빵 500원. 가격이 아주 착해요~",2024-04-06 - 11:53:10
1479,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,황금잉여,20.5.23.토,그냥저냥이에요,2024-04-06 - 11:53:10
1480,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,보라보라6864,20.6.12.금,빵종류많고 친절해요,2024-04-06 - 11:53:10
1481,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,브루인WEST,20.5.23.토,천 원의 가격에 정말 맛있는 빵이었습니다,2024-04-06 - 11:53:10
1482,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,sarah8817,20.6.10.수,커피번 가성비짱,2024-04-06 - 11:53:11
1483,naver,36,핫브레드 종각역2호점,서울 종로구 종로 55, 4.23, 61,ann****,20.6.19.금,굿ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2024-04-06 - 11:53:11
1484,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,별이39,3.27.수,동네에 맛있는 빵집이 있어서 너무 좋아요 여기를 알게 된 이후로 브랜드빵을 안먹어요,2024-04-06 - 11:53:43
1485,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,해지는날,2.22.목,좋아요 ^^,2024-04-06 - 11:53:43
1486,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,2.17.토,가성비좋은동네빵집,2024-04-06 - 11:53:43
1487,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,1.20.토,자주가는빵집,2024-04-06 - 11:53:43
1488,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,해지는날,23.11.6.월,좋아요,2024-04-06 - 11:53:44
1489,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,1.13.토,저렴한동네빵집,2024-04-06 - 11:53:44
1490,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,해지는날,23.10.23.월,맛있어요,2024-04-06 - 11:53:44
1491,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,해지는날,23.9.6.수,맛있어요 ^^,2024-04-06 - 11:53:44
1492,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,해지는날,23.9.19.화,좋아요^^,2024-04-06 - 11:53:44
1493,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,붕16,1.4.목,구,2024-04-06 - 11:53:44
1494,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,해지는날,23.9.13.수,맛있어요,2024-04-06 - 11:53:44
1495,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,23.12.29.금,맛잇어요,2024-04-06 - 11:53:44
1496,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,23.12.23.토,자주갑니다.,2024-04-06 - 11:53:44
1497,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,장하르방,23.6.8.목,"제가 제일 좋아하는 빵집입니다.
너무 맛있어요.",2024-04-06 - 11:53:44
1498,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,딸기엄마2012,23.9.8.금,,2024-04-06 - 11:53:44
1499,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,장하르방,23.5.10.수,"진짜 제 인생 맛집입니다. 너무 좋아요ㅠㅜㅠㅜ
꼭가세요ㅠㅜㅠㅜ",2024-04-06 - 11:53:45
1500,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,23.11.3.금,맛있어요,2024-04-06 - 11:53:45
1501,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,구수동천은정78,23.6.30.금,빵이맛나욪,2024-04-06 - 11:53:45
1502,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,구수동천은정78,23.6.9.금,친절해요,2024-04-06 - 11:53:45
1503,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,Jstyle,23.6.3.토,좋아요,2024-04-06 - 11:53:45
1504,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,쟁이6387,23.4.1.토,빵이 다양하고 저렴해요,2024-04-06 - 11:53:45
1505,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,써니8582,23.4.13.목,불친절 맛은 그냥딱히,2024-04-06 - 11:53:45
1506,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,dbd****,23.5.2.화,빵맛있어요-!!,2024-04-06 - 11:53:45
1507,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,dbd****,23.2.23.목,크림꽈배기 맛있어요!!!,2024-04-06 - 11:53:45
1508,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,딸기엄마2012,23.3.30.목,,2024-04-06 - 11:53:45
1509,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,메리메리71,23.3.8.수,맛있네요,2024-04-06 - 11:53:45
1510,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,나야6325,22.11.24.목,생크림 소보루빵 맛있더라고요. 연유빵도 많이 달지 않고 체인베이커리보다 저렴하고 맛났어요.,2024-04-06 - 11:53:46
1511,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,bar****,23.2.21.화,좋아요,2024-04-06 - 11:53:46
1512,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,Kmn0520,23.6.2.금,체인점 빵집보다 훨씬훨씬 촉촉하고 맛있어요,2024-04-06 - 11:53:46
1513,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,공주님911,22.10.18.화,너무친절하세여,2024-04-06 - 11:53:46
1514,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,쩡e93,23.1.7.토,가성비 괜춘,2024-04-06 - 11:53:46
1515,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,Kmn0520,23.5.20.토,옥수수빵맛나요,2024-04-06 - 11:53:46
1516,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,아몰랑ㅋㅋㅋㅋ,22.11.5.토,빵 맛있어요,2024-04-06 - 11:53:46
1517,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,타오즈94,22.11.4.금,맛있어요,2024-04-06 - 11:53:46
1518,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,선택받은아이들,22.10.11.화,쏘쏘해요,2024-04-06 - 11:53:46
1519,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,Kmn0520,23.5.3.수,옥수수빵이 맛있어요,2024-04-06 - 11:53:46
1520,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,타오즈94,22.10.17.월,맛있어요,2024-04-06 - 11:53:46
1521,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,발칙한슈가,22.10.7.금,좋아요,2024-04-06 - 11:53:47
1522,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,윰찌98,22.11.9.수,굿,2024-04-06 - 11:53:47
1523,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,sub****,22.10.7.금,맛있어요!,2024-04-06 - 11:53:47
1524,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,은혜9366,22.10.4.화,친절하세요,2024-04-06 - 11:53:47
1525,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,발칙한슈가,22.9.24.토,좋아요,2024-04-06 - 11:53:47
1526,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,헨리 앙마,22.11.18.금,굿,2024-04-06 - 11:53:47
1527,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,yoo****,23.1.5.목,맛있어요,2024-04-06 - 11:53:47
1528,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,다똑35,22.11.22.화,빵은 맛있는데 가격이 저렴하시는 않아요,2024-04-06 - 11:53:47
1529,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,배가 고프댜 밥주랴,22.11.14.월,굿,2024-04-06 - 11:53:47
1530,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,cho****,22.8.17.수,굿,2024-04-06 - 11:53:47
1531,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,인또지,22.10.29.토,"진짜 저만아는 숨은 맛집이에요
퇴근길에 출근길에 빵냄새가 너무 좋아용~",2024-04-06 - 11:53:47
1532,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,gus****,22.9.1.목,좋아요,2024-04-06 - 11:53:48
1533,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,발칙한슈가,22.7.27.수,좋아요,2024-04-06 - 11:53:48
1534,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,센스쟁이3953,22.10.27.목,좋아요,2024-04-06 - 11:53:48
1535,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,도리가방,22.6.24.금,좋아요,2024-04-06 - 11:53:48
1536,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,김인자15,22.7.2.토,좋아요,2024-04-06 - 11:53:48
1537,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,tpfk1220,22.5.14.토,숫,2024-04-06 - 11:53:48
1538,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,tpfk1220,22.5.15.일,굿,2024-04-06 - 11:53:48
1539,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,cho****,22.4.8.금,굿,2024-04-06 - 11:53:48
1540,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,센스쟁이3953,22.6.15.수,좋아요,2024-04-06 - 11:53:48
1541,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,별별65,22.6.20.월,좋아요,2024-04-06 - 11:53:48
1542,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,센스쟁이3953,22.6.6.월,좋아요,2024-04-06 - 11:53:48
1543,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,센스쟁이3953,22.6.6.월,좋아요,2024-04-06 - 11:53:49
1544,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,dnd****,22.6.21.화,좋아요,2024-04-06 - 11:53:49
1545,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,센스쟁이3953,22.5.30.월,좋아요,2024-04-06 - 11:53:49
1546,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,니맘을뺏은깡패,22.2.23.수,Good,2024-04-06 - 11:53:49
1547,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,tjdud7244,22.1.15.토,굿,2024-04-06 - 11:53:49
1548,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,22.4.2.토,좋아요,2024-04-06 - 11:53:49
1549,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,makssub,22.3.26.토,좋아요,2024-04-06 - 11:53:49
1550,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,sophia4512,21.10.8.금,마늘빵이 너무 맛있어용,2024-04-06 - 11:53:49
1551,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,치히로2264,21.8.24.화,애정하는 동네 빵집♡,2024-04-06 - 11:53:49
1552,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,꿈꾸는 대로19,21.7.21.수,비싼듯 하지만 맛이 있어 좋아요,2024-04-06 - 11:53:49
1553,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,hsj****,22.5.30.월,좋아요,2024-04-06 - 11:53:49
1554,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,꿈꾸는 대로19,21.3.27.토,맛도 있고 동네에서 이용하기 좋아요,2024-04-06 - 11:53:50
1555,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,김곰표,21.7.21.수,좋아요,2024-04-06 - 11:53:50
1556,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,김곰표,21.3.27.토,컵빵 귀엽네요,2024-04-06 - 11:53:50
1557,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,구선배,21.4.1.목,좋아요,2024-04-06 - 11:53:50
1558,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,치히로2264,20.11.19.목,맛있고 그리운 옛날빵집♡,2024-04-06 - 11:53:50
1559,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,러브러블,21.2.10.수,굿,2024-04-06 - 11:53:50
1560,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,cjswoiq2000,21.1.16.토,너무 맛있어요,2024-04-06 - 11:53:50
1561,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,shalom0,21.3.5.금,맛있어요,2024-04-06 - 11:53:50
1562,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,처노댁,21.1.26.화,참 좋아요,2024-04-06 - 11:53:50
1563,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,도리가방,21.2.3.수,👍☺️,2024-04-06 - 11:53:50
1564,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,홀릭3977,20.12.14.월,최애 빵집 존마탱,2024-04-06 - 11:53:50
1565,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,zsoaz,21.1.16.토,좋아요,2024-04-06 - 11:53:51
1566,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,치히로2264,20.11.19.목,ㅡ,2024-04-06 - 11:53:51
1567,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,러브러블,20.11.25.수,굿,2024-04-06 - 11:53:51
1568,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,도리가방,20.11.30.월,👍👍,2024-04-06 - 11:53:51
1569,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,narose105,20.12.3.목,맛있어요,2024-04-06 - 11:53:51
1570,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,80****,20.11.9.월,좋아요~,2024-04-06 - 11:53:51
1571,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,주 희,20.7.13.월,여기 항상 애용하는데 맛도 좋고 가격도 저렴해요 ㅎㅎ,2024-04-06 - 11:53:51
1572,naver,37,포도나무베이커리,서울 종로구 숭인동길 34, 4.28, 333,러브러블,20.6.27.토,"가성비 굿
맛좋아요",2024-04-06 - 11:53:51
