,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2528,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",유유자적5575,23.7.10.월,"옛 것을 살리면서 커피도 마실 수 있어 좋았다.
 이런 곳이 철거라는 명분으로 사라지지 말길 바란다.",2024-04-06 - 14:02:01
2529,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",수수리별이,23.10.11.수,디저트가 맛있어요,2024-04-06 - 14:02:01
2530,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",스눕스눕,23.9.18.월,ㅇㅇ,2024-04-06 - 14:02:01
2531,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",피넛쇼콜라,23.3.8.수,"너무 맛있어서 1주일만에 재방문하였어요. 오늘은 저번에 넘 맛있었던 돌세 캬라멜과 새로운 픽 우도땅콩타르트를 주문했는데, 역시 돌세 캬라멜이 1등이에요^^3층보다 2층 인테리어가 더 다채로웠습니다.",2024-04-06 - 14:02:01
2532,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",dabbongnim,23.6.9.금,혜민당 타르트 너무 맛있어요 ʕ•ᴥ•ʔ,2024-04-06 - 14:02:01
2533,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",에린09,23.6.2.금,케잌 너무 맛있어여. 인테리어도 멋집니다.,2024-04-06 - 14:02:02
2534,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",쿠마곰곰,23.9.10.일,,2024-04-06 - 14:02:02
2535,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",NAMU07,23.3.31.금,"설밤 이랑 오렌지파운드 케익
인테리어도 이쁘고 커피도 맛있고 디저트도 맛있어요!!",2024-04-06 - 14:02:02
2536,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",butyey,23.4.20.목,"소금빵은 큼직하고, 맛있었어요~ 둘세 캬라멜은 예쁘
고, 달달해요~ 둘세 캬라멜을 리뷰보고 주문했는데 기
대만큼은 아니었어요~",2024-04-06 - 14:02:02
2537,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",al85,23.3.9.목,"아몬드크루아상은 예상한 그 맛으로 매우만족
레몬바질 타르트는 다른 시즌엔 안보여서 선택했는데 필링이 매우 상큼하고 바질향도 꽤 강한편!",2024-04-06 - 14:02:02
2538,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",예830,23.3.16.목,"밤이랑 초콜렛 케이크가 너무 맛있어요 컨셉 확실하
고 여기서는 디저트 , 커피한약방에서 음료를 따로 구
매해서 먹어야 하는게 장점이면서 살짝 귀찮아요",2024-04-06 - 14:02:02
2539,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",Sun Chaser,22.12.10.토,"혜민당. 커피한약빵과 자매사인 빵집입니다. 디저트 및 빵은 혜민당에서 주문해야 합니다. 물론, 커피를 주문하던지 빵을 주문하던지 커피한약방과 혜민당의 시설을 구별없이 사용할 수 있는듯 합니다. 빵주문과 남은 빵 포장은 혜민당에서 할수 있어요. 단, 다 사용한 식기는 커피한약방에 반납하는 시스템입니다. 이곳도 개화기의 컨셉으로 커피한약방과 잘 맞는 것 같네요.",2024-04-06 - 14:02:02
2540,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",beloved14,23.6.13.화,뺑오쇼콜라 크고 맛나요,2024-04-06 - 14:02:02
2541,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",토모4523,23.6.13.화,디저트 다양하고 빵이 맛있어요.,2024-04-06 - 14:02:02
2542,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",라떼우먼,23.5.3.수,빵 맛있어요! 버터맛이 좋아요,2024-04-06 - 14:02:02
2543,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",ABC79,23.8.8.화,분위기있어요,2024-04-06 - 14:02:02
2544,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",삶여람,23.1.15.일,"설밤은 비싸다 생각했는데 먹어보니 정말 맛있다. 
먹어본중 최고였다.
시나몬 롤은 나온지 좀 되었는지 퍽퍽했고 에그타르트는 별로 맛이 없었다
전반적으로 달지않은편이었는데 난 그게 더 좋았다",2024-04-06 - 14:02:03
2545,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",나앤히,23.1.13.금,"진짜 디저트 맛집이네요!

둘세 갸라멜(가격은 비쌈) : 
동그란 공 모양이 캬라멜 같은데 크림 같기도 하면서? 
아이스크림 같고?? 엄청 단거 안 좋아하는데, 
그렇게 안 달고 딱 좋은 달달한 맛이에요.!

무화과 타르트 : 절인 무화과 3덩이가 올려진 타르트, 
진득해서 떼어먹기 불편하지만, 커피랑 먹기 좋아요! 

*바로 앞 커피 한약방에서 
커피&음료 시켜와서 먹을 수 있습니다.!",2024-04-06 - 14:02:03
2546,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",leefan000,23.8.14.월,,2024-04-06 - 14:02:03
2547,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",마이뭇따아이가,23.6.1.목,맛있는데.. 가격이.. ㅠㅠ,2024-04-06 - 14:02:03
2548,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",커피홀릭23,23.4.19.수,계단이좁고길고 가팔라서 음료들고 오르기 쉽지않아요,2024-04-06 - 14:02:03
2549,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",찐해삐데이,23.3.18.토,"프레첼과 에그타르트 뇸뇸
모우리가 아는 그 맛",2024-04-06 - 14:02:03
2550,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",wre****,23.4.15.토,"힙지로 힙한 까페라 와봤어요. 커피는 커피한약방, 디저트는 혜민당에서 사서 원하는 데서 먹는 구조네요.",2024-04-06 - 14:02:03
2551,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",beloved9712,23.6.22.목,예뻐요 독특해여,2024-04-06 - 14:02:03
2552,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",sinvi,23.4.13.목,디저트가 너무 이뻐요~오미자무스 먹었는데 상큼하니 맛있었어요!,2024-04-06 - 14:02:03
2553,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",스마일0ㅇ0,23.6.9.금,을지 최애카페,2024-04-06 - 14:02:03
2554,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",hyelim1186,23.10.6.금,쿠키가 맛있어요,2024-04-06 - 14:02:03
2555,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",parrot46,23.2.4.토,처음갔는데 복고풍 인테리어가 분위기 좋아요. 젊은이들도 즐겨찾고 골목 상권 발전에 보기 좋아요.,2024-04-06 - 14:02:04
2556,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",꿈지93,23.5.9.화,예쁘고 특이해요,2024-04-06 - 14:02:04
2557,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",쏘쿠리잉,23.1.29.일,유명한만큼 자리잡긴 힘들었지만 디저트 맛있었어요:) 가나슈는 크림이 많아서 부드러운맛이 좋았고 호두당근케이크도 시트중간에도 크림이있어 맛이 조화로왔어요! 돌세카라멜도 밑에 바삭한거랑 위에 크림무스랑 너무맛있었어요:),2024-04-06 - 14:02:04
2558,naver,40,혜민당,서울 중구 삼일대로12길 16-9, 4.44," 1,593",쏘소솜,23.5.2.화,예쁘고 맛있어요,2024-04-06 - 14:02:04
2559,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",효리5,4.5.금,"고급진광화문커피~
달디달고달디단~
비싼데맛있음~",2024-04-06 - 14:04:45
2560,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",마삔,3.4.월,"광화문커피, 아인슈페너 맛있다!!☕️🤎
노래방에 있을 것 같은 좌석도 넓고 편해서 굿.",2024-04-06 - 14:04:45
2561,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",cha****,3.26.화,시그니처 광화문 커피 정말 맛있어요ㅎㅎ,2024-04-06 - 14:04:45
2562,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",뽀시래기나야나,2.28.수,"8500원짜리 딸기주스 최악
생과일 갈아서 만들었다면서 베이스가 깔려있어서 저어먹어야한다고함... 
다른 카페 딸기주스 드셔보셔야할듯ㅎㅎ
이게 무슨 생과일주스에요...? 집에서 갈아도 이렇게 안되잖아요.... 진짜 너무했음.",2024-04-06 - 14:04:45
2563,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",효리5,3.15.금,"딸기쥬스 1+1 (7500원) 이벤트중~
광화문커피도 맛있어요
ㅎ",2024-04-06 - 14:04:45
2564,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",레미5657,2.24.토,딸기케이크랑 빨미까레 맛있어요!!!,2024-04-06 - 14:04:45
2565,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",깜시25,4.5.금,"매장도 이쁘고 광화문커피 맛납니다
빵 비주얼도 넘 좋음",2024-04-06 - 14:04:45
2566,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",구구2978,2.17.토,"매장 넓고 청결하게 유지되고 있었어요.
특히나 커피가 쓰지않고 부드러워서 취향저격!
딸기치즈케이크도 담백하니 좋고요. 종종 데이트할 때 와야겠어요 :)",2024-04-06 - 14:04:46
2567,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",이룸스,2.24.토,"평일에는 사람이 별로 없었던 거 같은데
주말에는 사람이 가득 가득 하네요
원래는 조용 했던 곳으로 생각했는데
이번에 방문했을 때는 음악 소리가 조금 시끄럽긴 했어요ㅠㅠ",2024-04-06 - 14:04:46
2568,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",프로먹쟁이,3.19.화,"너무 친절하시고 좋아요
점심 시간에는 매우 시끄럽지만
그 외 시간엔 평온해요~",2024-04-06 - 14:04:46
2569,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Omnipotent,1.19.금,"1. 맛
유자차, 복숭아 에이드, 딸기잼파이, 플레인 몽블랑 먹었어요~ 음료랑 베이커리 둘 다 나쁘지 않았어요~ 몽블랑 안에 따로 뭐가 들진 않았고, 딸기잼파이는 후렌치파이 맛입니다~ 에이드에 얼음이 너무 많아서 섞기 힘들었고, 음료량이 적어서 아쉬웠네요~

2. 가격
가격은 마호가니브랜드 자체가 꽤 있는 편입니다~ 저녁에 가면 베이커리류 '일부' 할인합니다~ 가격이 세서 전부하면 좋겠네요~

3. 분위기 및 좌석 
분위기 좋고 좌석 많아요~
한쪽은 테이블이 너무 다닥다닥있어서 사람많을 때는 옆테이블이랑 같이 온 느낌이 들 것 같긴하네요~",2024-04-06 - 14:04:46
2570,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",심마니언니,23.12.17.일,마호가니 커피맛집인데 얼그레이 초코랑 딸기 케이크도 다 맛집이네요 ㅎㅎ 좌석 편안하고 주차시설도 좋으니 추운날 가족모임하기에 딱 좋았네요 ㅎㅎ 편안하게 잘 있다가 갑니다,2024-04-06 - 14:04:46
2571,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",wendy9980,3.21.목,입주사 할인되서 넘 좋아여,2024-04-06 - 14:04:46
2572,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",행복해요07,3.19.화,친절하시고 커피도 맛있습니다.,2024-04-06 - 14:04:46
2573,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",포비6996,2.14.수,"가격비싼편
앙버터소금빵 맛있음",2024-04-06 - 14:04:46
2574,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",꽃순님,2.7.수,귀여운 빵들이 많아요,2024-04-06 - 14:04:46
2575,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",큐티쁘띠빠띠,1.20.토,"직원분 너무 친절하셨어요💕
광화문에 갈만한카페중한곳!",2024-04-06 - 14:04:46
2576,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Actually,1.27.토,카페에서 대화하기 좋아요,2024-04-06 - 14:04:47
2577,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",디지털콘텐츠크리에이티브,2.28.수,,2024-04-06 - 14:04:47
2578,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Belle Epoque,23.12.22.금,케잌종류도많고 커피도 원두선택가능해서 좋아요,2024-04-06 - 14:04:47
2579,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",그이름으로,1.24.수,친절한데 좀 정신없습니다. 음료는 그냥 그래요,2024-04-06 - 14:04:47
2580,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",wendy9980,1.8.월,빵 종류가 많고 다 맛있어요,2024-04-06 - 14:04:47
2581,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",웰컴투마이월드,2.12.월,분위기 좋아요,2024-04-06 - 14:04:47
2582,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",lh****,23.12.25.월,케이크 가격이 너무 비싼편.,2024-04-06 - 14:04:47
2583,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",디왑피,3.8.금,커피 맛있어여,2024-04-06 - 14:04:47
2584,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",민트딸기블렌디드,3.2.토,맛있어요,2024-04-06 - 14:04:47
2585,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",HelenA,23.10.10.화,좌석이 많고 조용해서 대화나누기 좋아요,2024-04-06 - 14:04:47
2586,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",오직74,3.21.목,화이트크리스마스 먹어봤네요,2024-04-06 - 14:04:47
2587,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",날다람쥐76,3.16.토,맛있어요,2024-04-06 - 14:04:48
2588,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",솜사탕92,23.12.20.수,매장도 넓고 커피랑 케잌도 맛있어요,2024-04-06 - 14:04:48
2589,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",가필드0811,23.11.23.목,분위기 좋고 커피 맛있어요~,2024-04-06 - 14:04:48
2590,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",mongee99,1.14.일,커피도 진하고 케익도 맛있어요,2024-04-06 - 14:04:48
2591,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",123456789101213,23.11.3.금,"단체석 쇼파가
너무 좋아요
음료 쏘쏘 갠찮아요",2024-04-06 - 14:04:48
2592,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",ArDr lee,3.30.토,맛있어요,2024-04-06 - 14:04:48
2593,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",동네주민19,2.16.금,굿,2024-04-06 - 14:04:48
2594,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",YY01,23.12.4.월,홍차크림 아인슈페너라니 !! 너무 맛있어요 ! 최애 딸기티라미수가 아직 안나와서 아쉽게 못먹었지만 ㅠㅠ sfc카페는 마호가니가 젤 아늑하고 맛있고 그러네요~,2024-04-06 - 14:04:48
2595,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",델제수,23.12.25.월,,2024-04-06 - 14:04:48
2596,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",ann****,2.18.일,커피와 케이크가 맛있었고 예전엔 불친절 했는데 이번엔 친절하네요.,2024-04-06 - 14:04:48
2597,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",아드리아나88,2.25.일,커피가 맛있고 음료도 맛있어요 직원이 정말 친절하고 주문이나 기타부탁을 해도 정성껏 응대 해주어서 기분 좋았어요,2024-04-06 - 14:04:49
2598,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",겨울꿈25,23.12.14.목,,2024-04-06 - 14:04:49
2599,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",삶15,23.11.4.토,아포가토에 초코아이스크림 실화????? 진짜 안어울림... 바닐라만 주지 바닐라랑 초코 왜 섞음?? 그거 빼곤 다 맛있!!,2024-04-06 - 14:04:49
2600,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",아마로,2.5.월,치즈케잌 맛이 독특하네요,2024-04-06 - 14:04:49
2601,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",B Love Myself,23.10.6.금,커피와 밀크티 마시기가 좋아요.,2024-04-06 - 14:04:49
2602,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",미드리5991,1.21.일,장소 찾기가 쉽고 주위에 맛집도 많아요. 약속장소로 좋아요.,2024-04-06 - 14:04:49
2603,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",2나63,23.9.26.화,광화문커피 달달 맛있음,2024-04-06 - 14:04:49
2604,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",안뇽8931,2.14.수,굿굿,2024-04-06 - 14:04:49
2605,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",dml****,23.9.25.월,티가 다양해서 좋아요,2024-04-06 - 14:04:49
2606,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",에녹62,23.12.20.수,커피가 맛있어요 ~,2024-04-06 - 14:04:49
2607,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",구뜨뀨뜨,23.12.25.월,굳굳굳,2024-04-06 - 14:04:49
2608,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",yako6476,23.7.22.토,"주문 받는 여자 직원분 친절하고
커피 맛도 좋고
케잌이 맛있네요 👍",2024-04-06 - 14:04:50
2609,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",00000079388,1.4.목,좋아요,2024-04-06 - 14:04:50
2610,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",2나63,23.8.8.화,소금빵 & 광화문커피 맛있음,2024-04-06 - 14:04:50
2611,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",다이아29,23.8.11.금,디저트 맛집입니다. 커피도 맛있습니다. 모임에 좋은 곳입니다^^,2024-04-06 - 14:04:50
2612,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",mad****,23.3.22.수,"파이낸스센터의 고급진카페 ^^
파이낸스 센터 빌딩은 ...
지하 1,2층에 맛집이 포진해 있어서
밥먹으러 혹은 티마시러 가끔 오곤하는데
마호가니 카페는 오늘이 처음이다 ^^
입구부터 완전 블링블링~ ㅎ
빵들도 종류가 많은데 다 맛나보인다.
아직 점심시간 전이라 찐분위기는 잘 모르겠지만,
상당히 맘에 든다.
점심약속이 있어서 커피만 주문했는데~
아메리카노 커피(5000)도 아주 맛있다.
가끔 들리고싶은 곳이다.",2024-04-06 - 14:04:50
2613,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",wendy9980,23.8.28.월,빵과 음료가 둘 다 맛있어요,2024-04-06 - 14:04:50
2614,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",쑤까마,1.17.수,,2024-04-06 - 14:04:50
2615,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",jea****,23.11.22.수,굿,2024-04-06 - 14:04:50
2616,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",엄마차차,23.6.24.토,"와르르퐁당브레드 부드럽고 맛있었어요。 직원분은
。。。。 주문 안 받으시고 설겆이 하실 거 다~ 하시
고, 질문을 해도 본인 한말만 하시고~ 맛은 있...",2024-04-06 - 14:04:50
2617,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Seine,23.12.23.토,굿,2024-04-06 - 14:04:50
2618,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",2나63,23.8.29.화,오트밀라떼 맛있음,2024-04-06 - 14:04:50
2619,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",onm****,23.6.22.목,커피맛이 좋고 파릇해 커잌이 달달하고 좋아요. 마호가니 커피는 배신없이 늘 맛나요~^^,2024-04-06 - 14:04:51
2620,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",네 티,23.7.11.화,매장이 넓고 쇼파도 편안해서 좋아요,2024-04-06 - 14:04:51
2621,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",쏘로롱v,23.8.3.목,빵도 케이크도 커피도 맛나여,2024-04-06 - 14:04:51
2622,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",sta****,1.28.일,맛있게 대화하면서 잘 마셨어요 ㅎ,2024-04-06 - 14:04:51
2623,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",스마일드림,23.2.13.월,"마호가니 파이낸스센타점 지하2층 
커피가 맛있어요 좌석이 편하고 디저트가 맛있어요. 여기 지하2층은 외국에 온 기분이에요. 오셔서 놀다 가세용😊👍🏻😉",2024-04-06 - 14:04:51
2624,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Lia4444,23.9.24.일,귿,2024-04-06 - 14:04:51
2625,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",유칼리28,23.9.5.화,플랫화이트 달달하고 부드러움이 매력,2024-04-06 - 14:04:51
2626,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",양평동사자,23.7.15.토,"단체모임하기에 너무 좋았어요
음료도 맛있고요!",2024-04-06 - 14:04:51
2627,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Gyomin,23.11.9.목,맛나요.,2024-04-06 - 14:04:51
2628,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",jin****,23.7.14.금,"주차도 되구 자리도 편해요
빵도 맛있어요!",2024-04-06 - 14:04:51
2629,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",홍또딧,23.12.27.수,굿굿,2024-04-06 - 14:04:51
2630,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",pos****,23.10.4.수,커피와 디저트가 맛있고 대화하기 좋아요,2024-04-06 - 14:04:52
2631,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",졍248,23.6.8.목,"친구랑 식사후 차 한잔마시러 왔어요. 첨간곳안데 넓
고, 예뿌고 깔끔합니다. 커피말고 차로 주문했는데 맛
있어요. 좌석도 편하고 덕분에 즐거운시간 보...",2024-04-06 - 14:04:52
2632,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",짱엄마65,23.9.15.금,맛있어요,2024-04-06 - 14:04:52
2633,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",YOLO360,23.6.22.목,디카페인카피는 산미가 있고 아메리카노 구수하게 맛나요. 배신없티 늘 맛난 마호가니 넘 맛나요~^^,2024-04-06 - 14:04:52
2634,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",복길맘48,1.20.토,굿,2024-04-06 - 14:04:52
2635,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",후후훅들어간다,23.7.3.월,음료 빨리 나오는 편. 고소한 콩이라해도 산미가 좀 있었다.,2024-04-06 - 14:04:52
2636,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",wendy9980,23.6.26.월,넘 맛있고 다 좋은데 이제 적립이 안되서 속상해오,2024-04-06 - 14:04:52
2637,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",tilda22,23.7.23.일,더블아몬드 비엔나 맛있어요! 달달하고 고소해요,2024-04-06 - 14:04:52
2638,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",kyu****,23.8.12.토,맛있어요,2024-04-06 - 14:04:52
2639,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",앵겔지수1,23.12.3.일,분위기,2024-04-06 - 14:04:52
2640,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",쿵스쿵스97,23.6.28.수,미팅하기 좋아요,2024-04-06 - 14:04:52
2641,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",붉은사자,23.6.26.월,광화문커피 맛있어요,2024-04-06 - 14:04:53
2642,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",yun8ing,23.3.18.토,보기에도 이뿌니 맛은 더더 좋으다요ㅎ,2024-04-06 - 14:04:53
2643,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",이토킴,23.12.3.일,굳,2024-04-06 - 14:04:53
