,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2003,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,캐치유,3.23.토,커피가 너무 맛있어요!! 플랫화이트를 너무 좋아하는 데 간만에 진짜 맛있는 곳이었고 인테리어가 절제되 어있으면서 가득차있는 곳입니다. 스텝분들 넘...,2024-04-05 - 17:17:57
2004,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,strikeoil,3.16.토,3월15일자로 가오픈을 시작했는데 사람이 정말 많 았어요 전 운좋게 바로 착석할수 있었구요 카페인데 의류도 판매해요 둘러보니 원단질이 좋은거 같...,2024-04-05 - 17:17:57
2005,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,루나의 일상,3.27.수,신상 안국카페 아티스트컴플렉스 런베뮤사장님의 신 상카페라해서 다녀와보았는데 디저트는 역시 성공 다 만 가짓수는 적은편이었다 직원분들의 친절함...,2024-04-05 - 17:17:57
2006,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,여행좋아하는집순이,3.18.월,안국을 이 사장님이 접수하시려나봐요 ㅎㅎ 레이어드 바로 옆에 자리한 카페 콤플렉스 이제 막 오픈해서 정신없는 것 치고는 정돈도 잘 되어있고 응대...,2024-04-05 - 17:17:57
2007,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,척척석사,3.18.월,기획하는 카페마다 특색이 있어서 신기하네요! 의류 와 악세사리도 판매하는 컴플렉스라 독특한 인상을 줍니다. 파이는 크림 적당히 들어간 맛이고 라...,2024-04-05 - 17:17:57
2008,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,Mi Jin,4.4.목,인테리어 멋지고 커피와 디저트가 맛있어요,2024-04-05 - 17:17:58
2009,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,kiki1947,3.17.일,"오픈2일차이 갔는데도 사람들 계속 들어오더라구요:)
디저트도 맛있고 커피도 맛있었어요ㅎㅎ
담에 왔을때 웨이팅없으면 또 가고싶어요",2024-04-05 - 17:17:58
2010,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,햄스터님,3.17.일,회전이 빨라서 앞에 4팀있었는데 많이 안기다렸어요 공간이 너무예뻐요,2024-04-05 - 17:17:58
2011,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,Lalla20,3.30.토,한옥 외관에 사장님 취향이 꽉꽉찬 내부까지 👍,2024-04-05 - 17:17:58
2012,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,황금복숭아,3.17.일,"이런공간에 있으니 나도 급 예술가모드 파워온 아이
디어가 막떠오르는것같고 집에가기 싫고 막 그르넹 
혼이담긴 애정솟는 공간 마구마구 생겨쥬세요",2024-04-05 - 17:17:58
2013,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,aqu****,3.20.수,,2024-04-05 - 17:17:58
2014,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,pm****,3.20.수,"분위기 좋고
파이,커피 맛있어요",2024-04-05 - 17:17:58
2015,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,ImYeongBeom,3.29.금,,2024-04-05 - 17:17:59
2016,naver,21,아티스트컴플렉스,서울 종로구 북촌로 8-2 1층,,25,메이플로드,3.22.금,,2024-04-05 - 17:17:59
2017,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,Food Quest,3.19.화,"인천 영종도에서 유명해져 서울까지 상륙한 명품 소 금빵. 성수동에서 핫플로 거듭난 후, 익선동에서도 인 기 열풍을 이어가고 있습니다. 주말 뿐 아니라 ...",2024-04-05 - 17:18:12
2018,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,김믐므,3.27.수,소금빵 이곳 저곳 먹어보고있어요 자연도소금빵은 먹 은 곳 중에 제일 버터리하고 기름 많은 편인데 그 덕 에 제일 바삭해서 좋아요 그리고 회전이 빨라...,2024-04-05 - 17:18:13
2019,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,함정 빠지다,3.6.수,자연도 소금빵.. 그 주변을 지나면 그냥 지나칠 수 었 는 향~~ 특별하게 포장된 패키지가 예뻐요. 버터가 많 이 들어가 묵직한 고소함이 맛있어요🥐🥐 사...,2024-04-05 - 17:18:13
2020,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,Learlgrey,3.3.일,바람불고 추운날씨였지만 분위기맛집이라 다 견딜수 있었어요. 다만.. 이 정원 공간은 음료 주문해야지만 들어올수있다는 표지판이 있는데도 불구하고 ...,2024-04-05 - 17:18:13
2021,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,심콩언닝,3.1.금,첨에 갓을때 줄이 너무 길어서 ㅎㅎ 놀다가 저녁때쯤 방문햇을때는 줄이 짧아서 소금빵 겟!! 남친이랑 한세 트씩 사이좋게 겟햇습니다ㅎㅎ 그리고 집와서 ...,2024-04-05 - 17:18:13
2022,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,골든레이디,3.1.금,익선동 디저트. 자연도 소금빵. 소금빵 나오는 시간에 맞춰서 키오스크에서 결제하고 따로 줄서야해요. 기 름지지않고 버터향이 가득한 기분좋은 짭짤한 ...,2024-04-05 - 17:18:13
2023,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,유마27,3.6.수,익선동에 다니는 사람마다 조그만 꾸러미를 들고 다 녔는데 이 소금빵 세트였네요 지나가는데 빵 냄새가 장난아니라서 한 세트씩 샀어요 4개들이 한 세...,2024-04-05 - 17:18:13
2024,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,포동동도로록,3.26.화,4개에 한세트로 1만2천원으로 비싸지않은 가격이예 요! 촉촉하고 바삭한데 소금이 가늘고 골고루 놀라가 있어서 너무 좋아하는 소금빵이에요! 익선동 ...,2024-04-05 - 17:18:13
2025,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,mindooong,2.10.토,인생 소금빵이었어요.. 여태 동네에 있는 소금빵이 젤 맛있어서 거기가 인생 빵집이었는데 여길 먹고 바뀌 었네용 어제는 웨이팅이 넘 길어서 안 먹었는...,2024-04-05 - 17:18:14
2026,naver,22,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,,888,CamilaIm,1.25.목,항상 지나가면 빵 냄새가 정말 좋았는데 줄이 길어 궁 금했던 곳. 오늘 줄이 많이 없어서 구매해봤는데 앉아 먹을 곳이 야외뿐이라 너무 추워 바로 먹지 못...,2024-04-05 - 17:18:14
2027,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",밀리입니다,2.16.금,햇볕이 잘 드는 인스타 핫플이에요 대기가 많으면 2 시간 까지도 서는데 운좋게 빨리 들어간 편이에요 건 물은 커보이는데 앉을 수 있는 좌석은 적고 마...,2024-04-05 - 17:18:26
2028,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",밀리입니다,2.25.일,포장했습니다! 온라인에서 살 수 있는 브라우니 먹고 싶어서 왔는데 역시 오프라인에서만 살 수 있다고 하 시더라고요 대신에 제일 비슷한 초콜릿 커피 ...,2024-04-05 - 17:18:26
2029,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",CH4NJU,2.28.수,생각보다 내부는 작고 테이블 수도 많지 않았지만 그 래서 더 아늑하고 예뻤던 공간인 것 같아요 🩷 .. 특히 통창 바로 앞에 있던 자리는 햇살이 가득 들어...,2024-04-05 - 17:18:26
2030,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",huimeow,2.2.금,안에 자리가 꽉차서 30분 정도 기다렸다가 들어갔습 니다. 딸기 푸딩이 너무너무 맛있었어요! 너무 달지도 않고 딸기 슬라이스도 많이 씹히고 작은 쿠키 ...,2024-04-05 - 17:18:26
2031,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",jjjjjinnn,3.24.일,야외에서 먹기 좋은 날이 시작되서 좋았어요. 디저트 맛있고 커피도 맛있어요!!,2024-04-05 - 17:18:26
2032,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",먹생먹사람,3.24.일,소품이 너무 예뻐요! 야외테라스는 테이크아웃잔과 용기로만 이용 가능해요!,2024-04-05 - 17:18:27
2033,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",리뷰꾸르잼,1.6.토,빅토리아 스펀지 케이크는 무조건 먹어야해요🍓🍰 촉촉하고 달달해서 커피랑 잘 어울렸는데 티팟이 너 무 귀여워서 다음에 가면 티를 마셔봐야겠어요...,2024-04-05 - 17:18:27
2034,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",엠짱23,2.10.토,"바나나푸딩 찐맛! 무엇보다 쿠스미티 스콘 조합 주문
했는데, 너무 귀염뽀짝 티팟때문에 더 맛있게 느껴졌
어요! 크림티랑 스콘 클로티드크림 조합이야 ...",2024-04-05 - 17:18:27
2035,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",크리스탈9385,2.4.일,"바나나푸딩이랑 아메리카노 마셨는데 다 맛좋아서
다음에도 방문해서 다른 케이크 먹어보고 싶어요
가게 인테리어랑 매장 다 예뻐요",2024-04-05 - 17:18:27
2036,naver,23,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층,4.35,"1,328",COTTON빤쥬,2.4.일,제대로된 영국식 클래식 디저트를 만날수 있고 매장 은 아담하지만 외부 테라스에서도 취식이 가능해서 나름 자석도 있어요 무엇보다 스콘에 클로티드...,2024-04-05 - 17:18:27
2037,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,TAEEE22,3.4.월,"종로3가역카페 라르티스타에 다녀왔어요. 익선동의 한옥뷰를 만끽할 수 있는 뷰맛집 카페랍니다. 카페 곳곳에서 느껴지는 운치가 너무 좋네요. 익선동 데이트하기 좋은 카페로 추천드려요. 커피도 맛있고 티도 맛있고, 특히 당근라페를 곁들인 크로와상 샌드위치 완전 추천드려요. 큼지막한 크로와상 안에 신선한 재료들이 한가득, 친구랑 둘이서 아주 맛있게 먹었답니다. 익선동에서 분위기 좋은 뷰맛집 카페를 찾으신다면 라르티스타 추천드려요🙂👍",2024-04-05 - 17:22:59
2038,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,jjini0613,3.8.금,종로에 크고 예쁜 카페가 있어서 방문했어요~ 루프탑이 있어서 날씨 좋을 때 방문하면 너무 좋을듯! ㅎㅎ 저는 블루베리라떼와 아메리카노 헤이즐넛 휘낭시에 말차휘낭시에 먹었는데 휘낭시에도 맛있고 음료도 맛있어요~~! 블루베리라떼는 수제청으로 만들어서 더욱 특별하고 맛나용😌 아메리카노도 완전 풍미가 대박이에요😊 풍미 대박😌😌,2024-04-05 - 17:22:59
2039,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,블루밍e,3.10.일,"각 공간마다 컨셉이 확실하고 루프탑까지 있는 넓은 규모가 매력적이에요.

2층으로 올라가면 통유리로 되어 있어 채광이 좋고 따뜻한 무드가 펼쳐지고 안쪽으로 더 들어가면 휴양지 느낌의 야외, 한옥뷰가 인상적이에요.

위로 올라가면 루프탑이 있는데, 눈 앞에 펼쳐지는 한옥이 멋스러워요.

향긋한 커피와 차☕️
쫄깃한 크루아상 샌드위치는 브런치로 최고의 선택이었어요!

기분 좋은 하루를 시작하기 좋은 카페입니다.
종로에서 예쁜 카페 찾는다면 바로 요기입니다 ❤️",2024-04-05 - 17:22:59
2040,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,aht****,3.2.토,"진짜 멋드러지고.. 인테리어 너무 예뻐요!!!!!!!!!!
근데 인테리어만 예쁜게 아니라
샌드위치 진짜 짱 맛있고
수제청으로 만든 딸기라떼랑
라르티스타 시그니쳐 커피 중 하나인
슈페너 라떼
진심 너무 맛있어요 ㅋㅋ
마지막 사진은 대관 공간인데
나중에 지인들이랑 모임 가질 때 대관 할거예요!
한옥 기와 뷰까지 완벽한 카페..!!",2024-04-05 - 17:22:59
2041,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,obr****,3.11.월,"익선동 놀러왔다가 휘낭시에가 먹고싶어서 찾아왔는데
정말 최고의 선택이었어요...🫶✨

쫀득쫀득하면서도 달달한 휘낭시에 종류가 정말 많고,
너무 맛있더라구요 ㅠㅠ 
(특히 쇼콜라 휘낭시에 강추드립니다용♥️)

루프탑좌석에 앉았는데 선곡도 넘 좋고 한옥뷰 분위기 대박이라 힐링 잔뜩하구가요 재방문하러 올께요>_<💫",2024-04-05 - 17:22:59
2042,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Hyeonlife,2.13.화,"익선동카페로 방문하기 좋은 라르티스타는 
한옥뷰가 멋스러운 곳이에요!
내부 분위기도 좋고 쌀로 만든 휘낭시에와 커피까지 :)
종로 놀러왔다가 오기 좋아요

밸런스 좋은 고소한 아메리카노
시그니처 메뉴는 진한 커피 위에 
달달부드러운 크림이 올라간 라르티스타 슈페너

휘낭시에는 쌀가루로 만들어서 부담스럽지 않고
부드럽고 고소함 가득한 아몬드피칸, 피스타치오",2024-04-05 - 17:23:00
2043,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,ripiani,2.7.수,"익선동 예쁜 카페 라르티스타에 다녀왔어요. 라르티스타는 전체 건물이 다 라르티스타 카페에요. 2층에 여러 방이 있는데, 한옥 뷰 볼수있는 방, 좌식방, 대형 곰돌이까지... 사진이 너무 잘 나오는 카페에요. 데이트하기도 좋겠지요? 뷰가 너무 좋으니 루프탑도 날씨 좋으면 너무 좋을거 같구요.
서리태 미숫가루, 예천 사과주스, 초코 크로와상 ,.아몬드 캬라멜 휘낭시에 먹었는데, 휘낭시에는 쫀득하면서, 아몬드의 고소함, 밑에 있는 빵의 부드러움까지 동시에 느낄 수 있는 맛이었구요. 크로와상은 그냥 먹어도 맛있는데 초코까지 있어서 정말 사랑스러운 맛이었어요. 서리태 미숫가루는 많이 달지 않고 건강한 맛으로 아주 고소하구요. 예천 사과주스는 싱그러움이 넘치는 맛이었어요. 데이트하기에도 좋은 라르티스타였어요.",2024-04-05 - 17:23:00
2044,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,맛있는거먹는거좋아,2.6.화,"종로 오면 무조건 한옥뷰 보이는 카페 가는 편인데 라르티스타는 루프탑에서 한옥뷰가 예쁘게 보여서 좋았어요! 추워서 루프탑은 구경만 했지만, 실내에도 한옥뷰가 보이는 자리가 있어요! 카페 내부가 커서 좋았어요! 음료랑 디저트 다 맛있어서 익선동 카페로 추천합니다!",2024-04-05 - 17:23:00
2045,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,채널5046,3.2.토,"좁은 공간을 정말 잘 활용하신 느낌
디저트류 맛있어 보였는데 먹진 않았고, 음료는 무난했다
화장실에 탬버린즈 핸드크림까지 있는 거 보고 반함
이용시간 2시간 제한 있어서 시간이 지나면 직원이 와서 조심스럽게 와서 양해 구하고 나가달라고 한다. 알고 있는 이야기라 큰 불만은 없었음",2024-04-05 - 17:23:00
2046,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Sotha,2.27.화,"디카페인에 진심이신 사장님,,🤍
항상 디카페인 라떼는 똑같은 맛이었는데..
이렇게 맛있는 디카페인 라떼는 처음이에요!!
디카페인 드시는 분들 꼭 라르티스타로!!
휘낭시에도 당일에 쌀가루로 만든것이라고 해용,,🌸
무화과는 사랑이에요💖
날씨가 좋아지면 루프탑으로 놀러와야겠어용✨",2024-04-05 - 17:23:00
2047,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,쥬디이이,2.9.금,"익선동 한옥뷰를 즐길 수 있는 루프탑이 마련되어있는 공간이 너무 좋아요! 내부에서도 한옥뷰를 즐길 수 있어서 분위기도 너무 좋고 맛있는 커피와 베이커리 먹고잇으면 힐링이 되는 라르티스타에요! 
롱블랙과 수수크로와상 조합 완전 꿀맛 !!",2024-04-05 - 17:23:00
2048,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,chaeu,3.30.토,창덕궁가다가 우연히 방문한곳인데 날씨 좋을때 테라스가서 진짜 좋았어요 인테리어도 예쁘고 블루베리음료랑 아이스티도 진짜 맛있었어요 또 가고싶어요!,2024-04-05 - 17:23:01
2049,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Warming up,4.5.금,건물이 예뻐서 들어왔는데 내부는 더 예뻐요. 트레이 색깔이 넘 예뻐서 같이 찍어도 감각적으로 나와요! 바깥 루푸탑 도 꼭 보세여! 그림처럼 쫙 펼쳐짐. 종로에 이런 루프탑 카페가 있었다니!!💋👍👍👍💘.,2024-04-05 - 17:23:01
2050,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,미브 meve,3.5.화,"익선동 카페에 이렇게 예쁜곳이 있었다니 ..!!! 인테리어랑 뷰가 역대급 힐링이에요 💙
평일 낮에 방문하니까 한적한 분위기였고, 샌드위치 먹으면서 친구랑 조곤조곤 수다떨다가 왔네요 !
자리도 꽤 많고 루프탑까지 있어서 날씨 풀리면 루프탑 가는것도 좋을거 같아요 ㅎㅎ
개인적으로 햄치즈 크루와상이 넘 맛있었어요 !! 매일 아침마다 먹고싶은 맛이랄까 💛
오렌지 주스도 100% 착즙된거라 그런지 훨씬 맛이 깔끔하고 상콤하더라구요 !
익선동에서 음료&빵 맛있고, 뷰 좋은 힐링 카페 찾으신다면 '라르티스타' 완전 추천드려요 👍🏻",2024-04-05 - 17:23:01
2051,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,뭉앵2,2.12.월,종로 데이트를 한뒤 커피가 마시고 싶어수 얼떨결에 카페 들어왔는데 진짜 너무 이쁘고 커피맛이 독특해여.. 😁😀 디저트 하나하나 손수 만드시는거같아요 카페 디자인도 너무 이뻐서 밥먹고 데이트겸 들리시기 딱 좋을거같아요 ^^,2024-04-05 - 17:23:01
2052,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,비오리짝꿍,2.7.수,"맛있는 커피와 디저트가 있는 뷰 맛집이라 익산동데이트 하기 너무 좋았어요. 라떼, 휘낭시에도 맛나지만 꾸덕한 크림에 진한 커피 맛인 파스타치오 슈퍼너가 상당히 인상적인 맛이었어요. 시그니처 메뉴 다웠어요.",2024-04-05 - 17:23:01
2053,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,마미에이미,2.20.화,"평소 디카페인 아이스라떼에 쌀로만든 휘낭시에 즐겨먹는데~
오늘은 배고파서 샌드위치에 뜨아먹었는데
샌드위치는 기본에 충실한맛+당근라페 👍🏻😍
포토스팟도 많고 루프탑에
불멍까지 (아직은 좀 추워요😱)
힐링되는 최애카페에요~!",2024-04-05 - 17:23:02
2054,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,kate744,2.28.수,바깥에서 볼때보다 안에서 볼때 더 예쁜 커피숍. 베이커리류랑 커피 넘 맛있었어요 루프탑 추워서 못나갔는데 따뜻해지면 종묘올때 또 들릴게요!! 🥰🥰,2024-04-05 - 17:23:02
2055,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Irene2762,2.4.일,"분위기도 너무좋고 디저트 커피다너무맛있어요 :-)
날씨가 흐렸는데로 루프탑풍경 너무좋네요 ㅎㅎ날씨 따뜻해지면 또 루프탑에서 맛있는디저트랑 커피마시러 가야겠어요 ㅎㅎㅎ!!",2024-04-05 - 17:23:02
2056,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,osh****,2.1.목,"커피와 휘낭시에 만족스러운 곳!

공간은 더더욱 만족스러운 인스타그램 포토존
한옥뷰가 굳굳~ 친구와 대화하기 좋은 곳 

컨셉이 다양하여 기분에 따라
층을 선택하면 되는 곳이다. 
어디든 사진이 잘 나온다.",2024-04-05 - 17:23:02
2057,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,BBO54,2.24.토,"분위기 넘 좋아요 👍
커피&휘낭시에도 맛있구요 ^^
다음에는 크루와상 먹으러 또 가봐야겠어요 ㅎㅎ",2024-04-05 - 17:23:02
2058,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,말랑6123,1.6.토,"종로를 걷다가 쉴만한 카페를 찾던 중 발견 했습니다. 일단… 디카페인 원두가 준비 되었고, 선택이 가능한 점이 좋습니다. 내부는 좁은듯 하지만 2인 정도면 무난히 보낼 수 있었고… 디저트류도 제법 맛이 좋습니다.",2024-04-05 - 17:23:02
2059,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,압도적,3.4.월,"루프탑한옥뷰가멋있는공간이에요. 
커피도맛있고샌드위치도완전맛있어서간단한식사하러오기도좋아요.",2024-04-05 - 17:23:03
2060,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,suh****,3.17.일,분위기 좋고 커피도 맛있어요.,2024-04-05 - 17:23:03
2061,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,쀼의세상,1.26.금,익선동 왔다 근처 디저트 맛있는 카페 찾다가 방문하게 되었는데요~♡ 커피도 너무 맛있고 음료도 진짜 맛있어요!!! 한옥뷰도 정말 예뻐요!!,2024-04-05 - 17:23:03
2062,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,blu****,1.28.일,익선동에 이런 곳이 있다니! 뷰도 너무 좋고 스페셜룸이 미쳤어요!! 데이트하기에 너무 좋고요 커피랑 휘낭시에 디저트도 너무 다 맛있어요! 종로데이트 장소로 추천하는 카페입니다.,2024-04-05 - 17:23:03
2063,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,sur****,2.3.토,"매장이 예뻐요^^ 사장님이 친절하시고요.
맛있고 건강한 휘낭시에는 꼭 드셔보세요!
고소한 커피랑 함께하니 최고에요^^",2024-04-05 - 17:23:03
2064,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,쑤다람,2.28.수,매장이 깔끔하고 이쁘게 꾸며져 있어서 사진찍기에도 좋아요! 디저트 너무 맛있고 직원분들도 너무 친절해서 좋아요!,2024-04-05 - 17:23:03
2065,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,초록뷰,2.8.목,2층 안쪽으로 자리가 많아서 좋았어요!,2024-04-05 - 17:23:04
2066,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,장미로사32,4.1.월,친구딸이 오픈을해서 처음왔는데 분위기도 너무좋고 카프치노 역시 최곱니다 시간되시는분 찾아가보세요,2024-04-05 - 17:23:04
2067,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Leho2,2.19.월,"다양한 종류의 휘낭시에가 너무 맛있어요!
디카페인 커피도 종류가 두가지나 있어서
저녁시간대에도 방문하기 좋네요
기분 내러 방문하기 좋을 것 같아요❤️💕",2024-04-05 - 17:23:04
2068,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,제이민6946,3.10.일,"에그마요 햄 크로와상에 당근라페 너무너무 맛있어요,,💙 당근라페 맛집입니다 ㅜㅜ 한옥뷰로 사진도 넘 잘나오고 커피도 맛있어요 조용하니 데이트하기 딱이네요🥹",2024-04-05 - 17:23:04
2069,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,소나기427,3.13.수,"회사 근처라 종종 가는데 인테리어가 예뻐요~
커피도 맛나고~
날씨 따뜻해지면 루프탑도 좋을 것 같아요!!",2024-04-05 - 17:23:04
2070,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,튀김말이,3.10.일,착즙주스 있어서 좋아요 ღ 계단 높고 좁으니 조심!,2024-04-05 - 17:23:04
2071,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,ojo53,1.28.일,"외관부터 내부까지 인테리어도 이쁘고 맛도좋습니다
뷰좋은 창가존도 여럿 있어요! 디저트류도 맛있어요!!",2024-04-05 - 17:23:04
2072,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,썬샤니,23.9.3.일,"가오픈 중이었다가 오늘 오픈하는 라르티스타🧡 익선동 놀러갔다가 발견해서 미리 다녀왔어요 꺄아아아 루프탑에 스페셜한 야외테라스, 다양하고 느낌 있는 좌석 신상카페 굳굳! 🥳 종로 3가역 7번 출구와 가깝고 커피 다양한 음료 디저트도 굳이에요🫶",2024-04-05 - 17:23:05
2073,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,B O R,3.18.월,우연히 들어갔다 뷰가 좋아서 좋은 시간 보냈습니다,2024-04-05 - 17:23:05
2074,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,조꼬뀨,23.10.18.수,익선동카페답게 뷰맛집입니다. 트리뷰도 멋있는데 한옥뷰가 미침~ 루프탑도 있어서 날씨 좋은 날 바깥 풍경 보면서 커피 마시기 좋은 카페임! 커피도 맛있는데 곳곳에서 나는 향이 너무 좋아요!!!,2024-04-05 - 17:23:05
2075,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,맑음8932,1.18.목,"뷰가 예쁘고 아늑해서 수다 떨기 좋습니다! 1층에서 주문 받고 2, 3층에 널직하게 앉을 수 있는 곳이 많아요 ㅎㅎ 카공도 가능합니다!",2024-04-05 - 17:23:05
2076,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,보라색펭귄98,23.8.30.수,종로3가에 가온픈한 따끈따끈 신상 카페가 있어서 다녀왔어요!! 진짜 오브제가 다양해서 각 공간마다 다른 느낌의 재미를 주는 곳이였습니다. 2층에 있는 기와가 보이는 이 자리에서 맛있는 음료와 함께 책을 읽으니까 너무 평화로웠어요. 오랜만에 사색에 잠기고 온 좋은 공간이였습니다,2024-04-05 - 17:23:05
2077,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,빵럽96,23.9.2.토,익선동데이트 갔다가 발견 너무 이쁜 익선동카페 🤭 1층부터 2층 그리고 루프탑까지 온통 포토존~창 밖으로 보이는 뷰가 너무 이뻐요! 주말 오후에 방문해서 솔드아웃된 디저트가 있어서 조금 아쉬웠는데 그만큼 베이커리 맛집이겠죵!?ㅎㅎ 디카페인 무료변경까지 완전 완벽~ 더 핫해지기전에 얼른 방문하세요🤭,2024-04-05 - 17:23:05
2078,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,호이써리,23.10.20.금,"힌옥지붕 뷰~ 더물어 루프탑까지
외관은 작아 보이지만 실내와 야외 넉넉한 테이블이 마련되어 있고 스페셜 룸이 있어 그룹 모임 하기도 좋은 것 같아요. 
창덕궁 종묘 방문하셨다면 여기 꼭 가야합니다. 
여기서 음료와 디저트 즐기면서 쉬세요. 
라떼는 락토프리 옵션 있습니다.",2024-04-05 - 17:23:05
2079,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,jin8190,23.9.23.토,자리있으면 내부가 예뻐서 편하게 대화하기 좋아요:) 2층에서 반층(화장실 안쪽) 더 올라가서 서재쪽 강추! 복숭아티가 있어서 티백인지 여쭤본건데 전달이 잘안되수 나중에 벋아보니 아이스티더라구요🥹 그래도 커피는 맛있었어요!,2024-04-05 - 17:23:06
2080,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,cozyiiing,3.19.화,대로변에 있어요 좋아요,2024-04-05 - 17:23:06
