,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1896,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,dda****,23.7.16.일,인왕산 한바퀴 돌고 마시는 아아 한잔이란 ♡,2024-04-06 - 00:37:18
1897,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,se****,23.7.1.토,"너무 맛있어요ㅠㅠ 빵도 커피도
또 방문 할거에요!!",2024-04-06 - 00:37:18
1898,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,dog****,23.6.17.토,"앙버터 맛집으로 유명한 이유가 있습니다.
방문하신다면 꼭 드셔보시길 추천드려요!",2024-04-06 - 00:37:18
1899,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,dod****,23.9.19.화,굿,2024-04-06 - 00:37:18
1900,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,Kbb,23.4.15.토,앙버터 필수! 느끼하지ㅡ않아서 좋아여,2024-04-06 - 00:37:18
1901,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,잴리탱,23.4.1.토,자리는 조금 불편하지만 빵은 진짜 맛나용 😋,2024-04-06 - 00:37:18
1902,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,hyo****,23.6.7.수,앙버터 꿀바게트 등 빵이 다 맛있어요! 근처 갈 때마다 들른답니다!,2024-04-06 - 00:37:18
1903,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,enf****,23.5.5.금,카페안에서 바깥 통창으로 바라보는 뷰가 좋아요 ^^ ( 동네 아파트 뷰이지만 갠적으론 영화배경같은 느낌) 빵과 커피 모두 퀄리티 좋아요 카페 음악도 좋...,2024-04-06 - 00:37:18
1904,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,Green96,23.6.10.토,항상 맛있습니다! 귀여운 강ㅈ들이 많은 동네,2024-04-06 - 00:37:18
1905,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,eeeeee s,23.3.25.토,"유명한 앙버터를 이제야 먹어 봅니다 ..
질기고 거친 빵은 먹기 힘든데 생각보다 부드러워서 넘 좋네요 ~~ 버터랑 팥도 맛있어요 🤍",2024-04-06 - 00:37:19
1906,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,aki****,23.4.28.금,"등산?하면 하이버ㅋ
이번에 빵만 샀는데 카스타드크림빵이 수제크림이라는데 맛있었어요.",2024-04-06 - 00:37:19
1907,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,남산골 루니,23.5.3.수,"수성동계곡 앞에는 카페가 이곳 한군데예요. 또 하나 있긴한데 거의 문닫는 날이 많아서 여길 오게 돼요. 커 피,빵 다 괜찮고 일단 경쟁카페가 없어서 진짜 ...",2024-04-06 - 00:37:19
1908,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,yea****,23.9.2.토,굿,2024-04-06 - 00:37:19
1909,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,메이플로드,23.11.5.일,,2024-04-06 - 00:37:19
1910,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,마시38,23.6.4.일,빵도 맛있고 커피도 맛있어요 인왕산갔다가기좋아요,2024-04-06 - 00:37:19
1911,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,zzin3247,23.9.24.일,무화과 맛있어요!!,2024-04-06 - 00:37:19
1912,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,공주6747,1.21.일,,2024-04-06 - 00:37:19
1913,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,ㄼㄼㅈㄼㅇㅈㅂㅇㅈㅂ,23.3.1.수,커피랑 빵이랑 다 너무 맛있어요 !,2024-04-06 - 00:37:19
1914,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,중산10,23.7.19.수,친절해요,2024-04-06 - 00:37:19
1915,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,예예5754,23.5.18.목,,2024-04-06 - 00:37:20
1916,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,kbn****,23.7.16.일,굿,2024-04-06 - 00:37:20
1917,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,woomi58,23.3.16.목,빵도 커피도 맛있어요,2024-04-06 - 00:37:20
1918,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,젠젠일상,22.11.20.일,너무 맛있어요~ 담백한 빵과 커피😀 산책하면서 항상 여러 종류의 빵을 사서 집에 가곤 하네요~,2024-04-06 - 00:37:20
1919,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,벌노랭이,23.3.30.목,점심 단골카페,2024-04-06 - 00:37:20
1920,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,yoohyunlee 유혈리,23.5.6.토,긋,2024-04-06 - 00:37:20
1921,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,젠젠일상,22.10.22.토,이런 한적한 곳에 이런 커피와 베이커리 맛집이 있다니💕너무 맛있어요~ 단백한 빵종류 좋아하시는 분들은 정말 좋아하실거 같아요. 잠시 커피한잔 하면서 쉬어가기 좋네요😀,2024-04-06 - 00:37:20
1922,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,kaphelier,23.4.5.수,앙버터바게트 꿀바게트 기타 등등 다 맛있음,2024-04-06 - 00:37:20
1923,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,카카7478,23.6.23.금,좋아요,2024-04-06 - 00:37:20
1924,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,미니달개비귀여워,23.2.8.수,인왕산등산하게되면 또 갈게요,2024-04-06 - 00:37:20
1925,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,서촌사랑,23.3.21.화,룰루 랄라,2024-04-06 - 00:37:20
1926,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,hgmlee,22.12.30.금,최최최최애카페,2024-04-06 - 00:37:21
1927,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,에잉또잉,23.4.9.일,앙버터,2024-04-06 - 00:37:21
1928,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,yeo****,23.9.24.일,맛있고 좋아요!!! 만족합니다,2024-04-06 - 00:37:21
1929,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,우율리,23.3.25.토,"빵이
맛있어요",2024-04-06 - 00:37:21
1930,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,슈미니이,22.10.11.화,"빵이 아주 맛있는 집입니다. 특히 무화과크림치즈바게트 꼭 드셔보세요🥖🥨🥐 자리는 협소한 편이에요, 위치는 조금 애매하지만 인왕산 입구쪽에있어 빵 사서 바위에 앉아서 경치 구경하면 좋아요🤍",2024-04-06 - 00:37:21
1931,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,쌀집 오빠,23.2.23.목,,2024-04-06 - 00:37:21
1932,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,kyungama,22.8.17.수,"도심 중앙에 계곡이라는
지명은 참 생경한데
정말 말 그대로 계곡이고 
낡은 아파트에🏦
마을버스 정류장에🚌
야채과일 트럭에🛻
아이들 떠들며 노는 소리에🛴
푸른 하늘과🪟
동네 정경이 내다보이는 🏡
이런 커피숍🍞☕️",2024-04-06 - 00:37:21
1933,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,이예진3021,23.2.4.토,무화과 크림치즈 진짜 맛있어요..!! 소금빵도 완전 고소해요,2024-04-06 - 00:37:21
1934,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,eho****,22.11.8.화,앙버터랑 무화과 너무 맛있었어요! 이전부터 가고싶은 카페였는데 또 가고싶어요:),2024-04-06 - 00:37:21
1935,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,코타키나,23.1.28.토,,2024-04-06 - 00:37:21
1936,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,삑삑,23.1.8.일,처음가봣어요,2024-04-06 - 00:37:21
1937,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,주문하신 바나나푸딩이요,22.10.27.목,인생카페라는 사람들이 많아서 기대를 많이 했나봐요 근처 사시는 분들은 가도 좋지만 멀리서 갈 필요는 없을 거 같아요 가격이 합리적이고 친절하세요,2024-04-06 - 00:37:21
1938,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,쩨에티,23.6.4.일,,2024-04-06 - 00:37:22
1939,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,eki****,22.12.17.토,꿀바게트ㅜ ㅜ 딱딱해요 ㅠ ㅠ,2024-04-06 - 00:37:22
1940,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,Baeburun,22.9.20.화,인왕산 등산로 입구 쪽에 있어 뷰가 좋아요! 무화과 크림치즈 맛있어요~,2024-04-06 - 00:37:22
1941,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,hsp****,22.12.15.목,빵이 독특한게 있고 맛있어요,2024-04-06 - 00:37:22
1942,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,119ililgu,22.11.18.금,커피도 맛있고 빵도다 맛있더라고요! 수성동 계곡 찾을 때 꼭 들르는 곳입니다❤️ 테이크 아웃 할인도 있어서 더 좋아요~~,2024-04-06 - 00:37:22
1943,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,정민맘 서울,23.4.7.금,친절하고 커피와 빵 맛나요,2024-04-06 - 00:37:22
1944,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,Zwony,22.10.25.화,분위기도 좋고 커피도 맛있었어요,2024-04-06 - 00:37:22
1945,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,rlawldnwldn,23.3.23.목,,2024-04-06 - 00:37:22
1946,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,젤라니01,22.8.14.일,주차할 곳이 없어서 꿀바게트랑 무화과 캄파뉴 포장 해왔는데 꿀바게트 속이 촉촉하고 은근한 꿀향이 나 면서 달고 무화과 깜빠뉴도 촉촉 달콤해요. 까...,2024-04-06 - 00:37:22
1947,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,엄지1072,22.12.27.화,굿,2024-04-06 - 00:37:22
1948,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,낙천짱,22.9.17.토,"자리가 너무 좁아서 실내에서 마시기 불편
테이크아웃해서 수성계곡으로 고고씽!!
수성계곡에 젤 가까운 커피숍 딱 한곳임",2024-04-06 - 00:37:22
1949,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,강블링,22.9.22.목,"일단 뷰맛집이구요, 빵이 넘 맛잇어요 ㅠ",2024-04-06 - 00:37:23
1950,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,바콜브,22.8.28.일,인왕산 오르기 전에 들러봤습니다!! 커피도 맛있구 빵도 다 맛있어요!!,2024-04-06 - 00:37:23
1951,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,SugarAnn,22.8.28.일,초코라떼 맛있어요,2024-04-06 - 00:37:23
1952,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,프로추앙러,22.6.21.화,"수성동 계곡입구에 호젓한 카페.
커피와 베이커리 부담없이 즐기기 딱 좋음",2024-04-06 - 00:37:23
1953,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,Chun90i,22.11.6.일,앙버터 너무 맛있어요,2024-04-06 - 00:37:23
1954,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,cha****,22.12.3.토,ㆍ,2024-04-06 - 00:37:23
1955,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,3nice,22.10.12.수,좋아요,2024-04-06 - 00:37:23
1956,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,달포70,22.12.1.목,굿,2024-04-06 - 00:37:23
1957,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,sdk486cjh20,22.12.1.목,굿,2024-04-06 - 00:37:23
1958,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,렁이,22.10.1.토,맛있어요,2024-04-06 - 00:37:23
1959,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,Chun90i,22.11.13.일,앙버터 존맛,2024-04-06 - 00:37:23
1960,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,aki****,22.6.18.토,저번에 가서 빵이 넘 맛있어서 다시 갔어요. 크림치즈 가 들어간 빵은 크림치즈도 맛있지만 빵이 맛있어요. 시오빵 같은건 바같이 좀 딱딱해요. 밖에 풍경 ...,2024-04-06 - 00:37:24
1961,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,후유노코,22.11.13.일,굿,2024-04-06 - 00:37:24
1962,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,오캬66,22.5.6.금,조금만 늦게가도 빵이 없어ㅠㅠ 맛있어요 버터 프레첼 최고 존엄,2024-04-06 - 00:37:24
1963,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,dod****,22.10.6.목,굿,2024-04-06 - 00:37:24
1964,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,kok****,22.7.9.토,입구부터 빵냄새가 너무 매력적이에여 :),2024-04-06 - 00:37:24
1965,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,bj****,22.11.2.수,굿,2024-04-06 - 00:37:24
1966,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,오캬66,22.7.8.금,제발 우리동네 배달해줬으면,2024-04-06 - 00:37:24
1967,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,대장 화이팅,22.5.29.일,"빵이랑 커피가 너무 맛있어요~^^
매장 직원분들 모두 친절하세요.",2024-04-06 - 00:37:24
1968,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,bjuryu2218,22.10.29.토,굿,2024-04-06 - 00:37:24
1969,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,bj****,22.10.29.토,굿,2024-04-06 - 00:37:24
1970,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,cis****,22.10.28.금,굿,2024-04-06 - 00:37:24
1971,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,도레미095,22.10.28.금,좋아요,2024-04-06 - 00:37:25
1972,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,현명한레이씨,22.9.1.목,빵맛있음!!!,2024-04-06 - 00:37:25
1973,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,김지희49,22.7.21.목,음료 맛있어요! 다음에 빵도 도전!,2024-04-06 - 00:37:25
1974,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,sheva7,22.9.9.금,좋은 빵집,2024-04-06 - 00:37:25
1975,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,발바닥가탕,22.9.22.목,좁아요,2024-04-06 - 00:37:25
1976,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,율룡,22.4.10.일,매장이 오르막길에 있어요 앙버터 맛집이라했지만 버 터리한 맛 좋아하는 저에게는 버터향이 팥이랑 빵에 가려서 안났어요 무화과크림치즈는 약간 어중...,2024-04-06 - 00:37:25
1977,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,fo****,22.10.8.토,앙버터 맛있고 레몬에이드도 맛있어요~!,2024-04-06 - 00:37:25
1978,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,hea****,22.6.3.금,무화과 크림치즈도 맛있어요,2024-04-06 - 00:37:25
1979,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,애옹이는냐옹,22.4.10.일,무화과 깜빠뉴 숨겨진 존맛탱 메뉴에요 ㅠㅠ 심지어 티도 직접 만드시는지 너무 맛있었어요 ~!!,2024-04-06 - 00:37:25
1980,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,라부밍,22.9.7.수,앙버터 맛집,2024-04-06 - 00:37:25
1981,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,백은숙38,22.6.22.수,마을버스를 잘못내려서 한코스 걸었어요 ㅠㅠ,2024-04-06 - 00:37:25
1982,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,so263,22.4.22.금,음료도 맛있고 식빵도 맛있어요!,2024-04-06 - 00:37:26
1983,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,XXiNA,22.5.22.일,"여긴 정말 뷰와 맛이 완벽해요 
최고예요 정말",2024-04-06 - 00:37:26
1984,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,레몬세알,22.6.18.토,"오랜만에 앙버터 먹으러 왔습니다.
역시 맛있어요.",2024-04-06 - 00:37:26
1985,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,HungryAlice,22.9.1.목,"빵도 맛있고 음료도! 
장소 선정 탁월 ㅋ",2024-04-06 - 00:37:26
1986,naver,20,HIVER,서울 종로구 옥인6길 2 1F HIVER, 4.52, 601,슈2861,22.3.11.금,"앙버터 맛있어요,,, 바게트 부드러운(?) 편이라 이 약하신 분들도 먹을 수 있을 것 같구 프레즐도 촉촉하니 맛있었어요,, 🤤",2024-04-06 - 00:37:26
1987,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,념념념긋,3.17.일,플랫화이트랑 바닐라빈라떼 먹었어요! 플랫화이트 원 두가 상큼 산뜻한데 너무 잘어울려서 맛있었어요 바 닐라빈라떼도 달달하니 좋았습니다 공간은 좁...,2024-04-06 - 00:37:52
1988,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Bb2,3.20.수,에이치커피로스터스 서촌점 메뉴들은 당연히 맛있고 공간도 아늑하고 예뻐요✨🧡,2024-04-06 - 00:37:52
1989,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Christine21,2.3.토,서촌에 통인시장 갔다가 돌아오는 길에 .드립커피 파 는곳 찾아서 다녀왔어용 배화여대쪽으로 거의 올 라 가서 있는곳인데 거의 테이블이 .차있더라구요...,2024-04-06 - 00:37:52
1990,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,딩가딩가리,1.17.수,"공간이 엄청 이쁘네요~~ 따듯한 느낌! 커피는 딱 깔끔
하게 맛있고요! 화장실이 엄청 작아서 약간 불편했어
요 밖에서도 소리가 다 들리는 느낌적인 느낌",2024-04-06 - 00:37:52
1991,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,오잉구잉,1.1.월,깔끔한 내외부에 맛있는 커피를 마실 수 있는 곳이에요 👍 지인과 대화 나누면서 소중한 시간 잘 보내구 갑니댜,2024-04-06 - 00:37:52
1992,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Yurayura,23.11.4.토,서촌에서 갈만한 카페를 찾다가 발견한 곳이예요 :) 주말이라 사람이 많을까 걱정했는데 자리는 꽉차있었 지만 웨이팅이 없어서 자리가 비워지고 바로 들...,2024-04-06 - 00:37:52
1993,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,녹초쵹,23.10.3.화,깔끔한 인테리어에 반해서 방문했어요!!!커피원두 선 택 가능해서 고소한 원두로 마셨는데 다크하고 진해 서 맛있었고 얼음이 많이 안 들어서 좋았습니다...,2024-04-06 - 00:37:53
1994,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,비비2929,3.16.토,멋진 인테리어와 달콤한 초코케이크였어요,2024-04-06 - 00:37:53
1995,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,빵밥좋아하는푸우,23.11.15.수,"적당한 산미와 진하고 고소함의 밸런스가 좋았던 플
랫화이트 맛있네요☕️ 담 너머로 따뜻한 햇살이 들어
와 서촌과 잘 어울리는 차분한 분위기속에 커피...",2024-04-06 - 00:37:53
1996,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,베아트,23.12.20.수,"아담하고 분위기
좋은 곳",2024-04-06 - 00:37:53
1997,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Jeeeeeze,2.1.목,주문하고 앉아 켁켁 거리거 있으니 물한잔 먼저 드시라며 주시는데 뭔가 감동.뭣보다 커피가 맛있어요~ 좁지만 아담한 분위기가 있고요,2024-04-06 - 00:37:53
1998,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,마네자르,23.11.8.수,"카페쇼에서 시음하고 친절한 응대에 감동. 쇼룸및 카
페 방문하고 픈 마음이 들었습니다. 커피 블렌드 둘 
다 맛있어서 두 원두 모두 구매했습니다 맛있게...",2024-04-06 - 00:37:53
1999,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,WLPM,3.16.토,커피가 맛있어요!!!,2024-04-06 - 00:37:53
2000,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Mailhappy,23.9.3.일,에이치커피와 콜라보한 삥타이거 블렌드 2종 마셔보 았어요 ☕️ 평소에도 균형잡힌 맛 1등공신인 에이치 커피와 삥타이거와의 콜라보라 더욱 기대했는...,2024-04-06 - 00:37:53
2001,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,bom0311,23.12.21.목,"서촌 몇년만에 방문하면서 들렀습니다
커피도 마시고 원두도 사봤어요^^
직원분들도 친절하세요~~!",2024-04-06 - 00:37:53
2002,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Simple Black,23.9.19.화,"조금은 숨겨진 곳에 위치한 카페. 조금은 들어가기 망 설이질 수 있지만, 한 발자국 내딛어보니, 새로운 분위 기의 한옥 카페를 만날 수 있었어요. 오래된 한...",2024-04-06 - 00:37:53
2003,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,줏대있게먹고판단해,23.10.4.수,라떼가 맛있고 바나나브레드는 제가 먹어본 바나나브레드 중에 젤 맛있었어요 촉촉하고 위에 크림이랑 너무 잘 어울리더라구요!,2024-04-06 - 00:37:53
2004,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,라이니스,3.15.금,작지만 아늑하며 커피맛도 괜찮음,2024-04-06 - 00:37:54
2005,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,하리하리뽀,23.7.9.일,요즘 인스타에서 보이길래 방문해 보았습니다 카페 외관이 예뽀요 날씨가 좋았으면 사진이 더 예쁘게 찍 혓을텐대 !! ㅠㅠ 아쉽! 주문한 살구 에이드와 ...,2024-04-06 - 00:37:54
2006,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,bouton,23.10.8.일,커피맛이 다양해서 좋고 디저트도 괜찮아요,2024-04-06 - 00:37:54
2007,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,둥글게살주,23.11.24.금,사장님이 친절하시고 공간도 고즈넉하니 좋아요그리고 무엇보다 커피도 고소하고 맛있어요,2024-04-06 - 00:37:54
2008,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Mailhappy,23.9.23.토,커피 정말 맛있어요 군더더기 없는 깔끔하고 밸런스 좋은 맛 ! 언제 마셔도 진짜 최고최고 😄😄,2024-04-06 - 00:37:54
2009,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,커피안녕,23.10.18.수,"아담하고 예쁜 카페라서 좋아요
커피도 맛있어서 종종 갈 것 같아요",2024-04-06 - 00:37:54
2010,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,김분당마녀,23.8.7.월,들어왔는데 와 진짜 매장 청결&시원하고 분위기가 딱 커피 맛있겠다 생각 들어서 따뜻한 커피한잔 시켰 는데 센스있게 찬물 갖다주시는 센스까지.. 최...,2024-04-06 - 00:37:54
2011,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Mailhappy,23.8.12.토,"늘 궁금했던 카페에 찾아와 맛있는 커피를 경험하고
멋진 디저트 팝업을 체험하여 인상깊었습니다 🌽🌽
이상 서촌에 푹 빠진 1인 !",2024-04-06 - 00:37:54
2012,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,베아트,23.12.28.목,맛있어요,2024-04-06 - 00:37:54
2013,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,제이데이비건,23.12.27.수,,2024-04-06 - 00:37:54
2014,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,mini09099,23.8.27.일,여러번 방문했는데 항상 자리가 없어서 아쉬웠는데 3번만에 성공했어요 플랫화이트는 무조건 맛있어요 커피 디저트 전부 너무 맛있어요!!,2024-04-06 - 00:37:54
2015,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,리뷰꾸르잼,23.8.8.화,shop tad의 옥수수셔벗을 먹을 수 있다고해서 다녀왔 는데 처음 가본 곳이라 커피가 유명한지 몰랐어요. 서 촌과 어울리는 차분한 공간이었고 다음엔 커피...,2024-04-06 - 00:37:55
2016,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,kyj****,23.8.10.목,너무 분위기있고 조용해서 혼자오기 좋았어요ㅎㅎ초당옥수수셔벝 최고였어요ㅠㅠ직원분들도 너무 친절했습니당ㅎㅎ,2024-04-06 - 00:37:55
