,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2657,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",퐁당28,2.27.화,좋아요,2024-04-06 - 11:05:16
2658,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",퐁당28,2.26.월,좋아요,2024-04-06 - 11:05:16
2659,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다투,1.25.목,굿,2024-04-06 - 11:05:16
2660,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",레몬트리1025,23.9.12.화,"경복궁의 명소!!
말해뭐해요
만남의장소
최고의 빵집",2024-04-06 - 11:05:16
2661,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",랄랄라1827,3.1.금,굿,2024-04-06 - 11:05:16
2662,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",퐁당28,2.22.목,좋아요,2024-04-06 - 11:05:16
2663,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",lol****,2.24.토,굿,2024-04-06 - 11:05:16
2664,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",크리스탈733,3.10.일,좋아요,2024-04-06 - 11:05:16
2665,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",Clear4,2.10.토,친절해여,2024-04-06 - 11:05:16
2666,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다원,1.25.목,굿,2024-04-06 - 11:05:16
2667,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",쩝쩝학사 지망생,1.20.토,구욷,2024-04-06 - 11:05:16
2668,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",eagsgh,23.11.18.토,사람이 진짜 많아요!! 특히 어르신들..ㅎㅎ,2024-04-06 - 11:05:17
2669,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",sjmine7530,23.11.16.목,맛있는 빵이 있어서 자주 갑니다!,2024-04-06 - 11:05:17
2670,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",햇살2014,23.12.10.일,케익이 종류도 다양하고 많아서 좋아요,2024-04-06 - 11:05:17
2671,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",마늘바게트6,2.2.금,👍🏻👍🏻,2024-04-06 - 11:05:17
2672,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",lol****,2.14.수,굿,2024-04-06 - 11:05:17
2673,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",퐁당28,2.5.월,좋아요,2024-04-06 - 11:05:17
2674,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",BINGOJIU,1.21.일,굿,2024-04-06 - 11:05:17
2675,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다투,1.3.수,굿,2024-04-06 - 11:05:17
2676,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다투,1.1.월,굿,2024-04-06 - 11:05:17
2677,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",최도령,23.12.3.일,괜찮은데요 먹을만합니다,2024-04-06 - 11:05:17
2678,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다원,1.4.목,굿,2024-04-06 - 11:05:18
2679,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",퐁당28,2.1.목,맛나요,2024-04-06 - 11:05:18
2680,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",bab****,23.11.6.월,할인 행사해서 저렴하게구매 했습니다,2024-04-06 - 11:05:18
2681,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다원,1.1.월,굿,2024-04-06 - 11:05:18
2682,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",천사졍아,23.12.8.금,맛있고 좋아요~^^,2024-04-06 - 11:05:18
2683,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",Dolce Vita,23.12.24.일,굿,2024-04-06 - 11:05:18
2684,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",blu****,23.10.26.목,자주가는 단골!! 아침보단 점심시간에 빵 종류가 많아요!!,2024-04-06 - 11:05:18
2685,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",com****,23.10.20.금,"항상 갈때마다 느끼는거지만 빵 종류도 많고 
샌드위치안에 야채까지도 신선해서 만족합니다.",2024-04-06 - 11:05:18
2686,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",퐁당28,1.30.화,맛나요,2024-04-06 - 11:05:18
2687,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",에몽123,23.9.17.일,"여기에서만 크룽지를 살수 있어서
경복궁점에만 가게되네요ㅎㅎ
소세지빵도 맛있고 직원분들
너무 친절하세요^^",2024-04-06 - 11:05:18
2688,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",김시33,23.10.14.토,좋아요 찾는 빵이 없어서 아숩네요,2024-04-06 - 11:05:18
2689,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",리뷰어의일상,23.10.2.월,경복궁역에 있는 파리바게트로 주말에 외국인 분들이 지나가시거나 혹은 바람을 쐴 때 종종 가는 곳입니다.,2024-04-06 - 11:05:19
2690,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",lol****,1.15.월,굿,2024-04-06 - 11:05:19
2691,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",seoulite40,23.11.11.토,skt할인이라 감,2024-04-06 - 11:05:19
2692,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",BINGOJIU,23.12.10.일,굿,2024-04-06 - 11:05:19
2693,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",lol****,1.9.화,굿,2024-04-06 - 11:05:19
2694,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",토끼엄마20,23.12.6.수,맛있고 친절해요,2024-04-06 - 11:05:19
2695,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",묻지마4847,3.18.월,ㅍ,2024-04-06 - 11:05:19
2696,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다투,23.12.11.월,굿,2024-04-06 - 11:05:19
2697,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",별3351,23.10.24.화,베이글 맛있어요,2024-04-06 - 11:05:19
2698,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",akadms8217,23.9.30.토,늦게 가니 빵이 없네요,2024-04-06 - 11:05:19
2699,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",kjs****,23.12.19.화,빵. 앗있어요~~^^,2024-04-06 - 11:05:20
2700,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",한끼에진심,23.11.22.수,사람 많고 그냥 그럼,2024-04-06 - 11:05:20
2701,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",kjb****,23.12.31.일,굿,2024-04-06 - 11:05:20
2702,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",벼리2798,23.10.29.일,유동인구는 많은데..빵이 많이 없네요 ㅠㅜ,2024-04-06 - 11:05:20
2703,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",돌멩이222,23.12.29.금,굿,2024-04-06 - 11:05:20
2704,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",뚱다원,23.12.11.월,굿,2024-04-06 - 11:05:20
2705,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",qke****,23.12.23.토,굿,2024-04-06 - 11:05:20
2706,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",lol****,23.12.20.수,굿,2024-04-06 - 11:05:20
2707,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",Jeux Interdits,23.8.29.화,친절하세요. 그리고 지금 행사 중이네요. 빵 2만원 이상 사면 카스테라를 줘여. 단 적립 할인 불가요,2024-04-06 - 11:05:20
2708,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",도토리9194,1.21.일,굿,2024-04-06 - 11:05:20
2709,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",사계절내내갚을게,3.7.목,.,2024-04-06 - 11:05:21
2710,naver,33,파리바게뜨 경복궁역점,서울 종로구 자하문로 5 1층, 4.36," 3,950",영수니35,23.10.8.일,,2024-04-06 - 11:05:21
2711,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,alw****,23.12.29.금,튀튀쿠키 쿠키도 평소에 좋아했는데 역시 케이크도 너무 맛있었습니다🥹 지인들과 너무 맛있어서 순식간에 다 먹어 버렸네요😋 귀여운 진저맨 덕분에 눈도 입도 즐거운 연말 보냈습니다🎄🎅🏻✨,2024-04-06 - 11:08:23
2712,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,봉숑봉숑,23.12.31.일,쿠키도 너무 맛있지만 케이크도 진짜 최고 맛있어요 여기 케이크가 너무 맛있어서 다른곳 케이크는 성에 차지 않게 된 정도입니다 ㅋㅋㅋ,2024-04-06 - 11:08:23
2713,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,gra****,2.5.월,매뉴마다 다 맛있었어요~ 지인들과 명절 앞두고 나눠 먹으려고 준비했는데 ㅎㅎ 칭찬 많이 들었습니다!! 청룡의 해를 쿠키랑 함께 달콤하게 시작했네요 !,2024-04-06 - 11:08:23
2714,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,jh****,23.12.28.목,"냉장고에 하루 숙성하고 먹으면 더 맛있다고 하셨는데 진짜 더 맛있어요😭👍 케이크 아무리 맛있어도 많이
못 먹는데 하루만에 다 먹었어요💛",2024-04-06 - 11:08:23
2715,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,오비탈25,23.12.24.일,튀튀쿠키 너무 애정합니다.. 세젤맛 쿠키..! ❤ 귀엽고 맛있고 다합니다 오래오래 있어주세요.,2024-04-06 - 11:08:23
2716,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,EAMES38,23.12.23.토,"진저맨 짱귀여워요. 
다쿠아즈(?)도 너무 맛있고 크림이 신선하고 딸기는 엄청좋은 딸기를 쓰는거 같아요.",2024-04-06 - 11:08:23
2717,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,tae****,23.12.25.월,저는 못 먹어봤지만 선물했는데 엄청 맛있대요~~ 몽블랑 먼저 먹어보더니 부드럽다구~ 담에 또 사주기로 했어요,2024-04-06 - 11:08:23
2718,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,투덜이47,23.12.22.금,사진을 찍지 못했지만 선물받은 친구들이 너무 이쁘고 맛있다고 좋아함,2024-04-06 - 11:08:23
2719,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,하늘로다람,23.8.5.토,음료도 달달하고 인테리어도 예쁘고 아기자기해요! 공간은 좀 작지만 추천드려요!,2024-04-06 - 11:08:23
2720,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,맛집굴착기,23.6.1.목,"인절미쿠키 먹었다. 이 집 쿠키는 ‘적당한’ 스타일. 끝은 적당히 바삭, 속은 적당히 촉촉. 아몬드와 피칸견과, 빙수떡, 콩가루가 적당히 뿌려져 있다. 과하지 않은 적당한 단 맛이 좋다.",2024-04-06 - 11:08:24
2721,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,푸하하,23.4.21.금,너무 맛있어요. 묵직해서 많이 못먹는게 한이에요. 쿠키사러 가면 기분까지 좋아져요. 쿠키 하나하나 다 맛납니다. 선물하기에도 좋아요,2024-04-06 - 11:08:24
2722,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,솔담91,23.1.13.금,"쿠키 종류도 다양하고 아기자기합니다.
무엇보다 쿠키가.. 진짜 맛있어요…
저는 샌드쿠키는 먹지 않고 구운 쿠키만 먹었는데요, 쿠키의 달달함, 각 재료별 특성이 잘 살아있는 쿠키들이었습니다. 
생김새도 귀여워서 저는 선물용으로도 구매했는데, 받으신 분들이 너무 좋아하셨네요.",2024-04-06 - 11:08:24
2723,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,아쩌쀼,23.1.25.수,"헤이즐넛 누텔라 쿠키 너무너무 맛있어요ㅠㅠ 
쿠키가 맛있어서 일찍 팔렸나봐요.. 
재고가 없다고 그러셨는데 미리 연락 주시면 따로 빼주실 수 있다고 친절하게 알려주셔서 기분도 좋았어요. 그리고 덤으로 토끼쿠키랑 당근모양 머랭쿠키도 주셨는데 너무너무 행복한 맛!♥ 튀튀쿠키 먹으러 또 가고싶어요 ㅎㅎ!",2024-04-06 - 11:08:24
2724,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,100그리고100,23.3.31.금,"오후늦게 방문해서 원하던 매뉴는 구매하지
못했지만 너무 친절하신 응대! 그리고 쿠키도 맛있네요!",2024-04-06 - 11:08:24
2725,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,갓미밍,23.4.9.일,"겉 바 속 촉 쿠키의 정석!
너무 맛있고 사장님도 해사하시고 친절하셔요",2024-04-06 - 11:08:24
2726,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,메기야1,23.2.14.화,"예전에 선물받아서 먹고 너무 맛있게 먹은 기억에 발렌타인세트 세박스 구매하고 매장와서 5만원어치 더 샀습니다!
쿠키에 10만원 넘게 써보긴 처음이지만,
너무 맛있어서 냉동해두고 커피랑 먹기 넘나 좋아요!!
여기 커피도 산미없이 고소해서 맛있게 먹었습니다!
사장님 파티셰님 넘나 친절하십니다 ㅎㅎ
멀리서도 올만해요 택배도 해주시면 좋겠어요!!!",2024-04-06 - 11:08:24
2727,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,제이유82,23.4.9.일,이번에도 그냥 지나치지 못한 튀튀. 귀엽고 맛있는 디저트가 한가득! 같이 온 친구들에게도 사줬는데 다들 만족했습니다.,2024-04-06 - 11:08:24
2728,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,로로07,23.3.15.수,가족들이 다 맛있어해서 지나가면서 또 들려 샀어요. 쿠키마다 식감이 조금씩 달라서 다 먹어봐야해요. 다 맛있지만 입맛에 따라 더 맛있는 게 존재해요.,2024-04-06 - 11:08:24
2729,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Baguette hunter,23.1.24.화,"설 선물 세트도 맛있고 다른 쿠키들이랑 샌드쿠키 넘 맛있어요~
명불허전 쿠키 맛집!",2024-04-06 - 11:08:24
2730,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,오리콩콩콩,23.1.19.목,인테리어가 귀여워 쿠키를 고르는 동안 행복한 기분이 들어요. 무엇보다 쿠키가 맛있습니다. 롯데 본점에도 팝업스토어가 있는데 가격이나 포장 단위 등이 달라 서촌매장을 추천합니다.,2024-04-06 - 11:08:25
2731,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,쇼퍼홀릭93,23.5.12.금,넘넘 친절한 사장님과 맛있는 쿠키가 있는 곳,2024-04-06 - 11:08:25
2732,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,카토53,23.4.8.토,쿠키 종류가 다양하고 맛있어요,2024-04-06 - 11:08:25
2733,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,김 밤,23.3.19.일,눝텔라쿠키 쫀맛. 견과류랑 누텔라 야무지게 들었음. ㅎ 딸기랑 같이 먹으니 맛도리네여 ㅎ,2024-04-06 - 11:08:25
2734,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,카토53,23.3.30.목,"선물상자 예쁘죠
쿠키도 엄청 맛있어요",2024-04-06 - 11:08:25
2735,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,goodplace12,23.5.7.일,사장님 진짜 친절하시고 쿠키도 넘 맛있어요! 쿠키 종류별로 다 먹어보고싶어요ㅎㅎ,2024-04-06 - 11:08:25
2736,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,로로07,23.2.22.수,재료의 맛도 진하고 촉촉쫀쫀한 쿠키가 맛있어서 다음에 또 사러 갈 거에요. 다양한 종류가 있어 고르는 재미도 있어오.,2024-04-06 - 11:08:25
2737,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Baguette hunter,22.12.16.금,"병원튀튀해서 튀튀쿠키 털러왔는데 잔뜩 사서 넘 행복합니다아
진저쿠키 하나를 깜박해버렸지만😂 또 먹으러 갈게요☃️🤍",2024-04-06 - 11:08:25
2738,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,hoo****,23.3.1.수,먹느라고 사진은 없지만… 진짜 맛있어요🥹 모든 쿠키 아무거나 골라도 다 맛있을듯!! 매일매일 들르고 싶은 쿠키맛집❣️사장님도 친절하시고 궁금한거 물...,2024-04-06 - 11:08:25
2739,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,O714O,22.11.13.일,"쿠키 종류가 굉장히 다양하고 맛있어요!
바닐라빈라떼랑 웨딩임페리얼 티도 맛있고 분위기가 넘 좋아요ㅎㅎ 자리가 딱 한 자리 있는데 운이 좋아 앉아서 먹을 수 있었어요! 직원분들도 굉장히 친절하시고 쿠키맛도 좋아서 기분도 좋아요! 데이트 코스로 딱 좋아요💕",2024-04-06 - 11:08:25
2740,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,햇살ㅇ,23.2.5.일,"원두 알아가고 싶을정도로 아메리카노가 정말 제스타일 너무 맛있습니다ㅠㅠ
쿠키도 너무 달지않고 맛있어요👍🏻",2024-04-06 - 11:08:25
2741,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,sot****,23.3.23.목,,2024-04-06 - 11:08:26
2742,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,바람속산책,23.3.4.토,쿠키 정말 맛있습니다,2024-04-06 - 11:08:26
2743,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,까르륵,23.2.4.토,쿠키이제부터 여기서만 먹습니다!!!,2024-04-06 - 11:08:26
2744,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,굼자19,22.12.31.토,"쿠키 넘맛있어요 갈때마다 쿠키가 거의 다팔려서 아직 못 먹어본 맛들이 많지만 초코,레몬맛 ,녹차등 맛이 풍부해서 계속 생각나요",2024-04-06 - 11:08:26
2745,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,muii,23.5.20.토,굿,2024-04-06 - 11:08:26
2746,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,녜05,23.5.13.토,좋아용,2024-04-06 - 11:08:26
2747,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,주리85,23.1.12.목,"튀튀짱마싯~~
라즈베리 샌드 굿",2024-04-06 - 11:08:26
2748,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,유욧유욧,23.1.8.일,쿠키 한데 모여 있는걸 보면 기분 좋아집니다!! 맛있었어요👍,2024-04-06 - 11:08:26
2749,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,룰루랄라8653,22.10.22.토,"쿠키가 많이달지않고 맛있어요. 아이들 주기도 좋은맛이네요~ 프라이빗 한 좌석에 앉아있으니 애들 하원 기다리는중 인데도 여행하고있는 기분이 드네요. 
앞으로 자주 올것같아요:)",2024-04-06 - 11:08:26
2750,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,밍밍1012,22.12.16.금,예쁘고 맛있어요,2024-04-06 - 11:08:26
2751,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,풀꽃75,23.1.15.일,,2024-04-06 - 11:08:27
2752,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,scarlett0,23.2.1.수,감사합니다.,2024-04-06 - 11:08:27
2753,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Eodrmf,22.10.1.토,잘 먹었습니다 :),2024-04-06 - 11:08:27
2754,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,식사러,23.1.21.토,쿠키가맛있어요,2024-04-06 - 11:08:27
2755,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,dpdltmf,22.11.17.목,너무 맛있습니다 🫶,2024-04-06 - 11:08:27
2756,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Baguette hunter,22.10.6.목,"동네에서 제일 애정하는 가게입니다:)
정말 튀튀쿠키 먹으면 행복해져요!",2024-04-06 - 11:08:27
2757,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Eodrmf,22.11.3.목,잘 먹었습니다 :),2024-04-06 - 11:08:27
2758,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,예수님짜리,22.5.19.목,"롯백에 소개됐던 쿠키샵이 직장 근처에?
와~ 그냥 지나칠 수 없어,
시그니처 튀튀쿠키와 
남편이 좋아하는 인절미를 구입했는데
앗.. 저 귀여운 뽀또, 프레즐, 
오리? 노노 펠리칸 머랭을
서비스로 주셨다. 감사합니다~
맛있게 잘 먹겠습니다^^",2024-04-06 - 11:08:27
2759,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,햄찌1378,22.10.12.수,ㅎㅎㅎ 귀엽고 맛있어요 ㅎㅎ,2024-04-06 - 11:08:27
2760,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,jyheo71,22.6.15.수,쿠키 맛집 맞네요. 선물용으로 세 박스 사고 커피도 마셨는데 매장은 작지만 만족도 높은 매장이에요~,2024-04-06 - 11:08:27
2761,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,kimgakyung,22.9.25.일,우도땅콩쿠키 조아요,2024-04-06 - 11:08:27
2762,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,삼선당한의원,22.9.22.목,이렇게 예쁜 레몬치즈~,2024-04-06 - 11:08:28
2763,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Fleurr,22.8.28.일,쿠키가 딱딱하지않아서 좋아요! 다른 맛도 먹어보고 싶어요 사장님도 너무 친절하세요,2024-04-06 - 11:08:28
2764,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,noname67,22.9.15.목,지나가다가 아기자기한 가게 외관과 독특한 가게명에 끌려서 방문. 가격대가 저렴하다고 하긴 힘들지만 맛 은 보장됨. 떡 들어간 쿠키가 인상적이었음 선...,2024-04-06 - 11:08:28
2765,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,군밤장수밤톨,22.6.18.토,꾸덕한 쿠키는 아니고 바삭바삭해요 서비스로 준것도 맛있네요~~,2024-04-06 - 11:08:28
2766,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Angelyka,22.7.27.수,위치가 안쪽에 있어서 일부러 찾아가는 곳 아니면 찾 기 힘들거같아여ㅜ 쿠키 맛있어요 친절하게 하나하나 맛 설명해주어서 선택하는데 도움되었어요^^ ...,2024-04-06 - 11:08:28
2767,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Sy101010,22.8.21.일,"선물용으로 좋아요~
직원분 너무 친절하세용",2024-04-06 - 11:08:28
2768,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,MJC1,22.8.17.수,맛있는 튀튀쿠키💙,2024-04-06 - 11:08:28
2769,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,꼬마타잔,22.4.10.일,"밥먹으러 가기 전에 잠깐 들려서 2상자 포장했다가 하나 맛보고 앉은 자리에서 한상자를 비워버렸습니다😂
맛보지 못한 쿠키들이 있어 너무 아쉽네요
고를 때 고민되시는분들 마약옥수수 강력추천합니다!!",2024-04-06 - 11:08:28
2770,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,dkd****,23.1.16.월,강추합니다~,2024-04-06 - 11:08:28
2771,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,710hong,22.9.1.목,,2024-04-06 - 11:08:28
2772,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,COTTON빤쥬,22.7.24.일,찐 쿠키 맛집🍪,2024-04-06 - 11:08:28
2773,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,lumpyspace,22.2.1.화,추워서 황급히 들어갔는데 쿠키 너무 맛있었어요!! 직원 분들도 너무 친절하십니다. 다만 자리가 협소해서 매장 이용하려면 자리부터 잡으셔야 해요. 설날 호랑이 머랭 쿠키도 너무 귀여워요❤️ 여기저기 일러스트 아기자기하고 인테리어도 깔끔하고 커피도 맛있었습니다 다음에 선물할 일 있으면 여기 쿠키 선물할 거 같아요!,2024-04-06 - 11:08:29
2774,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,지이아안,22.6.15.수,쿠키랑 음료 다 맛있어요,2024-04-06 - 11:08:29
2775,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,ester54,22.5.19.목,"튀튀쿠키 너무 맛있어요~
내 최애쿠키 또 가고 싶다!",2024-04-06 - 11:08:29
