,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1981,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,룰루라밍,23.8.17.목,"정원이 너무 예쁜 테라스 카페에요. 북한산 근처에 카
페가 많아서 어디갈까 하다가 뷰가 좋아서 왔는데 좋
네요〰️ 브런치 메뉴도 맛있고 카페 내부도 넓...",2024-04-04 - 22:04:14
1982,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,미식가의 솔직함,23.9.2.토,딸기 라떼 흑임자라떼 맛있어요. 정원과 계곡이 있어 사진 찍기에도 좋고 휴식할 수 있어 좋았어요,2024-04-04 - 22:04:14
1983,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,nomad20,23.8.25.금,뻥 뚫린 뷰가 아름답네요. 요즘 날씨는 폴딩도어 여니까 바람 잘들고 뷰도 좋고 최고에요. 커피맛은 보통입니다.ㅎ,2024-04-04 - 22:04:14
1984,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,ju1****,23.10.31.화,"주변경관도 멋지고
커피도 맛있네요",2024-04-04 - 22:04:14
1985,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,kjh****,23.9.10.일,아침 모닝커피마시러 왔어요,2024-04-04 - 22:04:14
1986,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,쩡쓰537,23.9.2.토,"브런치 카페로 유명하다고 해서 방문했는데 브런치 
메뉴가 굳이었어요ㅎㅎ그리고 생각했던것보다 주문
한 음료 역시 달달하고 흑임자는 고소해서 넘 ...",2024-04-04 - 22:04:14
1987,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,향이네식탁,23.9.24.일,"한소쿠리쭈꾸미에서 식사하고 찾아간곳
들어가는 입구는 별루였는데 뒷쪽 뷰가 예술임~♡
직원도 친절하고 커피맛도 쏘쏘~🤗",2024-04-04 - 22:04:14
1988,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,surijuri,23.7.30.일,"북한산 주변의 카페라 분위기도 좋고 브런치 나오는 
메뉴도 깔끔하게 맛있어요!! 커피도 깔끔하니 아주 좋
아요!! 날씨가 선선할때 야외 자리에 앉으면 좋...",2024-04-04 - 22:04:14
1989,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,고나17,23.9.10.일,뒷마당이 찐인곳..! 뷰도 넘좋구 요즘날씨에 밖에서 선선하게힐링하면 행복그자체입니당... 친절하시구 커피도맛나요 최고최고,2024-04-04 - 22:04:14
1990,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,hs616191,2.24.토,수고하세요,2024-04-04 - 22:04:14
1991,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,제시찌니,23.9.5.화,커피맛있고 분위기도 좋아요,2024-04-04 - 22:04:14
1992,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,kjh****,23.8.29.화,친구와 차마시고 쉬러 왔어요,2024-04-04 - 22:04:14
1993,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,Victoria234,23.7.11.화,"사장님 너무 친절하시고, 규모는 작은데 정말 알찬카 페랄까? 앉아있는것만으로 힐링이 마구마구 되는 아 름다운 곳입니다! 중앙에 정원이 너무 예뻐요!! ...",2024-04-04 - 22:04:14
1994,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,콩리뷰오,23.8.16.수,"주차공간 넓고, 경치도 좋아요
브런치 양도 많고, 직원분들 친절하세요",2024-04-04 - 22:04:14
1995,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,류부일상,23.7.6.목,"여기 너무 분위기 좋은데요? 북한산 드라이브하다가 들어왔는데, 정원도 너무 예쁘고 물흐르는 자연소리 들으며 브런치까지 너무 기분좋게 즐기다가 갑...",2024-04-04 - 22:04:14
1996,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,dkkdsk,23.11.17.금,분위기도 나름 좋음. 가격도 괜찮음.,2024-04-04 - 22:04:14
1997,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,콩리뷰오,23.8.13.일,"파니니가 맛있는데 먹다보면 약간 물려요 ~
할라피뇨 같은 사이드가 같이 나오면 좋을것 같아요
샌드위치 깔끔해요~ 양이 조금 아쉽네요",2024-04-04 - 22:04:14
1998,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,태쁘요미,23.8.9.수,"새로생긴 카페 같아서 처음 와 봤어요 야외 의자에
앉아서 즐길수 있는 날씨가 어서 왔으면 좋겠네요 . 
밖에 의자도 많고 잔디가 이쁘네요.",2024-04-04 - 22:04:14
1999,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,티타임34,23.7.29.토,"커피맛이 특별하진 않지만 카페 분위기가 좋아요. 
날이 좀 시원해지면 실외자리에 한참 앉아 있다가 오고 싶네요.",2024-04-04 - 22:04:14
2000,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,지유니와함께,23.8.11.금,분위기 좋고 친절하시고 좋아요,2024-04-04 - 22:04:14
2001,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,soj****,23.8.20.일,"커피 가격이 조금 비싸요- 
땅콩크림라떼 맛있어요 
직원분들도 친절하고 카페도 깔끔해요:)",2024-04-04 - 22:04:14
2002,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,leh****,1.7.일,"생각보다 작고, 실내가 목소리가 퍼지는 구조라
조그맣게 얘기해도 무지 크게 퍼지네요..
다소 시끄러운 분위기..",2024-04-04 - 22:04:14
2003,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,카페라떼6,23.10.9.월,"매장이 간결하고 외부 좌석도 편하네요.
커피도 맛있어요",2024-04-04 - 22:04:14
2004,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,TechnoMBA,23.10.29.일,데이브레이커 처음 방문했어요. 야외자리도 좋고 북 한산뷰 낭만적인카페네요. 이른아침이라 빵이좀 늦게 나오네용. 커피와 베이커리류는 사람마다 차이...,2024-04-04 - 22:04:14
2005,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,얼짱7060,23.8.15.화,"빵종류는 많지않지만 커피는 마실만해요 근데 라떼는
사이즈가 넘 작네요 ㅜㅡ 문을 다 열어놔서 더워요~
ㅋ 에어컨을 더 쎄게 하든지 문을 좀 닫든지 ㅋ",2024-04-04 - 22:04:14
2006,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,지유니와함께,23.8.25.금,뒷정원이 넓고 좋아요,2024-04-04 - 22:04:14
2007,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,미소천사aa,23.8.27.일,가믈이 오면 고~,2024-04-04 - 22:04:15
2008,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,haz****,23.4.2.일,북한산 근처 카페들을 종종 다니는데 인테리어 깔끔 하고 세련되고 정원이 넓고 멋진 카페가 새로 생겼네 요~~!! 옆에 쭈꾸미집이 불맛이 좋아서 자주 ...,2024-04-04 - 22:04:15
2009,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,yhcho15,23.7.22.토,풍경좋고 커피맛좋고 기분도 좋네요,2024-04-04 - 22:04:15
2010,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,미87,23.10.28.토,단풍이 좋네요,2024-04-04 - 22:04:15
2011,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,라온신전,23.5.8.월,애견동반이라서 다녀왔네요~ 날씨가 좋아서 야외에서 강아지랑 여유롭게 커피 즐기다가 왔네요~ 사장님도 진철 하세요!!,2024-04-04 - 22:04:15
2012,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,멋진하루89,23.4.16.일,두번째 방문이에요. 깔끔하고 야외좌석도 있고 좋아 요. 저번보다 더 푸릇해졌네요. 음료랑 크로플 먹었는 데 무난해요.외곽이라 가격은 있는편이나 다른...,2024-04-04 - 22:04:15
2013,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,얌순이76,23.8.13.일,커피가 좀 싱거워요^^;;,2024-04-04 - 22:04:15
2014,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,맛집을따라,23.7.4.화,"새로 생긴 곳인데 생각보다 너무 좋았어요.
커피도 빵도 맛있고 분위기도 좋아요",2024-04-04 - 22:04:15
2015,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,렛츠냠냠,23.3.16.목,벚꽃피면 핫플되겠어요. 오픈한지 얼마안되서 평일 낮에 아무도 없어요. 너무좋아요ㅎㅎ 노트북 하기에 좋아요. 충전할곳 많고 의자 편함!! 크림라떼 ...,2024-04-04 - 22:04:15
2016,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,둘리730,23.6.3.토,"우연히 지나다 커피 마실겸 방문한곳이니다. 굿! 굿!! 
늦은 오후라 사람도 많지 않고 느긋하게 편안하게 멋
진풍경과 함께 힐링했습니다. 조만간 또 가볼...",2024-04-04 - 22:04:15
2017,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,제이스Js,23.12.8.금,그냥...;,2024-04-04 - 22:04:15
2018,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,KHR9873,23.9.16.토,,2024-04-04 - 22:04:15
2019,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,원민엄마,23.7.27.목,"커피가 맛있고 브런치도 맛있어요
잔디깔린 마당이랑 뷰가 좋아서 편하게 쉬다오기
최고예요",2024-04-04 - 22:04:15
2020,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,직작인여행러,23.8.6.일,굿,2024-04-04 - 22:04:15
2021,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,산은산이요물은물이로다,23.5.28.일,야외 좌석이 더 많네요. 근데 옆에 고기집 냄새가...............,2024-04-04 - 22:04:15
2022,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,지구속한국인,23.3.1.수,3.1절에 얇게 입고 나갔다가 죽을뻔한 라이더 입니다. 정말 우연히 너무 추워서 몸 좀 녹이려고 들어갔다가 많이 놀라고 앉은 자리에서 커피 두잔 마시고 ...,2024-04-04 - 22:04:15
2023,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,Eppunisun,23.4.9.일,도로변에있는데 안쪽정원방향으로지어져 아늑하고 좋네요. 땅콩라떼는 땅콩이 씹히고 땅콩버터가커피랑 만나 달지않고 쌉싸름고소한 느낌입니다.,2024-04-04 - 22:04:15
2024,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,isa****,23.6.4.일,"모임에서 우연히 들른 곳인데 좋았어요
커피랑 음료도 맛있구요
빵종류가 살짝 부실한게 옥의티랄까..^^",2024-04-04 - 22:04:15
2025,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,어리버리75,23.3.2.목,새로생겨서 가봤어요~가오픈기간 이라고 하더라구요~조용하고 깨끗하고 차마시며 휴식하기 좋았어요~,2024-04-04 - 22:04:15
2026,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,하이볼쀼,23.3.19.일,새로생긴 카페같아서 지나가다 들렀어요!!! 커피가 맛있고 조용하니 좋았어요 :),2024-04-04 - 22:04:15
2027,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,Doong53,23.7.9.일,의자편하고 빵가격과 맛도 괜찮은데 음료가격이 좀 비싸네요~ 커피는 좀 텁텁하고 별로지만 패션후르츠에이드는 맛있어요~,2024-04-04 - 22:04:15
2028,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,DearJuliet,23.5.1.월,아직 오픈한지 얼마안되서 어수선한 분위기가있지만 사장님 친절하시고 커피도 맛있어서 좋았습니다,2024-04-04 - 22:04:15
2029,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,dldpfla99,23.5.7.일,"주말이라 베이커리는 동이났어요.
다들 야외좌석에 앉아서 실내좌석은 여유있네요.
커피도 맛있고, 얼그레이우스 맛있어요.",2024-04-04 - 22:04:15
2030,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,호잇뽕,23.4.15.토,"진짜 동네에 이쁜 곳 생김!!!!!!!! 아침에 가면 무려 20%
할인이 대환장,,,❤️ 커피도 맛있고 사장님이 넘 좋아
보이셔여!!흥하세요",2024-04-04 - 22:04:15
2031,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,kyring21,23.3.8.수,"아이스 아메리카노 맛있네요~!
아직은 가오픈중이에요☺️",2024-04-04 - 22:04:15
2032,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,Pandayun,23.4.21.금,분위기도 좋고 커피맛도 좋고 굿,2024-04-04 - 22:04:15
2033,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,엥ㅇ엥엥,23.3.11.토,"매장 넓고 깔끔하고 이뻐요!
음료도 맛있고 특히 딸기케익 맛집..
딸기케익 필수🎂",2024-04-04 - 22:04:15
2034,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,sta****,23.4.9.일,"커피 너무 늦게 나요네요.ㅜㅜ30분 기다린거 같아요.
마늘빵 오래 됐는지 그냥 딱딱 눅눅.. 두번다시 안올거 같아요.",2024-04-04 - 22:04:16
2035,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,오에엑,23.9.17.일,,2024-04-04 - 22:04:16
2036,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,찬이맘1375,23.5.5.금,"생긴지 얼마안된곳~~ 차 타고 지나다니며 가보고 싶
던곳~~ 가족들과 같이 갔는데 맛있고 뷰가 최고..비
가 왔는데도 운치있고 좋았어요~~",2024-04-04 - 22:04:16
2037,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,JooHee Adelaide,23.3.8.수,가오픈 중이라 평일엔 음료밖에 먹을 수 없어요~☕️,2024-04-04 - 22:04:16
2038,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,눈뉴47,23.3.12.일,커피 고소하니 맛있고 크림 달지 않아서 좋아요❣️ 인 테리어가 깔끔하고 고급스러워용 테이블도 큼직해서 좋고 의자들도 편안하네요 다음에 책도 읽을겸...,2024-04-04 - 22:04:16
2039,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,나는나2620,23.4.9.일,"매장 깔끔하고 자몽에이드 너~무 맛있어요^^ 남자직
원분 친절하셔서 기분좋게 다녀왔네요~ 매장앞에 벚
꽃도 예쁘게 많이 피어서 바람쐬러 잘 다녀왔...",2024-04-04 - 22:04:16
2040,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,ISkim93,23.7.28.금,뷰 좋고 커피맛나요,2024-04-04 - 22:04:16
2041,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,dms****,23.5.9.화,커피도 맛있고 경치도 좋아요!,2024-04-04 - 22:04:16
2042,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,matrixx076,23.5.5.금,계곡이 있어서 뷰가 좋아요,2024-04-04 - 22:04:16
2043,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,무슈리,23.7.22.토,굿,2024-04-04 - 22:04:16
2044,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,mm 1212,23.5.21.일,뷰 이뻐요,2024-04-04 - 22:04:16
2045,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,꼬기오들,23.3.8.수,"오픈초라 살짝 아쉽지만, 다음에 브런치 먹으러 함 가볼까 합니다~",2024-04-04 - 22:04:16
2046,naver,23,데이브레이크,경기 고양시 덕양구 북한산로 433 1층,, 173,장지61,23.5.25.목,,2024-04-04 - 22:04:16
2047,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,hcthh,3.8.금,하프베이글 처음 방문해봤는데 앞으로 단골이 될 것 같아요 .. 🥹🤍 평일 금욜 11시 반 정도에 도착했던 것 같고 바로 입장했어요 ! 딸기 베이글만 보고 ...,2024-04-04 - 22:04:50
2048,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,doradora,3.5.화,빵이랑 과일이랑 잘 어울리고 부드럽고 달달해서 맛있어요!,2024-04-04 - 22:04:50
2049,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,shg****,1.13.토,"연남동 베이커리 찾다가 발견한 곳인데 이미 유명한 곳이였네요ㅎㅎ 토요일 2시에 방문했는데 나간 베이 글샌드가 많았어요! 파베이컨, 감자참치를 먹...",2024-04-04 - 22:04:50
2050,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,다인티,2.14.수,쫀쫀한 베이글빵피 너무 맛있어요!단호박고구마랑 과일샌드가 제입맛에는 베스트네요 백앙금크림치즈 독특해요 연남동 유명맛집♡♡,2024-04-04 - 22:04:51
2051,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,skdydydyd,2.6.화,"홀은 없고 포장만 가능. 군고구마흑임자 처음에는 달
지 않았는데, 고구마가 잘 익었네요! 흑임자는 씹을
수록 고소함. 베이글은 쫀득하고 괜찮아서 필...",2024-04-04 - 22:04:51
2052,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,장그메,3.26.화,딸기 맛있음 베이글이랑 크림은 쏘쏘 각자는 괜찮은 데 이 셋의 조합은…ㅠ 기대를 했어서 더 아쉬웠던거 같아요 역이랑 많이 멀어서 이거 먹으러 갈정...,2024-04-04 - 22:04:51
2053,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,송파동 푸드파이터,23.12.9.토,요즘 유행하는 베이글 후르츠산도 사러 방문! 타 베이 커리에 비해 가격이 합리적인 편입니다 주말 오후 2 시에 방문했더니 품절이 많았어요 다행히 하나...,2024-04-04 - 22:04:51
2054,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,산골짜기다람쥐봄타나봄,3.15.금,"소금빵과는 또다른 매력의 소금베이글
소금베이글 왜이케 맛있나요 미춰버리겠네💕",2024-04-04 - 22:04:51
2055,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,홍은동양꼬치,3.16.토,👍👍👍👍👍👍,2024-04-04 - 22:04:51
2056,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,강정파티,2.17.토,"베이글은 진짜 맛잇는데 흑임자가 너무 많아서 그런
지 좀 쓴맛이나요 ㅠ 고구마는 맛잇어요 베이글 자체
가 맛잇어서 전반적으로 식사대용으로 좋아요!",2024-04-04 - 22:04:51
2057,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,빵빵빵g1,3.8.금,시그니처 메뉴 하나 남아서 바로 겟!! 다른 베이글도 사고 싶었는데 3시쯤 갔더니 품절된 게 많더라구요ㅠㅠ 감자참치 내용물 꽉차게 들어 있어 좋았어요.,2024-04-04 - 22:04:51
2058,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,산골짜기다람쥐봄타나봄,2.27.화,유명한 베이글집 많지만 과하지 않고 담백한 베이글 생각날땐 여기루 옵니다💕,2024-04-04 - 22:04:51
2059,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,김찐빵순이,2.9.금,시그니처인 감자참치 먹었는데 베이글 자체는 쫀득하 고 맛있었어요! 근데 속 재료가 슴슴하고 이렇다 할 자극적인 킥이 없어서 집에있는 허니머스타드...,2024-04-04 - 22:04:51
2060,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,RoyalMilkTea 로얄밀크티,23.9.22.금,"쫄깃한 식감의 작고 귀여운 다양한 종류의 베이글에 크림치즈, 부재료 등이 가득 들은 샌드 맛집 감자참치 , 시그니처 메뉴로 가득 들은 감자와 감자 사이...",2024-04-04 - 22:04:51
2061,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,산골짜기다람쥐봄타나봄,1.30.화,초코칩베이글 왜케 맛있음 전 요게 베스트💕,2024-04-04 - 22:04:51
2062,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Oliviass,3.26.화,한번쯤 먹기 좋고 다시 먹을맛은 아니고 그렇게 존맛탱은 아닙니다. 아 이런 맛이구나 하고 넘어갈맛입니다,2024-04-04 - 22:04:51
2063,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,먹자골목대장부,1.21.일,가보고싶었던 곳이었는데 이번에 시간이 나서 갔다왔 어요 ㅎㅎ 딸기만 있는 베이글을 먹고싶었는데 주말 한정인 말차딸기를 대신 데려왔숩니다>.< 말차...,2024-04-04 - 22:04:51
2064,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,승희쓰,23.12.26.화,"역시 유명한데에는 다 이유가 있네요🥹 특히 감자참
치샌드가 건강한 느낌인데 너무 맛있어요🌝💕 오후
쯤 갔더니 메뉴가 별로 없더라구요ㅠㅠ 다음엔...",2024-04-04 - 22:04:51
2065,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,강정파티,1.27.토,"집근처에 있는지도 몰랐는데 맛집이라고해서 주말 맞
아서 다녀왓는데 블루베리베이글 정말 맛잇아요 ㅎㅎ
쫑득하고 통 블루베리맛도 상큼해서 맛잇어요 ...",2024-04-04 - 22:04:51
2066,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Molife,23.11.29.수,"역시나 너무 맛있네요!!! 속재료가 가득 가득 한개만 먹어도 배가 부를정도,,!!!! 진짜 역시나 맛있고! 다양 한 맛이 업데이트 돼서 올때마다 맛있게 먹어...",2024-04-04 - 22:04:51
2067,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,a100th,23.10.18.수,앉아서 먹을 곳도 없고 사진찍을만큼 예쁜 스팟이 있 는 것도 아니지만 들러서 포장하거나 배달을 꼭 하는 집입니다. 어느 메뉴를 먹어도 맛있는데 특히 ...,2024-04-04 - 22:04:51
2068,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,태민3393,23.10.28.토,"베이글 샌드 맛집이라 길래 방문했어요 종류가 많아 서 뭘 골라야 할지 모르겠는데 시그니처,인기메뉴 그 런거 다 쓰여 있어서 좋아요 근데 베이글이 생...",2024-04-04 - 22:04:51
2069,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,재밌어야먹는사람,23.10.6.금,사장님 친절하시고 베이글빵피 부드러워요!! 샌딩된 크림은 생크림과 크림치즈가 섞인것 같은데 약간의 산미 있고 싱그러운 느낌!! 재료가 큼직하게 들...,2024-04-04 - 22:04:51
2070,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,kl****,23.11.29.수,제가 크림에 환장하는 사람인데 여기 하프베이글은 방문 할때마다 메뉴가 다양하게 바뀌고 질리지않게 먹을수있어서 너무너무 좋아요 그리고 제가 여...,2024-04-04 - 22:04:51
2071,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,사리곰탕24,23.10.29.일,맛있어요! 감자가 씹히는 식감도 좋고~ 블루베리 베이글에 무화과 조합도 굿이에용♡,2024-04-04 - 22:04:51
2072,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,우지우지우지우,23.12.29.금,ㅠㅠ시그니처 존맛!! 제 입맛엔 크림치즈가 약간 달았어요! 그래도 모 말모말모 (^O^),2024-04-04 - 22:04:51
2073,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,란78,23.11.10.금,2번째 방문입니다 전에 감자베이글도 맛나게 먹었는 데 불고기도 맛있습니다!! 반인데 내용물이 듬뿍들어 서 엄청 든든하구 소스랑 내용물의 조화가 너...,2024-04-04 - 22:04:51
2074,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,JoL,23.8.29.화,하프베이글 예전부터 눈독드리다가 드디어 먹어봤어 요! 매장에서 먹고 갈 수 있는건 아니고 포장만 가능 했어요! 베이글 하나만 사러갔다가 다른것들도...,2024-04-04 - 22:04:51
2075,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,very9876,1.2.화,베이글 구성이 알차게 들어있어요,2024-04-04 - 22:04:51
2076,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,alice75,1.4.목,베이글 쫀득하고 진짜 맛있어요 ㅠㅠ,2024-04-04 - 22:04:51
2077,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,LLUNIX,23.12.15.금,"매장이 매우 귀여웠고, 기대를 충족해주는 맛입니다. 사장님도 친절하시고 메뉴 구성이 다양하고 맛있었습니다.",2024-04-04 - 22:04:51
2078,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,COTTON빤쥬,23.9.16.토,쫄깃한 베이글 타입에 크림자체도 맛있고 무화과 통으로 다음엔 다른것도 먹어보고싶어요,2024-04-04 - 22:04:52
2079,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Marry79,23.11.28.화,"베이글이 크진 않아요 ..! 작은 베이글 사이즈라 …
홍대입구에서 걷는건 20분 넘고 그래서 날따듯할때 추천 드려요ㅠㅠ",2024-04-04 - 22:04:52
2080,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,zzanikkong,23.6.10.토,하프베이글은 진짜 제가 먹어본 베이글 중 인생베이 글이에요!!!❤️❤️ 방문했을때 오픈한지 얼마 되지도 않았는데 많은게 품절될 정도로 인기맛집…. ...,2024-04-04 - 22:04:52
2081,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,복희의 선택,23.6.7.수,"워낙 명성이 좋아 규모가 있는 줄 알았는데, 가게가 아기자기하고 아담해서 귀여웠어요🩵 일반 베이글 / 샌드 베이글로 나뉘는데, 일반 베이글 품절 속...",2024-04-04 - 22:04:52
2082,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,jjo꼬미,23.6.2.금,와.. 평일 17시에 방문했는데도 전제품 품절 ㅠㅠㅠ 배민 찾아보니 배민 평점도 5점이더라구요ㅠㅠ 진짜 앙과일 베이글 하프샌드 첨먹어보는 맛인데 한...,2024-04-04 - 22:04:52
2083,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,jjini0613,23.7.8.토,소금베이글과 더블과일샌드베이글을 먹었는데 너무 탁월한 선택! 소금베이글은 요즘 유행하는 소금빵 느 낌이 나는데 베이글이 촉촉하고 쫀득쫀득(?)해...,2024-04-04 - 22:04:52
2084,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,jelll111,23.10.29.일,처음 먹어봤는데 베이글이 쫀득해서 맛잇더라구요❤️ 멀지만 또 방문하고 싶어요!,2024-04-04 - 22:04:52
