,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2538,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,edding2,23.11.15.수,맛있어요!,2024-04-05 - 00:04:42
2539,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,BY8735,1.15.월,친절해요,2024-04-05 - 00:04:42
2540,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,키라쿰마,23.5.1.월,"카페 작지만 분위기 좋네요.
마카롱도 완전 귀여워요",2024-04-05 - 00:04:42
2541,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,eh****,23.8.16.수,매장 인테리어가 유니크 함,2024-04-05 - 00:04:42
2542,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,더욱더행복하자,23.8.25.금,귯,2024-04-05 - 00:04:42
2543,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,이쁜곰46,3.3.일,,2024-04-05 - 00:04:42
2544,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,썬썬880,23.10.23.월,"커피도 맛있고 분위기도 좋아요
단 가격대비 커피양이 조금 적은듯해요~^^",2024-04-05 - 00:04:42
2545,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,poopk,23.3.26.일,벚꽃마카롱 득템을 기대하구 방문했지만 오늘은 없다구하셔서 다른마카롱으로 구매했어요! 디자인도 너무 이쁘고 맛있어서 선물용으로도 추천!!,2024-04-05 - 00:04:42
2546,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,차윤희73,23.5.2.화,마카롱 너무 귀엽고 맛있어요. 엄마가 먹어보더니 맛있다고 해서 종류별로 사다드렸어요. 커피도 괜찮아요,2024-04-05 - 00:04:42
2547,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,오랑23,23.3.11.토,"오며가며 늘 가고 싶었던 곳인데, 감성충만한.. 기대 를 꽉 채워주는 곳. 디저트도 맛있고 고양이도 귀엽고 ... 커피도 맛있었다. 아기자기해서 요즘 감성에...",2024-04-05 - 00:04:42
2548,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,aks****,23.10.1.일,친,2024-04-05 - 00:04:42
2549,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,eh****,23.8.11.금,쑥인절미갸또 맛있어요,2024-04-05 - 00:04:42
2550,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,o_o****,23.5.5.금,항상 맛있고 이쁜 마카롱 만들어주셔서 감사합니다,2024-04-05 - 00:04:42
2551,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,피터 보이,23.2.19.일,"흑임자 라떼 따듯하게
먹으면 정말 맛있습니다
마카롱도 같이 먹으면 너무 좋습니다",2024-04-05 - 00:04:42
2552,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,먹는게남는거에오,23.3.19.일,"저 쿠키사러 일부러가쟈나요!!!!
넘나맛있어요",2024-04-05 - 00:04:42
2553,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,eunah618,23.6.14.수,자주가는 동네카페,2024-04-05 - 00:04:42
2554,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,AWESOMEST,23.5.13.토,바닐라라떼 맛있어요👍🏻,2024-04-05 - 00:04:42
2555,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,둘이라도,23.4.17.월,쉬었다 가기 좋아요,2024-04-05 - 00:04:42
2556,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,두루미234,23.7.1.토,분위기 좋아요,2024-04-05 - 00:04:42
2557,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,아정554,23.4.2.일,커피가 다 맛있는데 용두라떼가 특히 맛있었어요,2024-04-05 - 00:04:42
2558,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,edding2,23.7.19.수,,2024-04-05 - 00:04:42
2559,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,더욱더행복하자,23.7.21.금,굿,2024-04-05 - 00:04:42
2560,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,Julie Kim,23.4.15.토,굿 가끔방문하는 예픈카페,2024-04-05 - 00:04:42
2561,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,Sunnia,23.2.4.토,우연히 발견한 예쁜 카페❤️,2024-04-05 - 00:04:42
2562,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,염탐소름,23.6.12.월,,2024-04-05 - 00:04:42
2563,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,인에블리,23.7.7.금,굿,2024-04-05 - 00:04:43
2564,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,minni3h,23.4.14.금,"친절하세요~! 인테리어도 멋져요!!
커피도 디저트도 맛나네요",2024-04-05 - 00:04:43
2565,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,ter****,23.3.15.수,전에 갔을 때 카페가 너무 예뻐서 친구들 데리구 갔는 데…사람이 많아서인지 카운터 봐주시는 분이 살짝 불친절하셨어요..ㅠㅜ 공간이 예뻐서 다시 방...,2024-04-05 - 00:04:43
2566,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,먹자요0,23.3.9.목,배달로만 먹다가 직접 방문했는데 맛있어요,2024-04-05 - 00:04:43
2567,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,먹는게남는거에오,23.2.18.토,"초코쿠키와 마카롱 맛집
커피와 레몬에이드는거들뿐
무슨디져트가 이토록맛나요?!!",2024-04-05 - 00:04:43
2568,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,pangeeee,23.5.31.수,,2024-04-05 - 00:04:43
2569,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,모찌50,23.6.4.일,,2024-04-05 - 00:04:43
2570,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,o_o****,23.4.3.월,마카롱이 이쁘고 맛있어요,2024-04-05 - 00:04:43
2571,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,osblue,23.1.5.목,"조카생일케잌 카페림에서 주문했어요 원하는 그림대
로 너무 예쁘게 만들어주셔서 애들이 너무 좋아하네
요 손에 묻히지않고 하나씩 꺼내 먹을수있어서...",2024-04-05 - 00:04:43
2572,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,hyo 효,23.2.17.금,콜드브루 디카페인 추천해요! 디카페인 중 단연 최고,2024-04-05 - 00:04:43
2573,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,JJIHYE311,23.3.3.금,쿠키도 넘 맛있어욥,2024-04-05 - 00:04:43
2574,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,BY8735,23.8.17.목,좋아요,2024-04-05 - 00:04:43
2575,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,eh****,23.3.25.토,용두라떼 맛있어요. 친절해요...,2024-04-05 - 00:04:43
2576,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,mugmilk,22.10.26.수,"선물로 마카롱 사러갔어요
귀여운 마카롱이 있어서 선물하기엔 좋아요!",2024-04-05 - 00:04:43
2577,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,토냥쥐,22.12.19.월,"휘낭시에, 마카롱과 음료를 같이 파는 카페에요! 분위
기도 좋고 음료맛도 괜찮은데 너무 추웠어요…ㅠㅠ 
외풍그대로 다 들어왔어서 다음날에 감기몸살...",2024-04-05 - 00:04:43
2578,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,유령이는맛있으면으어어,22.10.15.토,고양이가 있어요ㅠㅠ 너무 귀여워요!!! 마카롱도 많이 달지 않고 맛있어요 조용하고 분위기도 좋고 좌석들이 다양하고 신기해용❤️‍🔥❣️,2024-04-05 - 00:04:43
2579,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,slow eater,22.12.24.토,내부는 귀엽지만 휘낭시에 맛은 좀 부족한 맛이고 커피도 그냥저냥 보통이였어요,2024-04-05 - 00:04:43
2580,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,osblue,22.12.24.토,크리스마스 마카롱 케이크🎂작년에 솔드아웃 되서 못샀던 기억에😭올해는 일주일전 미리 예약해서 드 뎌get😍연말 모임에서 완젼 대박났어요 사장...,2024-04-05 - 00:04:43
2581,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,우하하하키키,23.3.26.일,,2024-04-05 - 00:04:43
2582,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,필봉님86,23.5.10.수,맛있어요:),2024-04-05 - 00:04:43
2583,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,푸심이,22.11.20.일,"카페 넘 이뻐요 한옥 느낌과 귀여운 색감들~ 
그리구 ㄱ디저트도 맛있어요!",2024-04-05 - 00:04:43
2584,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,BY8735,23.7.26.수,친절해요,2024-04-05 - 00:04:43
2585,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,실비아6860,22.11.28.월,카페에 들어서자마자 나는 고소한 냄새~ 디저트 맛집 이라는 말에 맞게 주문했던 구움과자들 다 너무 맛있 었어요! 커피와 함께 곁들여 친구들과 맛있게 ...,2024-04-05 - 00:04:43
2586,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,리나래리,23.4.25.화,"따듯한 커피 마셨는데 좋아요 
휘낭시에랑 마카롱도 맛나구요",2024-04-05 - 00:04:43
2587,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,애플1453,22.9.9.금,카페 림 주차는 카페앞 큰길에 해야한다 소개받고 간 곳 도심속에 이런공간이 있다니 스콘은 보통맛 용두 스페너는 크림마니넣어주셨는데 내입맛에는 ...,2024-04-05 - 00:04:43
2588,naver,26,헤이림,서울 동대문구 고산자로 391 1층,, 574,Lily1673,23.2.1.수,마카롱이 너무 예뻐요~ 가격은 조금 비싸요,2024-04-05 - 00:04:43
2589,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",마삔,3.4.월,"광화문커피, 아인슈페너 맛있다!!☕️🤎
노래방에 있을 것 같은 좌석도 넓고 편해서 굿.",2024-04-05 - 00:05:18
2590,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",cha****,3.26.화,시그니처 광화문 커피 정말 맛있어요ㅎㅎ,2024-04-05 - 00:05:18
2591,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",뽀시래기나야나,2.28.수,8500원짜리 딸기주스 최악 생과일 갈아서 만들었다 면서 베이스가 깔려있어서 저어먹어야한다고함... 다 른 카페 딸기주스 드셔보셔야할듯ㅎㅎ 이게 무...,2024-04-05 - 00:05:18
2592,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",효리5,3.15.금,"딸기쥬스 1+1 (7500원) 이벤트중~
광화문커피도 맛있어요
ㅎ",2024-04-05 - 00:05:18
2593,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",레미5657,2.24.토,딸기케이크랑 빨미까레 맛있어요!!!,2024-04-05 - 00:05:18
2594,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",구구2978,2.17.토,"매장 넓고 청결하게 유지되고 있었어요. 특히나 커피
가 쓰지않고 부드러워서 취향저격! 딸기치즈케이크도
 담백하니 좋고요. 종종 데이트할 때 와야겠어요 :)",2024-04-05 - 00:05:18
2595,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",이룸스,2.24.토,평일에는 사람이 별로 없었던 거 같은데 주말에는 사 람이 가득 가득 하네요 원래는 조용 했던 곳으로 생각 했는데 이번에 방문했을 때는 음악 소리가 조...,2024-04-05 - 00:05:18
2596,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",프로먹쟁이,3.19.화,"너무 친절하시고 좋아요
점심 시간에는 매우 시끄럽지만
그 외 시간엔 평온해요~",2024-04-05 - 00:05:18
2597,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Omnipotent,1.19.금,"1. 맛 유자차, 복숭아 에이드, 딸기잼파이, 플레인 몽 블랑 먹었어요~ 음료랑 베이커리 둘 다 나쁘지 않았 어요~ 몽블랑 안에 따로 뭐가 들진 않았고, 딸...",2024-04-05 - 00:05:18
2598,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",심마니언니,23.12.17.일,마호가니 커피맛집인데 얼그레이 초코랑 딸기 케이크 도 다 맛집이네요 ㅎㅎ 좌석 편안하고 주차시설도 좋 으니 추운날 가족모임하기에 딱 좋았네요 ㅎㅎ...,2024-04-05 - 00:05:18
2599,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,3.21.목,입주사 할인되서 넘 좋아여,2024-04-05 - 00:05:18
2600,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",행복해요07,3.19.화,친절하시고 커피도 맛있습니다.,2024-04-05 - 00:05:18
2601,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",포비6996,2.14.수,"가격비싼편
앙버터소금빵 맛있음",2024-04-05 - 00:05:18
2602,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",꽃순님,2.7.수,귀여운 빵들이 많아요,2024-04-05 - 00:05:18
2603,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",큐티쁘띠빠띠,1.20.토,"직원분 너무 친절하셨어요💕
광화문에 갈만한카페중한곳!",2024-04-05 - 00:05:18
2604,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Actually,1.27.토,카페에서 대화하기 좋아요,2024-04-05 - 00:05:18
2605,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",디지털콘텐츠크리에이티브,2.28.수,,2024-04-05 - 00:05:18
2606,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Belle Epoque,23.12.22.금,케잌종류도많고 커피도 원두선택가능해서 좋아요,2024-04-05 - 00:05:19
2607,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",그이름으로,1.24.수,친절한데 좀 정신없습니다. 음료는 그냥 그래요,2024-04-05 - 00:05:19
2608,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,1.8.월,빵 종류가 많고 다 맛있어요,2024-04-05 - 00:05:19
2609,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",웰컴투마이월드,2.12.월,분위기 좋아요,2024-04-05 - 00:05:19
2610,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",lh****,23.12.25.월,케이크 가격이 너무 비싼편.,2024-04-05 - 00:05:19
2611,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",디왑피,3.8.금,커피 맛있어여,2024-04-05 - 00:05:19
2612,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",민트딸기블렌디드,3.2.토,맛있어요,2024-04-05 - 00:05:19
2613,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",HelenA,23.10.10.화,좌석이 많고 조용해서 대화나누기 좋아요,2024-04-05 - 00:05:19
2614,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",오직74,3.21.목,화이트크리스마스 먹어봤네요,2024-04-05 - 00:05:19
2615,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",날다람쥐76,3.16.토,맛있어요,2024-04-05 - 00:05:19
2616,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",솜사탕92,23.12.20.수,매장도 넓고 커피랑 케잌도 맛있어요,2024-04-05 - 00:05:19
2617,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",가필드0811,23.11.23.목,분위기 좋고 커피 맛있어요~,2024-04-05 - 00:05:19
2618,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",mongee99,1.14.일,커피도 진하고 케익도 맛있어요,2024-04-05 - 00:05:19
2619,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",123456789101213,23.11.3.금,"단체석 쇼파가
너무 좋아요
음료 쏘쏘 갠찮아요",2024-04-05 - 00:05:19
2620,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",ArDr lee,3.30.토,맛있어요,2024-04-05 - 00:05:19
2621,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",동네주민19,2.16.금,굿,2024-04-05 - 00:05:19
2622,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",YY01,23.12.4.월,"홍차크림 아인슈페너라니 !! 너무 맛있어요 ! 최애 딸
기티라미수가 아직 안나와서 아쉽게 못먹었지만 ㅠㅠ
sfc카페는 마호가니가 젤 아늑하고 맛있고 그...",2024-04-05 - 00:05:19
2623,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",델제수,23.12.25.월,,2024-04-05 - 00:05:19
2624,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",ann****,2.18.일,커피와 케이크가 맛있었고 예전엔 불친절 했는데 이번엔 친절하네요.,2024-04-05 - 00:05:19
2625,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",아드리아나88,2.25.일,커피가 맛있고 음료도 맛있어요 직원이 정말 친절하고 주문이나 기타부탁을 해도 정성껏 응대 해주어서 기분 좋았어요,2024-04-05 - 00:05:19
2626,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",겨울꿈25,23.12.14.목,,2024-04-05 - 00:05:19
2627,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",삶15,23.11.4.토,아포가토에 초코아이스크림 실화????? 진짜 안어울림... 바닐라만 주지 바닐라랑 초코 왜 섞음?? 그거 빼곤 다 맛있!!,2024-04-05 - 00:05:19
2628,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",아마로,2.5.월,치즈케잌 맛이 독특하네요,2024-04-05 - 00:05:19
2629,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",B Love Myself,23.10.6.금,커피와 밀크티 마시기가 좋아요.,2024-04-05 - 00:05:19
2630,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",미드리5991,1.21.일,장소 찾기가 쉽고 주위에 맛집도 많아요. 약속장소로 좋아요.,2024-04-05 - 00:05:19
2631,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",2나63,23.9.26.화,광화문커피 달달 맛있음,2024-04-05 - 00:05:19
2632,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",안뇽8931,2.14.수,굿굿,2024-04-05 - 00:05:19
2633,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",dml****,23.9.25.월,티가 다양해서 좋아요,2024-04-05 - 00:05:20
2634,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",에녹62,23.12.20.수,커피가 맛있어요 ~,2024-04-05 - 00:05:20
2635,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",구뜨뀨뜨,23.12.25.월,굳굳굳,2024-04-05 - 00:05:20
2636,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",yako6476,23.7.22.토,"주문 받는 여자 직원분 친절하고
커피 맛도 좋고
케잌이 맛있네요 👍",2024-04-05 - 00:05:20
2637,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",00000079388,1.4.목,좋아요,2024-04-05 - 00:05:20
2638,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",2나63,23.8.8.화,소금빵 & 광화문커피 맛있음,2024-04-05 - 00:05:20
2639,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",다이아29,23.8.11.금,디저트 맛집입니다. 커피도 맛있습니다. 모임에 좋은 곳입니다^^,2024-04-05 - 00:05:20
2640,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",mad****,23.3.22.수,"파이낸스센터의 고급진카페 ^^ 파이낸스 센터 빌딩은 ... 지하 1,2층에 맛집이 포진해 있어서 밥먹으러 혹은 티마시러 가끔 오곤하는데 마호가니 카페는 오...",2024-04-05 - 00:05:20
2641,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,23.8.28.월,빵과 음료가 둘 다 맛있어요,2024-04-05 - 00:05:20
2642,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",쑤까마,1.17.수,,2024-04-05 - 00:05:20
2643,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",jea****,23.11.22.수,굿,2024-04-05 - 00:05:20
2644,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",엄마차차,23.6.24.토,"와르르퐁당브레드 부드럽고 맛있었어요。 직원분은
。。。。 주문 안 받으시고 설겆이 하실 거 다~ 하시
고, 질문을 해도 본인 한말만 하시고~ 맛은 있...",2024-04-05 - 00:05:20
2645,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Seine,23.12.23.토,굿,2024-04-05 - 00:05:20
2646,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",2나63,23.8.29.화,오트밀라떼 맛있음,2024-04-05 - 00:05:20
2647,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",onm****,23.6.22.목,커피맛이 좋고 파릇해 커잌이 달달하고 좋아요. 마호가니 커피는 배신없이 늘 맛나요~^^,2024-04-05 - 00:05:20
2648,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",네 티,23.7.11.화,매장이 넓고 쇼파도 편안해서 좋아요,2024-04-05 - 00:05:20
2649,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",쏘로롱v,23.8.3.목,빵도 케이크도 커피도 맛나여,2024-04-05 - 00:05:20
2650,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",sta****,1.28.일,맛있게 대화하면서 잘 마셨어요 ㅎ,2024-04-05 - 00:05:20
2651,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",스마일드림,23.2.13.월,"마호가니 파이낸스센타점 지하2층 커피가 맛있어요 
좌석이 편하고 디저트가 맛있어요. 여기 지하2층은 
외국에 온 기분이에요. 오셔서 놀다 가세용😊👍🏻😉",2024-04-05 - 00:05:20
2652,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Lia4444,23.9.24.일,귿,2024-04-05 - 00:05:20
2653,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",유칼리28,23.9.5.화,플랫화이트 달달하고 부드러움이 매력,2024-04-05 - 00:05:20
2654,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",양평동사자,23.7.15.토,"단체모임하기에 너무 좋았어요
음료도 맛있고요!",2024-04-05 - 00:05:20
2655,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Gyomin,23.11.9.목,맛나요.,2024-04-05 - 00:05:20
2656,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",jin****,23.7.14.금,"주차도 되구 자리도 편해요
빵도 맛있어요!",2024-04-05 - 00:05:20
2657,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",홍또딧,23.12.27.수,굿굿,2024-04-05 - 00:05:20
2658,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",pos****,23.10.4.수,커피와 디저트가 맛있고 대화하기 좋아요,2024-04-05 - 00:05:20
2659,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",졍248,23.6.8.목,"친구랑 식사후 차 한잔마시러 왔어요. 첨간곳안데 넓
고, 예뿌고 깔끔합니다. 커피말고 차로 주문했는데 
맛있어요. 좌석도 편하고 덕분에 즐거운시간 ...",2024-04-05 - 00:05:20
2660,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",짱엄마65,23.9.15.금,맛있어요,2024-04-05 - 00:05:21
2661,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",YOLO360,23.6.22.목,디카페인카피는 산미가 있고 아메리카노 구수하게 맛나요. 배신없티 늘 맛난 마호가니 넘 맛나요~^^,2024-04-05 - 00:05:21
2662,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",복길맘48,1.20.토,굿,2024-04-05 - 00:05:21
2663,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",후후훅들어간다,23.7.3.월,음료 빨리 나오는 편. 고소한 콩이라해도 산미가 좀 있었다.,2024-04-05 - 00:05:21
2664,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,23.6.26.월,넘 맛있고 다 좋은데 이제 적립이 안되서 속상해오,2024-04-05 - 00:05:21
2665,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",tilda22,23.7.23.일,더블아몬드 비엔나 맛있어요! 달달하고 고소해요,2024-04-05 - 00:05:21
2666,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",kyu****,23.8.12.토,맛있어요,2024-04-05 - 00:05:21
2667,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",앵겔지수1,23.12.3.일,분위기,2024-04-05 - 00:05:21
