,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
495,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,윤윤 윤,21.9.14.화,맛있어요,2024-04-05 - 01:38:08
496,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,윤윤 윤,21.8.23.월,맛있어요,2024-04-05 - 01:38:08
497,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,헤니짱,21.11.30.화,맛있어요,2024-04-05 - 01:38:08
498,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,윤윤 윤,21.6.17.목,좋아요,2024-04-05 - 01:38:08
499,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,369369z,21.1.25.월,치즈무화과 타르트가 맛있어요~,2024-04-05 - 01:38:08
500,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,연어17,21.4.1.목,좋아요,2024-04-05 - 01:38:08
501,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,미스송씨,21.2.1.월,아메리카노 맛있어요,2024-04-05 - 01:38:08
502,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,mimosa83,20.10.27.화,피칸파이 맛있어요,2024-04-05 - 01:38:08
503,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,wan****,20.11.16.월,쿠키맛집이네요❣,2024-04-05 - 01:38:08
504,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,윤윤 윤,20.10.27.화,피칸파이 맛있어요,2024-04-05 - 01:38:08
505,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,sangrila,20.11.13.금,#피칸파이 #맛집,2024-04-05 - 01:38:08
506,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,자두와살구,20.9.23.수,피칸파이 맛있고 선물용으로도 좋아요!,2024-04-05 - 01:38:08
507,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,Alice8477,21.1.5.화,맛있어요:),2024-04-05 - 01:38:08
508,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,봉봉432,20.12.24.목,맛있어요,2024-04-05 - 01:38:08
509,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,wan****,20.9.10.목,커피가 맛나네요😉,2024-04-05 - 01:38:08
510,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,mimosa83,20.9.10.목,파이 넘 맛있어여,2024-04-05 - 01:38:08
511,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,윤밍82,20.8.7.금,"답례품으로 드리면 반응이 아주 좋아요!!
오래두고 먹어도 눅눅해지지 않아서 아주 맛있습이다",2024-04-05 - 01:38:08
512,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,kae****,20.9.3.목,"남편도 좋아하고,달지않고 고소하니 너무 맛있어요😍",2024-04-05 - 01:38:08
513,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,mlsmj,20.8.21.금,피칸파이 정말 인생파이에요!!!!!,2024-04-05 - 01:38:08
514,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,봉봉432,20.11.5.목,맛있어용,2024-04-05 - 01:38:08
515,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,can****,20.10.9.금,맛있어요,2024-04-05 - 01:38:08
516,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,루씨9127,20.8.25.화,굿굿!!!!!,2024-04-05 - 01:38:08
517,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,With3,20.5.21.목,최고입니다. 피칸파이 짱맛,2024-04-05 - 01:38:08
518,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,HH1736,20.6.10.수,피칸파이 세상 맛있음!,2024-04-05 - 01:38:08
519,naver,7,밍글,서울 강남구 선릉로132길 61 1층, 4.52, 136,썬듀애플,20.6.18.목,좋아요,2024-04-05 - 01:38:09
520,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,NancyK,2.27.화,"맛있는 빵집 발견!.! 강남역 신논현역 사이에 있는데 예쁜 외관에 끌려 들어갔어요~~ 오후에 가서 그런지 빵이 별로 없어 정말 아쉬웠지만,, 프레즐과 치...",2024-04-05 - 01:38:16
521,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,Paladin76,3.9.토,초코 캄파뉴와 명란 바게트가 정말 맛있습니다. 무화 과도 그렇구요. 오전 10시 오픈 시간에 맞춰서 가면 갓 구워진 빵을 먹을 수 있습니다. 특히 명란바...,2024-04-05 - 01:38:16
522,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,marui27,2.17.토,토욜 오후 2시쯤 갔는데 빵이 거의다 sold out 이어서 무화과 깜빠뉴만 포장했어요. 무화과 진짜 듬뿍인데 가격도 착하고 겉에 붙은 곡물도 고소하고 너...,2024-04-05 - 01:38:16
523,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,Sunnia,3.10.일,"정말 나만 알고 싶은 곳
카페가 너무 예뻐요요!!!
맥주도 파는데 말도안돼ㅠ🩷",2024-04-05 - 01:38:16
524,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,앤쮸,2.20.화,"초코프레첼,몽블랑프레첼,호두마루크림치즈 주문했습니다. 초코프레첼맛있었어요 크림치즈도 맛있습니다ㅎㅎ",2024-04-05 - 01:38:16
525,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,앤쮸,2.8.목,"코코넛 카야 프레첼 존맛탱이에요 이번엔 프레첼3개 
구매해가는데 비닐봉다리에 담아주셨어요 전에는 포
장 엄청 예쁘게해주셨었는데 그 기준이 궁금합니다",2024-04-05 - 01:38:16
526,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,앤쮸,2.9.금,나성주 꿀고구마 프레첼 구매했습니다 이것만구매하 면 포장 성의없이 봉투가아닌 깍에 담아서 손으로들 고가야했어요 다른 프레첼을 맛있게 먹어서 이...,2024-04-05 - 01:38:16
527,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,숭이6039,2.16.금,"빵집 분위기 넘 좋아요 어둡긴한데 아늑하고 맛있어
보이는 빵들이 너무 많아서 겨우 진정하고 이만큼만 
샀네요",2024-04-05 - 01:38:16
528,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,pian10,1.16.화,우연히 지나가다 들려서 빵 구입했는데 맛있습니다 가성비 좋습니다요!,2024-04-05 - 01:38:16
529,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,원이580,3.1.금,바게뜨 맛있어요^^,2024-04-05 - 01:38:16
530,naver,8,온더웨이,서울 강남구 봉은사로18길 66 지하1층,, 12,bal****,3.16.토,굿굿굿,2024-04-05 - 01:38:16
531,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,let****,2.28.수,회사 근처에서 제일 자주가는 곳 ! 커피도 맛있고 사장님도 엄청 친절하세요 :),2024-04-05 - 01:38:38
532,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,Ash85,2.8.목,"늘 친절하시고 커피도 디저트도 맛있어요!!!
강쥐랑 같이 갈 수 있눈 카페라 더 좋아요🤍",2024-04-05 - 01:38:39
533,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,당찬아이린,1.22.월,덕분에 케이크 전달 잘했습니다,2024-04-05 - 01:38:39
534,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,zzi****,3.13.수,커피도 맛있고 강아지도 매장의 인기짱입니다.,2024-04-05 - 01:38:39
535,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,정미니미니93,23.7.8.토,#키나와_꿈길을_걷는_Everyday,2024-04-05 - 01:38:39
536,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,찬찬57,3.13.수,가성비 굳,2024-04-05 - 01:38:39
537,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,ppp7852,23.10.28.토,맛있었어요,2024-04-05 - 01:38:39
538,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,이라또19,23.5.16.화,강아지가 귀여워요.,2024-04-05 - 01:38:39
539,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,북산의에이스,23.5.12.금,좋아요 자주이용할게요,2024-04-05 - 01:38:39
540,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,제시카곰에주,23.2.17.금,멋진 케이크 감사합니다.,2024-04-05 - 01:38:39
541,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,나니루니맘,23.5.12.금,친절해요~,2024-04-05 - 01:38:39
542,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,서래9,23.2.28.화,대패비빔면 레전드,2024-04-05 - 01:38:39
543,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,23.3.22.수,좋아요,2024-04-05 - 01:38:39
544,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,제시카곰에주,23.2.6.월,좋아요,2024-04-05 - 01:38:39
545,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,23.3.14.화,좋아요좋아,2024-04-05 - 01:38:39
546,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,제시카곰에주,23.1.26.목,쪼아요옹,2024-04-05 - 01:38:39
547,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,rara553,22.11.8.화,주문케이크 정성스럽게 만들어주셔서 감사합니다. 빵이랑 음료도 맛있어요.,2024-04-05 - 01:38:39
548,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,23.2.6.월,좋아요,2024-04-05 - 01:38:39
549,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,can****,23.1.2.월,굿,2024-04-05 - 01:38:39
550,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,rara553,22.11.1.화,빵이 맛있어요.,2024-04-05 - 01:38:39
551,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,NiaN42391,22.10.23.일,커피 맛있어요,2024-04-05 - 01:38:39
552,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,22.11.10.목,젛아요,2024-04-05 - 01:38:39
553,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,G P,22.8.21.일,강아지 넘 귀여워요,2024-04-05 - 01:38:39
554,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,제시카곰에주,22.10.18.화,굿,2024-04-05 - 01:38:39
555,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,can****,22.10.16.일,굿,2024-04-05 - 01:38:39
556,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,최고요오,22.9.19.월,ㄱ,2024-04-05 - 01:38:39
557,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,린제이별,22.7.14.목,"커피 지인짜 맛있어요
빵도 쿠키도~^^",2024-04-05 - 01:38:39
558,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,22.10.5.수,굿,2024-04-05 - 01:38:39
559,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,마음속을걸어가,22.10.6.목,굳,2024-04-05 - 01:38:39
560,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,22.9.20.화,굿,2024-04-05 - 01:38:39
561,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,in****,22.9.14.수,굿,2024-04-05 - 01:38:39
562,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,로사메리,22.8.24.수,좋아요,2024-04-05 - 01:38:40
563,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,윤영선27,22.10.15.토,ㅇ,2024-04-05 - 01:38:40
564,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,G P,22.6.26.일,굿,2024-04-05 - 01:38:40
565,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,로드고,22.5.22.일,친절하십니다,2024-04-05 - 01:38:40
566,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,제시카곰에주,22.5.16.월,좋아요 여기,2024-04-05 - 01:38:40
567,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,이달진,22.5.30.월,좋아요,2024-04-05 - 01:38:40
568,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,elastin,22.5.19.목,좋아요,2024-04-05 - 01:38:40
569,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,보오6787,21.11.25.목,"추워서 시켰는데 꿀자몽 진짜 맛있어요 여쭤보니 직
접 만드는거라 하시네요 👍🏻👍🏻 그리고 사장님이 너무
 잘생기고 친절해요 ㅋㅋ 자주 갈듯해요!",2024-04-05 - 01:38:40
570,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,THEPLANET,21.12.4.토,아이스크림라떼 정말 맛있어요,2024-04-05 - 01:38:40
571,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,IOOOO,22.5.10.화,굿,2024-04-05 - 01:38:40
572,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,세교미,21.7.19.월,커피 한잔의 여유를 즐길 수 있어서 너무 좋아요! 잠 봉뵈르가 맛있대서 방문하게 되었는데 커피도 맛있고 강아지도 너무 귀엽네요! 역이랑도 거리가 가...,2024-04-05 - 01:38:40
573,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,kir****,21.10.12.화,맛나요.,2024-04-05 - 01:38:40
574,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,나니루니맘,21.5.12.수,밀크티 맛있어요!!,2024-04-05 - 01:38:40
575,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,쑥이꼬얌,21.5.6.목,,2024-04-05 - 01:38:40
576,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,달맞이꽃9416,21.6.20.일,굿,2024-04-05 - 01:38:40
577,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,whd****,21.3.30.화,신속 친절함!!! 매일올듯,2024-04-05 - 01:38:40
578,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,로사메리,21.5.18.화,친절해요,2024-04-05 - 01:38:40
579,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,톨이쨩32,20.12.19.토,잘마셨습니다 감사합니다 ㅎㅎ,2024-04-05 - 01:38:40
580,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,사진사박씨,21.3.11.목,맛있어요,2024-04-05 - 01:38:40
581,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,아기9122,21.4.3.토,좋아요,2024-04-05 - 01:38:40
582,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,ㅇㅇㅇ8951,20.8.28.금,강아지가 너무 귀엽고 사랑스러워요,2024-04-05 - 01:38:40
583,naver,9,오시오,서울 강남구 봉은사로59길 15 1층, 4.62, 136,lim****,20.11.10.화,연예인 팬카페같아요ㅠ,2024-04-05 - 01:38:40
