,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
103,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",푸우 A,3.6.수,"향수를 느끼게해 주는 빵집! 늦게 방문해서 찾는 빵들
은 품절되었지만 옛 생각나서 좋았습니다, 진열장안
의 버터크림 케이크을 볼 때면 절로 미소가 지...",2024-04-05 - 00:24:34
104,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",apl****,3.10.일,"빵 종류가 다양하고 커피도 맛있네요
사람이 많아서 앉아서 자리 잡기 조금 힘든건 어쩔수 없는 듯.",2024-04-05 - 00:24:34
105,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",sor****,2.27.화,"이렇게 촌스럽다니.
그래서 너무 좋은 태극당본점.
제발 변치않기를🙏",2024-04-05 - 00:24:34
106,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",불족발,1.27.토,커피가 빵보다 더 맛있는 느낌이 드는건 왜일까요 ㅋㅋㅋ,2024-04-05 - 00:24:34
107,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",태연아빠60,23.11.18.토,"국립극장 공연보러 가는 길에 태극당 들렀습니다 빵 사와서 일부는 조공할거구, 일단 초코모나카 카레고 로케 먹어봤는데 ᆢ야 ᆢ 맑은 하늘에 구름처...",2024-04-05 - 00:24:34
108,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",먹으면행복혀,1.13.토,모나카는 후식으로 먹기 딱 좋은 사이즈였어요 ㅎㅎ 우유맛 넘나 담백하고 좋음!!! 빵들은 조금 비싼 느낌.. .? 하지만 단팥빵이 묵직한 거 보니까 재료를 ...,2024-04-05 - 00:24:34
109,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",품질보증56,3.10.일,"내가 원하는 빵은 순삭 ㅡ ㅡ 휴,다른빵으로 구입완료.. 좀비싸도 맛은 좋아요😆",2024-04-05 - 00:24:34
110,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",달달마니아,2.3.토,태극당은 찹쌀 모나카~사라다빵이지요~기격은 사악 한데 어디가서 모나카아이스크림 못본거같아요~사라 다빵은 아삭한 양배추 꾹꾹들어있어요~자극적...,2024-04-05 - 00:24:35
111,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",완사,4.4.목,행복해지는 순간!,2024-04-05 - 00:24:35
112,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",42좋은바람,2.2.금,근처에서 밥먹고 모니카 아이스크림 후식으로 먹으러 갔어요. 테이블 정리가 안되어있어서 제가 가지고 있 는 물티슈로 상 닦고 먹고 뒷정리까지 하고 왔...,2024-04-05 - 00:24:35
113,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",티엔티엔씽푸,1.23.화,"아들이 여기 소보로빵 좋아해서 자주 사러 가요
현미탕종식빵 있어서 사봤는데 쫄깃하고 촉촉해서 맛있어요 다쿠아즈도 맛있네요~~",2024-04-05 - 00:24:35
114,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",고독한돼식가,23.11.26.일,장충동 추억의 맛. 이제는 세월에 따라 그렇지 못한 가격. 이틀전 의정부 제일시장에서 어른 손바닥만한 왕생도넛 하나에 팔백원이였는데 여기는 애기 ...,2024-04-05 - 00:24:35
115,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",하이938,3.1.금,가격은 좀 있지만 충무로 갈 때 기념으로 사먹을만 합니다~,2024-04-05 - 00:24:35
116,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",풍납동꿀쥬먹,23.12.17.일,"지나가는길에 들렸는데 요즘 빵집들에 비하면 가성비
가 좋다고 생각해요😋 선물용, 그냥 맛볼것들 다양해
서 정말 지갑털리겠어요🤭",2024-04-05 - 00:24:35
117,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",pjy****,3.18.월,"팥빵이 다양하게 있는데 단팥빵, 통팥빵 등등 종류 별로 구매해서 먹었어요 
어릴때 먹던 그 맛 그대로에요🩷",2024-04-05 - 00:24:35
118,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",wackychick,3.31.일,요즘 맛은 아니나 추억돋네요,2024-04-05 - 00:24:35
119,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",존맛을찾아서,23.10.24.화,"처음 와 본 장충동 태극당! 아메리카노(4,600)는 산미 가 강한데 커피 맛은 연해서 불호였고, 쌍화차(5,300) 를 좋아해서 이곳저곳에서 많이 먹어봤는데 압...",2024-04-05 - 00:24:35
120,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",리뷰어 토깽쓰,2.23.금,동네라 싼맛에 자주 갔었는데 지금은 가격이 후덜덜;;;,2024-04-05 - 00:24:35
121,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",qqqig57,3.21.목,빵종류가 엄청 많아서 갈때마다 과소비하게 되네요 너무 맛있어요!,2024-04-05 - 00:24:35
122,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",비밀의화원9,1.28.일,슈크림빵에 든 슈크림이 직접 만드는 특유의 크림맛이 아니라서 실망했어요ㅠㅡㅠ 빵 자체는 부드럽고 쫀득하고 맛난데 슈크림이 아쉽네요.,2024-04-05 - 00:24:35
123,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",초록별73,23.12.21.목,"서울 장충동
태극당 빵집 본점
요일별 행사빵 구입했습니다.",2024-04-05 - 00:24:35
124,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",asd****,3.9.토,매장 인테리어도 너무 고급스럽고 맛있어요,2024-04-05 - 00:24:35
125,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",Yuda,3.31.일,단팥빵 오란다빵 맛있어요,2024-04-05 - 00:24:35
126,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",흔한보통사람,3.23.토,태극당은 모나카👍👍👍👍👍,2024-04-05 - 00:24:35
127,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",쀼쀼525,1.6.토,콘서트 기다리다가 스벅 만석이길래 유명한 빵집이라 들었던 태극당 왔는데 맛이 없었어요ㅠㅠ 딸기빵❌ 먹다가 버린 빵은 처음이네요. 소시지 피자는 ...,2024-04-05 - 00:24:35
128,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",쮸디야,3.28.목,태극당 모나카는 진리입니다 ^^,2024-04-05 - 00:24:35
129,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",eun4062,23.12.28.목,"빵 종류도 다양하고, 단팥빵 속안도 팥도 많고 맛있어요. 빵 자체가 반죽이 잘되어서 쫄깃하고 맛있어요. 태극당 오랜 역사가 증명하는 빵집입니다.",2024-04-05 - 00:24:35
130,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",ljy****,3.1.금,옛날 빵 종류를 다양하게 볼 수 있어서 좋아요,2024-04-05 - 00:24:35
131,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",포랄,2.23.금,맛있어요 버터빵 기대없이 먹었는데 깜놀!,2024-04-05 - 00:24:35
132,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",맛퀄리티,23.11.18.토,"어릴때 장충동 지날때마다 봐왔던 빵집,,건물은 한 만 번은 본것같은데 오늘 처음 들어가봤네요 ㅎㅎㅎ 들 어가면 박물관같이 고요한정적이 있을거같았...",2024-04-05 - 00:24:35
133,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",맛있는 거 먹고 싶은게 죄는 아니잖아,2.10.토,"미니버터케익 26000원짜리 구입^^ 작은 사이즈가 인
기 많은 듯~ 맛은 🤔 주차할 곳이 없어서 근처 장충
체육관에 했더니 30분에 2400원 ㅠ 주차가 아...",2024-04-05 - 00:24:35
134,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",짱먹음,3.25.월,올만에 넘 맛있었어요. 역시 장충동 가면 태극당 가야져,2024-04-05 - 00:24:35
135,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",굽다말랑E,23.12.17.일,데이트하다가 방문했는데 생각보다 빵이 다양하고 맛 있어 보였어요. 그리고 빵 종류나 크기를 생각하면 빵 가격이 일반 빵집보다 저렴한 편이어서 좋았습...,2024-04-05 - 00:24:35
136,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",greensmile의 일상다반사,1.5.금,간만에 아이와 들러본 태극당! 모나카아이스크림은 진리입니다 :),2024-04-05 - 00:24:35
137,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",조아지77,3.28.목,빵이 맛있어요,2024-04-05 - 00:24:35
138,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",팜므까탈,23.11.2.목,우유 모나카 아이스크림 먹으러 왔다가 베이비슈까지 먹어 버린 사연~🤣 실패할 수 없는 녀석들이죠~😊 👍🏻 배가 부르지 않았다면... 다른 빵도 더 골랐...,2024-04-05 - 00:24:36
139,naver,17,태극당,서울 중구 동호로24길 7, 4.38," 20,164",whiteshadow,3.2.토,유명해서 그런지 불친절해서 속상했네요.ㅠ,2024-04-05 - 00:24:36
140,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",로즈망고,3.12.화,크림시크는 역시 까눌레 맛집! 로또되면 까눌레 맛별 로 10개씩 사서 쟁여두고 먹고 싶어여... 겉쫀속촉 까 눌레 넘 마싯어여! 커피도 실패없는 크림시크...,2024-04-05 - 00:25:10
141,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",Sysyyy,1.19.금,명동 최고의 카페네요🥹🩵 항상 추천 받던 곳인데 오늘 드디어 와봤어요! 딸기시즌이라 딸기 케이크 종 류가 많아서 딸기프레지에랑 아메리카노 주문...,2024-04-05 - 00:25:10
142,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",xe****,2.16.금,명동에서 이쁜 디저트를 파는 곳이 있다고 해서 방문 했는데요. 디저트 종류도 다양하고 이뻐서 눈이 즐겁 더라구요!! 딸기 철이라 딸기 디저트가 많았는...,2024-04-05 - 00:25:10
143,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",뭉뭉6814,1.15.월,"기본 아인슈페너를 골랐습니다. 디저트로는 소금빵, 군고구마 크럼블 휘낭시에, 르뱅쿠키를 선택했습니다 . 다 먹어보고 싶어서 고르기 참 어려웠습니다. ...",2024-04-05 - 00:25:10
144,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",0꽃초이0,2.2.금,명동 까눌레와 아인슈페너가 맛있는 카페 찍는곳마다 이쁜곳 라보토리스튜디오에서 맡아 상을 수상한 특 별한공간이다. 수준급파티쉐들과 바리스타들...,2024-04-05 - 00:25:10
145,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",뚜핸,2.16.금,엄마랑 명동 데이트 하다가 방문했는데요. 크림시크 라는 이름답게 크림이 너무 맛있어요!! 커피랑 잘 어 울리고 부드러워서 꿀떡 꿀떡 넘어가더라구요!...,2024-04-05 - 00:25:10
146,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",먹이헌터,3.7.목,딸기 프레지에 너무너무 맛있어요ㅠㅠㅠㅠㅠㅠ 명동 카페 크림시크 왕추천드립니다 명동 가면 한 번쯤 기볼만 한 것 같아요 딸기 프레지에 강추!!😆😍,2024-04-05 - 00:25:10
147,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",플러피83,3.13.수,을지로입구에서 커피를 다시마신다면 크림시크에 또 올거같아요 몰랑몰랑한 치즈케이크도 너무 맛있고 아인슈페너도 넘 맛있어요,2024-04-05 - 00:25:10
148,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",맛집과킬러,3.12.화,크림시크맛있어용 크림도 꾸덕하고 라떼가 맛있더라 구요 말차쿠키도 적당하게 낭낭하게 맛있구 까눌레가 겉바속쫀하더라구요!! 까눌레 맛집이네용 명동...,2024-04-05 - 00:25:10
149,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",130334,1.26.금,명동카페 크림시크는 크림맛집답게 아인슈페너랑 딸 기프레지에 커스타드가 너무 맛있어요ㅠㅠㅠㅠ솔직 히 별 기대없이 먹었는데 피스타치오 러버로써...,2024-04-05 - 00:25:10
150,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",지미02,1.10.수,명동카페로 유명한 크림시크 재방문했어요! 구움과자 로 워낙 입소문 많이 나있어서 까눌레 항상 사다가 이 번에 스콘 먹어봤는데 스콘도 겉바속촉 맛있었...,2024-04-05 - 00:25:10
151,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",Hellohi68,2.7.수,"딸기 프리지에 맛있어요! 피스타치오 크림이 대박! 까눌레 휘낭시에 마들렌 등 구움과자 맛집이에요! 두번째방문인데, 약과넛 꼭 드세용",2024-04-05 - 00:25:10
152,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",후플푸프7,23.11.9.목,"무화과 프레지에는 무화과가 가득 들어 있어서 좋았 고, 달지 않고 맛있었어요. 오리지널(아인슈페너)은 크림부터 깊은 맛이 좋았고, 시그니처답게 굉...",2024-04-05 - 00:25:10
153,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",터녕,23.12.11.월,커피가 진하고 맛있음 가격은 저렴하진 않지만 비싸 지도 않음 그러나 가게가 음악소리 너무커서 너무시 끄러움 가게인테리어가 세련되서 셀카찍기 딱...,2024-04-05 - 00:25:10
154,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",라 토리,23.12.23.토,"명동에서 잘 안보이는 성수동의 힙한 바이브 카페? 사장님 엄청 친절하시구, 디저트 구움과자만 먹어봤 지만 존맛탱이었구, 커피도 맛나고 특히!!! 아인...",2024-04-05 - 00:25:10
155,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",팅커벨8172,1.26.금,"지나가다 맛있어 보여서 들림 아이스크림 식감이 요
거트와 젤라또 사이 식감 굳 맛있움. 까눌레 종류 다
양 기본하나 시켜봄 맛있음. 평일에 명동 갈일 ...",2024-04-05 - 00:25:11
156,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",표표84,1.10.수,"진짜 맛있어요 퀄리티가 달라요.... 딸기케이크 안에 
딸기 가득합니다 먹으면서 행복해지는 맛이었어요 재
방문의사 완전 있음",2024-04-05 - 00:25:11
157,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",유니몬38,1.30.화,"인테리어도 예쁘고 디저트도 많고 너무 맛있어요 🥹🩵 심지어 커피도 맛있어용 ,, 명동 오면 또 올게용 !!",2024-04-05 - 00:25:11
158,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",Sujin34,3.16.토,소프트아이스크림 콘으로 시켰는데 받자마자 콘 아래로 아이스크림이 줄줄줄줄 녹아서 떨어졌어요.. 품질관리가 좀 아쉽..,2024-04-05 - 00:25:11
159,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",티라노라노,2.1.목,"옆에붙은 딸기 얇아서 비닐벗길때 딸려나온게 웃겼네
요 맛있어요 크림 풍부하고 다음엔 다른 디저트류도 
먹고싶어요^^",2024-04-05 - 00:25:11
160,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",Mistery J,2.9.금,"인테리어가 멋져요
디저트로 먹은 쿠키도 너무맛있었어요^^",2024-04-05 - 00:25:11
161,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",스몰람밍,23.11.13.월,을지로에서 제가 너무너무 좋아하는 카페 크림시크.. 🩷🩷 키워드 선택은 왜 다섯개만 되는거죠? ㅎㅎ 오 늘 가니까 크리스마스 느낌 낭낭했어요🎄 커...,2024-04-05 - 00:25:11
162,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",vanilla dream,23.11.2.목,명동에서 프랜차이즈 말고 좀 더 힙한 성수스러운 개 인카페를 방문하고 싶다면! 찐으로 맛있는 아인슈페 너를 먹고 싶다면 고민없이 방문해보라고 말해...,2024-04-05 - 00:25:11
163,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",qh****,2.12.월,설 연휴 마지막을 여유롭게 혼자 책도 읽고 일도 하면 서 보내고 싶은 마음에 방문했는데 아주 여유롭고 좋 네요 무엇보다 커피 음요 둘다 너무 맛있어서 ...,2024-04-05 - 00:25:11
164,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",nowhyes,2.29.목,"우선 매장이 엄청 넓고 얘기 나누기도 편해요! 다양한
디저트가 있어서 머 먹을지 고르는 데 시간이 꽤 걸
렸네용...까눌레는 겉바속촉의 정석입니다 꼭 ...",2024-04-05 - 00:25:11
165,naver,18,크림시크,서울 중구 명동7길 13 1층 크림시크, 4.72," 1,430",맛있으면우는무민,23.11.6.월,명동에 갔다가 날이 너무 추워서 시간 때울 겸 디저트 선물할 만한 카페를 찾았는데 너무 좋았던 곳이었어 요 시그니처 아인슈페너는 크기가 좀 작았지만...,2024-04-05 - 00:25:11
