,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4730,naver,47,펀스터,서울 은평구 증산로3길 8-15,, 684,sooo2750,23.12.25.월,커피랑 빵 다 맛있네요. 처음 가 본 매장이었는데 분위기도 좋았습니다.👍👍 집 주변에 있으면 자주 갈 거 같은데 멀어서 아쉬워요🥹,2024-04-04 - 23:19:04
4731,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,은하철도99구,2.21.수,"아이랑 왔는대 너무 좋아합니다. 일층엔 소품, 이층은
카페! 디저트도 하나같이 귀엽구 예뻐요! 딸맘들 아
이델구 한번쯤 오기 넘 좋은거같아요^^",2024-04-04 - 23:19:39
4732,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,히아신스571,2.17.토,"러버스보단 여기가 더 맘에 들어요🥰 굿즈도 잘 정돈 되어있고, 포토존도 정말 많아요👍 딸기라떼 괜찮고, 푸딩이랑 먹었어용 여자 아이들이 너무 좋아합...",2024-04-04 - 23:19:39
4733,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,SJY91,1.5.금,넘 귀여운 카페^^ 개인집 느낌의 아늑하지만 귀여운 인테리어로 꾸며진 내부도 멋지고 물건들 판매되어있는 1층 매장도 물건 다양해서 볼거리 가득해요~~,2024-04-04 - 23:19:39
4734,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,샬롯4916,1.28.일,"조카들과 함께하기 좋은 곳이였어요 커피랑 음료 케
이크 맛있고 카페 분위기도 예뻐서 볼거리가 많아요 
산리오 굿즈는 다른곳에 비해 많이 비싸서 아...",2024-04-04 - 23:19:39
4735,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,rir****,3.9.토,쿠로미와 마멜 산리오 팬이라면 꼭 와보세요 3월14일 한교동 생일을 맞아 이벤트도 하는중~요즘은 초반처럼 예약 경쟁도 없어요,2024-04-04 - 23:19:39
4736,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,기리니7950,23.11.13.월,조카와 방문했는데 귀엽고 포토존 가득한 공간에 굿 즈샵도 함께 있어서 눈 돌아가는 카페였어요. 주택을 개조한 공간이라 아늑한 느낌이 있고 커피나 ...,2024-04-04 - 23:19:39
4737,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,단슝이,2.3.토,아기자기 귀여운 요소가 많아서 아이가 좋아했지만 가격대비 커피며 디저트며 정말 맛이없더라구여 ㅠㅠ 거기에 화장실 오줌찌린내가 심했고… 소파와 ...,2024-04-04 - 23:19:39
4738,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,프로필설정1112,2.24.토,아주잠깐 구경하기는 괜찮아요,2024-04-04 - 23:19:39
4739,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,lala1546,1.3.수,"선리오 캐릭터 카페네요
이뻐요",2024-04-04 - 23:19:39
4740,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,니몬,2.29.목,"아이들이 좋아해서 와봤는데 엔틱한분위기네요
화장실냄새가 좀 나는거 빼곤 무난해요",2024-04-04 - 23:19:39
4741,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,윤믜,23.9.22.금,-아메리카노 -마이멜로디 마들렌 🍴맛 사실 맛을 보 고 간 곳이 아니라 둘다 무난했어용. 생각보다 맛있었 던건 마들렌! 요즘 유행하는 무겁고 버터향 진...,2024-04-04 - 23:19:39
4742,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,글이5815,2.28.수,예쁘고 아이가 좋아해여,2024-04-04 - 23:19:39
4743,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,다옴8499,23.8.17.목,"음료,디저트 가격은 진짜 비싸요 ㅠㅠ 미리 예약해야 하고 45분밖에 못 있지만 나름 시간이 촉박하지는 않 았어요 마이멜로디방이 자리가 제일 예뻐요 잘...",2024-04-04 - 23:19:39
4744,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,NANIRAE,23.9.28.목,카페 좌석은 예약제라 편했어요! 대신에 전체적으로 조명이 어두운점이 아쉬웠어요. 아마 오래된 주택을 리모델링해서 만든 카페라서 그런가봐요. 가격...,2024-04-04 - 23:19:39
4745,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,프리리01,23.10.25.수,쿠로미 생일이벤트라서 다녀왔는데 기간한정 음료 쿠키프라페맛나서 넘맛있었어요ㅠㅠㅠㅠㅠㅠ특전 쿠로미 코스터도 예뻐서 만족스러워요( *・ω・),2024-04-04 - 23:19:39
4746,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,유리녀,23.11.3.금,"푸딩이 생각보다 맛있었어요!! 그리고 쿠로미를 별로 
좋아하지 않았는데 카페 하모니 덕분에 매력을 알게 
되었어요. 이 번에 도장 다 채워서 여기에서 키...",2024-04-04 - 23:19:39
4747,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,영신맘,1.19.금,아이가 마멜 덕후라 방문.. 홍대 산리오카페보다 작다..,2024-04-04 - 23:19:39
4748,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,꿍뿡꿍뿡,23.11.18.토,아이랑 오기좋아요~가끔 와야겠어요~,2024-04-04 - 23:19:40
4749,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,미숫가루70,2.13.화,아이가 눈 돌아가요~ 인형 작은것도 엄청 비싸지만 이쁘긴하네요,2024-04-04 - 23:19:40
4750,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,오르페우스의눈물,23.7.30.일,꺄오 드디어 와 보았습니다. 사진찍으니 너무 이쁘네 요ㅋ 근데 에어컨 하나도 시원하지않고ㅜ.ㅜ 2층이 좁네요 굿즈가격도 좀비싸구요 한번와보았으...,2024-04-04 - 23:19:40
4751,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,아님66,23.10.29.일,음료와 디저트보단 인테리어가 귀여워요,2024-04-04 - 23:19:40
4752,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,541,23.11.25.토,귀여워요~~ 한 번 가볼만 합니다!:),2024-04-04 - 23:19:40
4753,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,베베ss,23.6.2.금,쿠로미랑 마멜좋아하시는 분들이면 너무 너무 좋을 카페 예약이좀 빡시지만 그만큼 값하는곳이에요 ㅠㅠ 1층굿즈샵 2층카페인데 예약안해도 1층굿즈샵...,2024-04-04 - 23:19:40
4754,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뚯뚜루,23.9.23.토,"귀요운거 천지~!! 이쁜 쿠로미도 샀어요
다음에 가서 또 구매하고싶어요~",2024-04-04 - 23:19:40
4755,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,마이멜로딍,23.6.25.일,"프리오픈이라 쾌적하고 너무 이쁘게 꾸며놔서 좋았어 요ෆෆෆ 음료 가격대가 비싼 편이고 전반적으로 매우 달달한 편이라 맛은 호불호가 갈릴것 같은데, ...",2024-04-04 - 23:19:40
4756,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뚜둔뚜둔,23.11.3.금,사람도없던데 신분증확인까지...예약안해도되던데...ㅋ,2024-04-04 - 23:19:40
4757,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,상콤위니,23.10.20.금,한번쯤은 갈만해요. 아이와 사진 찍으며 즐거운 시간 보냈어요,2024-04-04 - 23:19:40
4758,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,wnd****,23.7.15.토,귀여움이 가득한 공간... 쿠로미 좋아하는 언니와 함 께방문했습니당 가격은 조금있었지만 디저트들이 생 각보다 맛이좋아서 맛있게 잘 먹었습니당 다만...,2024-04-04 - 23:19:40
4759,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,난먹는걸조아하는돼지,23.6.10.토,2층 카페 공간은 캐치테이블로 사전 예약한 분들만 이용 가능합니다. 인테리어에 혼을 갈아넣은 게 느껴 질 정도로 벽지부터 소품들 하나하나까지 쿠로...,2024-04-04 - 23:19:40
4760,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,원투쓸이,23.7.25.화,힘들게 예약해서 다녀왔습니다! 이용시간이 50분이 라 좀 짧은듯이 느껴져요 :( 바로 다음타임 예약분들 위해 준비하시느라 1시간도 안되네요 .. 일단 ...,2024-04-04 - 23:19:40
4761,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,sky****,23.8.24.목,예쁘고 굿즈도 합리적인 가격이라 좋네요. 커피도 맛있어요,2024-04-04 - 23:19:40
4762,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,arururuk,23.6.8.목,마멜 쿠로미 좋아하는 10세 초딩과 함께 가니 매우 좋 아하네요. 오리지널 굿즈는 마우스패드와 아크릴만 있었습니다. 굿즈는 만원 이상이면 부채 줘서 ...,2024-04-04 - 23:19:40
4763,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,ssu****,23.10.2.월,6세아이와 예약하고와서 잘놀고갑니다,2024-04-04 - 23:19:40
4764,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,채리7519,23.11.1.수,"산리오 테마카페 다 가봤지만 항상 친절하고 적극적
으로 질문에 대답해주시는 곳은 카페하모니가 최고에
요! 3번째 방문인데 3번 방문 모두 너무 만족스...",2024-04-04 - 23:19:40
4765,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,min****,23.9.28.목,아이들이 너무 좋아했어요~^^50분의~로망이었네요^@^,2024-04-04 - 23:19:40
4766,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,ang****,23.8.26.토,아이가 워낙 좋아해서 다른곳 실패하고 여기 했는데.. 걍 좋아해요 ㅎㅎㅎ 일단 산리오 캐릭터들이 있으니 신나는것 같아요ㅎㅎ 좀이따 기념품(?)샾 가서 ...,2024-04-04 - 23:19:40
4767,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,봉쥬르꿀블리,23.9.27.수,카페는 한번이면 만족이구요(가격 높고 맛은 없고 사진 잘 안나와서..;) 마멜덕후 딸램도 이후로는 샵만 들러요~,2024-04-04 - 23:19:40
4768,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,나란돼지,23.10.21.토,예쁘고 귀염뿜뿜하네요,2024-04-04 - 23:19:40
4769,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,칸토24,23.8.9.수,"레트로한 느낌으로 꾸며져있어요.
사방이 마멜쿠로미에요💗",2024-04-04 - 23:19:40
4770,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,마이멜로딍,23.6.17.토,"가오픈이라 새건물 느낌나고 사진 찍을 곳 많아서 좋
았어요💕 운좋게 예약해서 갔는데, 산리오러버스클
럽보다 자리경쟁 안 심하고 전부 편안한 좌석...",2024-04-04 - 23:19:40
4771,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,먕로미,23.10.4.수,쿠로미랑 마이멜로디를 좋아한다면 무조건 들릅시당 너무 행복해요ෆ,2024-04-04 - 23:19:40
4772,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,진현민서맘,23.6.26.월,최애 캐릭터 카페가 새로 생겼다고 해서 미리 예약해 둔 뒤에 딸과 데이트 다녀왔습니다. 구옥에 좋아하는 캐릭터로 도배되어있고 동심돗는 소품과 가구 ...,2024-04-04 - 23:19:40
4773,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,까꿍드림,23.8.25.금,"남자아이랑 가서 즐겁게 놀다왔어요. 디저트는 생각
보다 비싸서 살짝 아쉽. 그리고 문구도 아기자기 예
쁜게 많았어요~",2024-04-04 - 23:19:40
4774,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쑤키25,1.6.토,좋아요,2024-04-04 - 23:19:40
4775,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,키키비비,2.13.화,쿠키가 완전 비싸지만 아이가 좋아해요~^^ 한번쯤 올만하네요~^^,2024-04-04 - 23:19:41
4776,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,하품장인,23.7.4.화,눈으로 먹는맛 ~~ 3만원이상 주문하면 뱃지증정 but 선택할순없어요 사진찍기좋고 귀연 배경이 많아 기분 업되네요 단 음식은 다 그냥그래요 ㅎ 차두 커...,2024-04-04 - 23:19:41
4777,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뽀차코,23.8.31.목,귀여워서 좋았어요. 체험해보기 좋은 곳.,2024-04-04 - 23:19:41
4778,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,프리리01,23.6.9.금,처음 방문했는데 맛있었고 분위기도 마이멜로디와 쿠로미의 레트로감성이라 정말맘에들었어요ㅠㅠㅠㅠㅠ담에도 또가고싶네요ㅠㅠㅠㅠ,2024-04-04 - 23:19:41
4779,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,청호화,23.6.14.수,생각보다 주택가 주변에 있어서 놀랐어요. 가자마자 데스크에 가서 번호표 바로 받아야 합니다. 1인당 랜 덤으로 부채를 주세요. 두 명이서 가면 두가지 ...,2024-04-04 - 23:19:41
4780,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,비바2075,23.8.25.금,"드디어 가봤네요!! 타 산리오 계열 카페 다 가봤지만 음료,디저트 맛있는곳은 카페하모니가 최고네요 사진찍을곳도 많고 너무 귀여운곳이였어요",2024-04-04 - 23:19:41
4781,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,아리283,23.9.30.토,가격빼고 다 좋아요.,2024-04-04 - 23:19:41
4782,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쿠아84,23.7.31.월,일단 들어가서 신분증검사까지 하는거에 1차로 놀라 고 시간제한50분에 2차로 놀라고 어두컴컴하고 칙칙 한 실내분위기에 3차로 놀랏네요 진짜 볼거 하...,2024-04-04 - 23:19:41
4783,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,ra****,23.7.26.수,아기자기하고예뻐요🤍,2024-04-04 - 23:19:41
4784,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,rjs****,23.12.17.일,넘 귀엽고 이뻐여~,2024-04-04 - 23:19:41
4785,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뚯뚜루,23.10.15.일,맛있고 이뻐서 좋아요,2024-04-04 - 23:19:41
4786,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,Lululala222,23.7.3.월,마멜쿠로미만 집중적으로 만든 카페라 꼭 가보고 싶 었는데... 카페는 사람 없어도 예약이 평일이여도 필 수인가 봅니다! 그래서 엠디만 구경하다가 나...,2024-04-04 - 23:19:41
4787,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,오잉3950,23.6.20.화,마이멜로디 좋아하는 딸이 맘에 들어했어요 직원분들도 친절하시고 음료와 디저트도 괜찮았어요 45분동안 음료마시고 사진찍기 좀 바쁘긴했네요^^;,2024-04-04 - 23:19:41
4788,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,sophisticat,23.8.26.토,기대 많이 했는데 인테리어에 조명이 부족해서 공간 이 너무 어두워요ㅠㅠ 아이폰 기카로 셀카 찍은거 화 질 다 뭉개지고.. 카페쪽 직원분들은 친절하신...,2024-04-04 - 23:19:41
4789,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,고오든램지,23.11.18.토,"아이랑 오면 지갑 털리는 곳 ㅋㅋ
인테리어가 멋지네요!",2024-04-04 - 23:19:41
4790,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,swe****,23.8.18.금,"솔직히 너무 귀엽네요ㅋㅋ
10만원쓰고갈듯요ㅋㄱ",2024-04-04 - 23:19:41
4791,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,먕로미,23.9.12.화,정말 모든게 귀여워용 쿠로미나 마이멜로디 좋아하시면 필수코스🫶🏻,2024-04-04 - 23:19:41
4792,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,론13,23.9.14.목,두번째 방문인데 예약시간보다 일찍 들어갔지만 사람없어서 좋았습니다 음료도 맛있고 인테리어도 좋고 갈때마다 기분이 좋아져요 또 갈게요 !!,2024-04-04 - 23:19:41
4793,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,자수정6785,23.7.25.화,"카페가 예뻐요
사진찍을곳도 많고 아이들이 좋아해요
그런데 자리는 좁아서 좀 불편해요",2024-04-04 - 23:19:41
4794,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,단추71,23.6.11.일,"쿠로미랑 마이멜로디 좋아하는 사람이라면 꼭 한 번 
들려야 하는 곳! 메뉴 가격은 좀 있는 편이지만 산러
클이나 시나모롤 카페랑은 전혀 다른 분위기의...",2024-04-04 - 23:19:41
4795,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,닌니마미31,23.7.8.토,예약은 치열하지만 성공하면 꼭 가보세요!,2024-04-04 - 23:19:41
4796,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,너굴너굴86,23.6.30.금,아이가 너무 좋아해요. 또 방문할 거예요🖤🩷,2024-04-04 - 23:19:41
4797,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,채이파파의 신기한여행,23.9.9.토,"감성적이지만, 가격이 비싸요ㅎ
그래도 아이들이 넘좋아함",2024-04-04 - 23:19:41
4798,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쏘쏘9495,23.7.4.화,"초3 딸이 여름방학에 꼭 가고 싶다해서 어렵게 예약 해서 다녀왔어요~ 카페는 10분 앉아있고, 여기서 한 시간 있었던거 같아요…. 너무 귀여워서 참을...",2024-04-04 - 23:19:41
4799,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,코코어머님,23.7.14.금,"이용시간 1시간 짧은거같아요ㅠ1시간30분딱인듯!
음료맛은 그냥그랬어요 가격이 좀비싸요~",2024-04-04 - 23:19:41
4800,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,시네신스,23.8.1.화,"너무 예쁜 곳이예요~ 
아이가 좋아했어요~",2024-04-04 - 23:19:41
4801,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,보튼,23.10.28.토,,2024-04-04 - 23:19:41
4802,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,다캉이,23.7.27.목,예약이 힘들지만 아이들이 좋아해서 올만해요,2024-04-04 - 23:19:42
4803,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,마이뻬라이97,23.8.17.목,"케익 맛나더라구요, 가격이 좀 있긴하지만 ㅋㅋ 주차할데가 없으니 망원시장 공영주차장에 하고 오는게 그나마 날것 같아요.",2024-04-04 - 23:19:42
4804,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,브라운00,23.6.24.토,"디저트가 너무너무 비싼거 제외하곤 예쁜가게 최대
한 빨리와야 1등으로 들어갈수 있다 아이들이 너무 
와서 조금은 혼란스럽기도 했다",2024-04-04 - 23:19:42
4805,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,잉찐,23.6.8.목,새로 생겼는데 귀여운거 엄청 많아요!,2024-04-04 - 23:19:42
4806,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뇸ㄴ,23.8.20.일,"너무넘 이쁜 곳이였어요
그러나 넘 비싼ㅠㅠ",2024-04-04 - 23:19:42
4807,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,페퍼민트49,23.6.20.화,아이가 마이멜로디 좋아해서 갔어요~ 다 좋은데 주머니가 너무 가벼워지네요^^;;;,2024-04-04 - 23:19:42
4808,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,MINTAHLIN,23.6.10.토,"주말에 방문했는데도 100%예약제라 그런지 붐비지 않고 쾌적하게 카페를 이용할 수 있어서 좋았어요! 쿠 로미덕후는 너무 행복했던 공간이였지만, 사진...",2024-04-04 - 23:19:42
4809,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,코카콜라70,23.9.10.일,"아이때문에 방문하긴 했지만, 딱 한번 경험으로 좋을 것 같네요",2024-04-04 - 23:19:42
4810,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,karin90,23.8.3.목,귀여운 디저트 ♡♡,2024-04-04 - 23:19:42
4811,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,mie3,23.8.15.화,그냥 컨셉이네요 ㅋㅋ 예약 안받아도 될꺼 같은데 그 냥 '예약을 해야 갈수 있는 곳'이라는 컨셉을 잡고 싶 었던거 같네요 ㅋㅋ 걍 1층이랑 마당에서 사진 ...,2024-04-04 - 23:19:42
4812,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,Blumen0915,23.7.6.목,"친절하시고 가게가 아기자기하네요. 메뉴가
다만 좀 더 다양했으면 좋겠습니다.
아이들이 좋아해서 다음에 기회되면 또 방문할게요!",2024-04-04 - 23:19:42
4813,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,jyh****,23.11.18.토,굿,2024-04-04 - 23:19:42
4814,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쑤티치,23.6.13.화,엔티크 한 분위기 좋아요. 아직 가오픈이라 한적한 때 오길 잘했네요. 가격대가 좀 있어서 놀랐어요.,2024-04-04 - 23:19:42
4815,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,냠냠냠냐아남,23.7.24.월,아이가 너무 좋아해요><,2024-04-04 - 23:19:42
4816,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,기분이좋아염72,23.7.8.토,음료 맛있습니다. 케이크도 맛있습니다. 마들렌도 맛있습니다. 재미있는 경험입니다.(까눌레가 품절이라 눈물이납니다🥲),2024-04-04 - 23:19:42
4817,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,hyh****,23.6.30.금,"아이들이랑 한번쯤 가볼만한 ? 
상품은 귀엽고 가격은 저렴하지 않은",2024-04-04 - 23:19:42
4818,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,fhwmaksl500,23.7.25.화,예뻐요~ 먹을디저트가 별로없어요ㅜ,2024-04-04 - 23:19:42
4819,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,만두소녀72,1.30.화,"넘 구ㅣ여운 곳이에요
팬시점은 예약없이 구경할수있어서 그냥 들어갔네요",2024-04-04 - 23:19:42
4820,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,kim****,23.6.28.수,"Zㅣ존이에요
정식 오픈도 전에 벌써 3번이나 왔어요",2024-04-04 - 23:19:42
4821,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,빼꼬미e,23.6.27.화,새로생겨 다녀왔어요,2024-04-04 - 23:19:42
4822,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,claydoll,23.7.28.금,쿠로미와 마이멜로디 좋아하면 오세요~!,2024-04-04 - 23:19:42
4823,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,destiny9722,23.8.3.목,굿즈 너무 비싸요. 음료와 디저트 너무 비싸요. 인테리어도 그냥저냥이지만 아이는 좋아해요. 직원분들은 매우 친절하세요.,2024-04-04 - 23:19:42
4824,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,카이룬19,23.6.18.일,예쁘긴 한데 캐릭터랑 엔티크 디자인이 잘 안어울려서 사진을 예쁘게 찍기 쉽지 않음. 메뉴는 특별히 시그니쳐로 보이지 않고 평범함...,2024-04-04 - 23:19:42
4825,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,후이바오사랑해,23.7.5.수,"음료는 맛없긴하지만
정말 귀여운 카페입니다",2024-04-04 - 23:19:42
4826,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,laargo,23.10.26.목,굿,2024-04-04 - 23:19:42
4827,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,페르가,23.7.23.일,"MD샵은 카페를 이용하지않아도 가능합니다.
맛없어요 음료든...케이크든...카페이용하는 돈으로 MD샵이용하십쇼",2024-04-04 - 23:19:42
4828,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,간식전도사 김간식,23.6.8.목,"비싸지만 산리오를 온몸으로 느낄 수 있는 곳
너무 기대하지않으면 나쁘지 않은 맛
내부가 빈티지하고 예쁘긴한데 너무 어두움",2024-04-04 - 23:19:42
4829,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,kim****,23.6.26.월,푸딩 메론소다 맛있어요,2024-04-04 - 23:19:43
4830,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,눈썹83,23.6.15.목,딸램 생일선물로 이것저것사주다보니 많이사게되었어요!! 굿즈 많아요^^ 지갑도 털려요 ㅋㅋ,2024-04-04 - 23:19:43
4831,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,Deili,23.7.25.화,비싸요 ㅠㅠ 딸냄땜시 어쩔수 없이,2024-04-04 - 23:19:43
4832,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,김소희4366,23.7.1.토,핫플이에요! 추억 만들기 좋아요,2024-04-04 - 23:19:43
4833,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,blueblue21,23.7.13.목,넘 예쁘고 귀여워요,2024-04-04 - 23:19:43
4834,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,wjddjsl,23.6.25.일,맛있지만 비싸요!,2024-04-04 - 23:19:43
4835,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,jctjj,23.8.25.금,굿,2024-04-04 - 23:19:43
4836,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뱜뱀,23.6.25.일,너무 이뻐용 ㅠㅠ,2024-04-04 - 23:19:43
