,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3111,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,미식가인척하는잡식가,23.9.10.일,"쿠들리 라떼가 맛있어서 종종 사먹었는데 오랜만에 갔더니 슈크림라떼가 새로 나왔더라구요 
샷추가해서 먹으니까 더 맛있네요 강추강추 💙😘",2024-04-07 - 19:55:39
3112,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,zoozoo35,23.11.4.토,"너무 예쁜 디저트에요!
눈으로 먹고, 입으로 먹는 맛도 좋은 예쁜 디저트에요~!!",2024-04-07 - 19:55:39
3113,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,가7442,23.12.25.월,"딸기도 엄청 많이 들어있고 케이크도 너무 맛있었어요.
덕분에 행복한 크리스마스 보냈습니다! 감사합니다~",2024-04-07 - 19:55:39
3114,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,zoozoo35,23.11.8.수,예뿐 디저트가 많아요!! 그리고 맛있어요:),2024-04-07 - 19:55:39
3115,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,안나퀸,23.9.27.수,에그타르트 묵직하고 부드러워요.,2024-04-07 - 19:55:39
3116,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,Onnn10,1.11.목,홍제에 이런곳이><,2024-04-07 - 19:55:39
3117,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,lee****,1.21.일,케이크 진짜 최고에요🍰🩷 서비스 쿠키도 너무 맛나게 먹었어요~,2024-04-07 - 19:55:39
3118,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,루디퐁,23.5.7.일,"소금빵 신메뉴가 나왔길래 오랜만에 포장 해보았어요 ! 기본 소금빵도 맛있는데 바질에 마늘 소금빵까지 나오니 더 다양한 맛도 느낄 수 있어서 좋네요 ㅎㅎ

 레몬파운드 케이크도 처음 시켜봤어요 위에 아이싱이 엄청 상큼하네요 b 집에 포장해온거라 라떼랑 같이 먹어봤는데 조합이 좋습니다 
인기메뉴는 고정으로 자리를 지켜주면서 주기적으로 신메뉴도 개발하시는 집 같네요
홍제 디저트맛집으로 입소문 타고 있는 것 같아요 이사가지마세요~~~~",2024-04-07 - 19:55:40
3119,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,바다별54,23.11.11.토,빵이 맛있어요,2024-04-07 - 19:55:40
3120,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,lee****,23.12.1.금,케이크 진짜 너무 귀엽고 이뻐요♡,2024-04-07 - 19:55:40
3121,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,다인820,23.6.1.목,"주문제작 케익은 여기서만해요 !!!!!!! 근처에 예쁜 케익집은 많은데 이쁘고 맛있는집은 없더라구요,, 그래서 집에서 버스타고 20분이여도 쿠들리에서 주문해요 케익 선물 해준 사람마다 다 만족해서 제가 다 뿌듯해요ㅠㅠ 매장에 예쁜 초들도 많고 사장님 넘넘 친절하시고 진짜 맛있어서 3명이 1호 케익 앉은자리에서 다 먹었어요 엄마도 다른곳 케익은 느끼하다고 안드시는데 여기꺼는 맛있다하시면서 드시더라고요 제가 진~~~~짜 전부터 리뷰 남기고싶었는데 드디어 썼어요 휴 암튼 최곱니다 사장님 건강하시고 오래도록 케익 만들어주세요 제발요 8ㅅ8 b (참고로 첫번째 케익 장식들은 용품점에서 따로 구매했습당)",2024-04-07 - 19:55:40
3122,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,미식가인척하는잡식가,23.2.23.목,"💛오픈 때부터 주기적으로 가는 단골집입니다💛 
 매번 마들렌, 쿠키, 휘낭시에만 먹어보다가 오늘은 처음으로 에그타르트 먹어봤는데요, 왜 이제야 먹어봤나 싶네요 국보급 에그타르트입니다!!! 사장님 타르트지 직접 구우시는건가요? 그렇다면 제가 인정하는 대한민국 에그타르트 장인 인정입니다👍

✔️에그타르트: 과하지 않은 필링으로 채워서 질리지 않고 자리에서 3개는 거뜬하겠습니다
✔️휘낭시에: 솔티카라멜휘낭에가 제 원픽인데요, 과하지 않은 짠맛과 달달한 카라멜덕에 주기적으로 찾게되는 디저트가 되었어요
✔️ 쿠키류: 회사가 을지로 근처라 물가가 비싼 것도 있겠지만 요런 도톰한 쿠키가 5처넌정도 하더라구요 ? 김밥보다 비싸서 도무지 못사먹겠던데 ㅠ 쿠들리에선 3처넌이라니... 이래서 쿠들리 못끊어요🫶🥰",2024-04-07 - 19:55:40
3123,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,맘에비와72,23.10.17.화,빵이랑 케이크랑 너무 맛있어요~~,2024-04-07 - 19:55:40
3124,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,tpd****,23.8.5.토,원래 리뷰 진짜 잘 안 남기는데 소금빵이랑 마늘소금 빵 포장해왔는데 완전 따끈따끈 너무 맛있어요 ㅠㅠ 미리 연락 드렸더니 바로 픽업할 수 있게 준비...,2024-04-07 - 19:55:40
3125,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,뾰로롱53,23.11.11.토,굿,2024-04-07 - 19:55:40
3126,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,enfp요정,23.6.14.수,소금빵이 맛있어요 바질토마토 소금빵 굿,2024-04-07 - 19:55:40
3127,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,ksy****,23.8.1.화,너무 예뻐요~~받는분도 엄청 좋아 하시더라구요,2024-04-07 - 19:55:40
3128,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,ksd****,23.11.17.금,케익 예뻐요.,2024-04-07 - 19:55:40
3129,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,lea****,23.7.2.일,"마늘소금빵 향이좋네요
부드럽고 맛있어요
자주만나요",2024-04-07 - 19:55:40
3130,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,자숙이,23.2.18.토,전날 예약했는데 문구도 잘 적어주시고 사장님이 친절하셨어요! 디자인이 넘 귀여워서 기절😇 르뱅쿠키도 구매햇는데 진짜 JMT~ 케이크도 다른 디자인 케이크랑 다르게 너무 맛있었어요!! 담에 또 올게요~!,2024-04-07 - 19:55:40
3131,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,쑴탱,23.8.25.금,에그타르트 맛있어요~,2024-04-07 - 19:55:40
3132,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,이재성5692,23.10.3.화,아주 좋아요,2024-04-07 - 19:55:40
3133,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,쑴탱,23.6.21.수,"친구 생일 케익 해줬는데 맛있더라구여
디자인도 귀여워서 좋았어요",2024-04-07 - 19:55:40
3134,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,jd****,23.7.2.일,쿠키 빵 모두맛있어요,2024-04-07 - 19:55:40
3135,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,우유4491,23.7.1.토,쿠키 맛있어요!!,2024-04-07 - 19:55:40
3136,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,뾰로리이,22.12.31.토,"2022년 마지막 날을 맞이하여 가족들과 보내기위한 
케이크주문했는데 넘 귀여웠어요!ㅎㅎ 단지 오전에미리 만들어놓으셔서 그런지 색소들이 조금씩 번져있더라구요ㅜㅜ 검정,보라색 색소들같은 진한 색소 조금 주의하는게 좋을것같아요!ㅎㅎ",2024-04-07 - 19:55:40
3137,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,흥개,22.10.29.토,"디저트종류가 많아보여서 처음 찾아갔었는데
할로윈분위기로 귀엽게 잘꾸며놓으셨었고!!
디저트들이 하나같이 다 정성스럽고
너뮤 예쀼더라구요!! 서비스로 챙겨주신
쿠키먼저 먹어봤었는데 먹자마자 백퍼
다른디저트들도 맛있겠구나싶었던ㅋㅋㅋㅋ
전반적으로 촉촉하고 부드러운편이라
완전 취향저격이었고 특히 초코있는
메뉴들이 짱짱맛!!!!",2024-04-07 - 19:55:40
3138,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,솔이의하루이틀,23.2.1.수,길 가다가 케이크가 너무 이쁘게 생겨서 들어왔더니 제작 주문도 가능한 케이크들이 많이 있더라구요! 궁금해서 아이랑 같이 하나 먹어보려고 샀는데 진짜 정말 너무너무 맛있었어요♡ 보통 요런 제작 케이크들은 보기엔 이쁜데 맛이 살짝 부족한 느낌이 있다면 오히려 여기 케이크는 이쁜 외형 뿐 아니라 부드럽고 퍽퍽함도 하나도 없이 입에서 녹으면서도 이 단 맛이 어으 너무 달아 이런 느낌이 아니라 와 진짜 달콤하다..라는 느낌을 얻게 해주는 맛이였어요!! 신기해서 사장님께 여쭤보니 확실히 좋은 재료를 아낌없이 쓰신다고 하시네요ㅎㅎㅎ그게 제 입에까지 전달될 정도니 기분이 너무 좋았습니다 히히. 안그래도 요즘 일과 육아에 심신이 많이 지쳤었는데 이 깊은 달콤함으로 우울함이 행복함으로 바뀔 수 있게 된 것 같아요><♡,2024-04-07 - 19:55:40
3139,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,마리모905,23.2.18.토,"원하는데로 이쁘게 만들어주시고 감사합니다 -!
케이크도 맛있어서 다 먹었어요 ! ㅎㅎ 번찯하세요",2024-04-07 - 19:55:40
3140,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,쏭9618,23.3.26.일,앞으로 수제 맞춤 케이크를 한다면 무조건 여기!! 디자인도 귀엽고 가격도 다른 곳에 비해 합리적이라고 생각합니다!,2024-04-07 - 19:55:40
3141,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,kmjs1220,23.11.12.일,디저트 맛있어요,2024-04-07 - 19:55:40
3142,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,미식가인척하는잡식가,22.12.4.일,"크리스마스 분위기 낭낭이네용
소금빵파는 곳 중에 제일 맛있어요 진챠 !!♥️♥️♥️♥️♥️",2024-04-07 - 19:55:40
3143,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,mildness37,23.5.2.화,홍제동 소금빵 맛집입니다.,2024-04-07 - 19:55:40
3144,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,complete30,22.12.28.수,"쿠키, 커피 다 맛있습니다. 유리빨대를 쓰는 친환경적인 까페에요 매장은 좁지만 분위기는 아기자기 귀여워요",2024-04-07 - 19:55:40
3145,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,ekfrlshfl,23.2.1.수,쏠티캬라멜 휘낭시에 안 달고 촉촉하고 브루키는 머핀에 뚜껑이 쿠키같아서 너무 맛있어요 완전 강추!!!,2024-04-07 - 19:55:41
3146,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,지0244,23.5.7.일,"지나가다가 들러본 곳인데 케익 너무 이쁘고 맛있어요^^ 케익 한입 먹은 사진 이긴 하지만ㅋㅋ
서비스로 주신 쿠키도 너무 맛있게 먹었습니다! 또 갈께요~",2024-04-07 - 19:55:41
3147,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,척추교정프로젝트,22.11.10.목,"생크림 케익이랑 디저트 너무 맛있어요!
그리고 은근 커피 맛집이에요 라떼 최고에요!!
빼빼로도 선물했는데 받은 분들이 모두 너무 좋아했어요! 맛도 모양도 예쁘고 귀엽고 다해요ㅠㅠ
특히 생크림케익이 진짜 미쳤어요ㅠㅠ 안먹어본 사람은 있어도 한번만 먹는 사람은 없을거에요!!
생크림 케익, 파운드에 아메나 라떼 한잔 딱 마셔주면 너무 행복한 맛이에요👍 동네에 이런 곳이 생기다니 정말 좋네요!",2024-04-07 - 19:55:41
3148,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,토마토4333,23.1.15.일,도시락케이크 15000원인데(레터링변경) 진짜 이쁘고 사진 잘 나오고 생크림 맛있습니다. 간단 선물로 굳,2024-04-07 - 19:55:41
3149,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,미식가인척하는잡식가,22.10.1.토,"지나가는데 케이크가 너무 귀여워서 그냥 못지나쳤어요,,, 
초코케이크가 엄청 부드럽고 초코가 엄청 진하네요,,, 👍❤️ 또 가면 체리랑 우유생크림도 먹어봐야겟어용 ㅎㅎㅎ
주문제작 레터링 케이크 말고도 도시락케이크도 팔아서 파티같은거 할 때 사가면 좋을것같아용 💚",2024-04-07 - 19:55:41
3150,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,양지70,22.10.25.화,너무 맛있어서 재방문했어요 ~~ 할로윈이라고 쇼케이스랑 디저트들 이쁘게 꾸며놓으셨네요 ㅎㅎ 브루키는 포장봉지에 안담겨질정도로 크게 만들어주셔서 비닐봉지에 담아주셨어요 ㅋㅌㅎㅎㅎ 티아라케이크는 실물 정말 이뻐요 💓 생일때 주문하려구요 ~~~,2024-04-07 - 19:55:41
3151,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,미식가인척하는잡식가,22.10.29.토,"브루키 존맛 처음먹어봤는뎅 신기해용
브라우니 부분이 엄청 꾸덕해요 

소금빵도 존존맛 ❤️",2024-04-07 - 19:55:41
3152,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,현우공주,22.10.10.월,"홍제에도 케이크 맛집이 생겼다는 소문듣고 당장 예약 했는데 역시는 역시네요 🥲 
부모님 결혼기념일 기념으로 제작했는데 너무 이뻐서 제가 결혼할뻔 했습니다 ㅜㅜ ,,💖
그리고 기다리시면서 서비스로 주신 소금빵이 ..미쳐서 갈때도 포장해갔는데 케이크 뿐만 아니라 여기는 소금빵 진짜 맛집이여서 대박났으면 좋겠슴다 ㅠ ㅜ
사장님 소금빵 홍보 많이하시면 대박날꺼같아요 
너무너무 맛있어요 많이 만들어주세요 
돈쭐나세요 🫶🫶",2024-04-07 - 19:55:41
3153,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,루디퐁,23.1.22.일,맛있어요 까눌레 역대급이네요 b,2024-04-07 - 19:55:41
3154,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,E엘림,22.10.12.수,"가까운 곳에 레터링 케이크랑 수제디저트 전문점이 생겨서 너무 반가운 마음에 달려갔습니다!
사장님도 너무 친절하시고 디저트도 너무 맛있었어요! 서비스로 주신 빵과 쿠키도 너무 감사했습니다! 앞으로도 자주 갈게요~~",2024-04-07 - 19:55:41
3155,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,toadstone16,22.10.25.화,"케익이 너무 이뻐서 들어갔는데 쿠키랑 휘낭시에도 너무 맛있어요
이벤트기간이라고 쿠키선물까지 너무 감사해요~
아이들이랑 갔는데 너무 친절사셔서 단골 해야겠어요",2024-04-07 - 19:55:41
3156,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,미식가인척하는잡식가,22.12.14.수,"참새방앗간처럼 홍제 갈 때 마다 들려용🎉♥️ 
이번에 크리스마스 맞이로 케이크도 예약해보았는데 기대돼요⭐️
오늘은 쿠키랑 휘낭시에 파운드케이크 사왓더용!! 맛나용 냠냠",2024-04-07 - 19:55:41
3157,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,무운코옹,22.12.23.금,"귀여워용🫶💓
마들렌 쫀맛이에오,, 케이꾸도 주문했더뇽!",2024-04-07 - 19:55:41
3158,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,탱구리333,22.10.28.금,남자친구랑 1주년 기념으로 레터링 케이크 주문예약했는데 너무 귀여운 배경에 레터링까지 예쁘게 새겨주셨어요 ♥️ 처음엔 큰 홀 케이크로 주문하려다가 둘이서 다 못 먹을 것 같아서 도시락 케이크로 주문했는데 케이크가 너무 맛있어서 둘이서 1분 컷했네요 ㅋㅋㅋㅋㅋㅋ 다음에는 시트 변경도 가능한 홀 케이크로 주문해야겠어요 ㅎㅎ ♥️ 케이크 픽업하면서 에그타르트랑 여러가지 디저트도 같이 구매했는데 할로윈 시즌 데코도 너무 귀엽고 맛있었네용 !!♥️ 매번 방문할 때마다 소금빵이 품절이어서 구매를 못했는데 다음엔 꼭 .. 일찍 방문해서 소금빵도 데려가고싶어요 ㅠㅠ 쿠들리 번창하세요 ♥️,2024-04-07 - 19:55:41
3159,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,김백구95,22.11.25.금,자주오는 곳입니다! 소금빵 정말 맛있구요 !!다양한 디저트류를 맛볼수있어요. 케익은 아직 안먹어봤는데 데코가 넘넘 귀엽고 예뻐요.기념일에 선물하기 딱이에요!!!!,2024-04-07 - 19:55:41
3160,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,소민000,22.11.3.목,"매번 황치즈쿠키만 사먹다가 저번에 소금빵 한 번 먹었는데 너무 맛있어서 오늘 가서 소금빵 또 사왔어요🙌🏻
에프에 돌려먹으면 겉바속쫀! 여기 소금빵 진짜 쫀득해요...두번째 사진은 저번에 갔을 때 찍은 갓나온 소금빵❣️다음엔 레터링 귀여운 케이크 사러 가려구요..🫶🏻",2024-04-07 - 19:55:41
3161,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,mildness37,23.3.24.금,소금빵 맛집~~커피도 좋은데...매장이 작아서 조금 아쉬워요,2024-04-07 - 19:55:41
3162,naver,43,쿠들리,서울 서대문구 세무서7길 8 1층 쿠들리,, 239,탱구리333,22.10.21.금,"저번에 여기서 소금빵이랑 쏘낭시에, 마들렌 먹어보고 너무 맛있어서 가족들과 남자친구 가족들꺼까지 왕창 사왔네요 !! 브라우니랑 쿠키가 같이 있는 브루키라는 메뉴 달달하고 좋았어요 ! 쏘낭시에도 피자빵 맛 나면서 할라피뇨 덕에 매콤하니 맛이 좋네요 ♥️ 홍제에 이렇게 예쁜 레터링케이트도 가능한 디저트집이 생기다니 .. 행복하네요 ㅠㅠ 디저트 사는 김에 커피도 마셔봤는데 좋은 원두를 쓰시는지 맛있었어요 !! 맛 좋은 디저트로 행복하게 해주셔서 감사합니다 ♥️ 적게 일하고 많이 파세요 !! ㅎㅎ♥️",2024-04-07 - 19:55:41
