,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3377,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",naivehea,23.5.20.토,11시나 12시 이후에와야 빵 종류가 더 다양하다고 해요. 맛있고 건강한 빵으로 자주 오는 곳이에요. 커피도 가격도좋고 테이블도 많아서 늘 잘이용하고 있습니다^^ 잘생긴 직원분도 친절하고 좋아요~!!,2024-04-08 - 03:07:43
3378,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",후니1993,23.5.18.목,빵 맛 괜찮고 모양도 예뻐서 선물용으로 아주 좋습니다. 가격도 나쁘지 않아서 종종 이용할 것 같네요. 참고로 금액은 그램수로 결제됩니다. :),2024-04-08 - 03:07:43
3379,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",원더맘스,23.8.21.월,"빵맛집이예요
오늘은 더위피하러 음료한잔이요~^^",2024-04-08 - 03:07:43
3380,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",하늘나리27,23.9.19.화,샌드위치가 맛나요,2024-04-08 - 03:07:43
3381,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",로니베베,23.9.1.금,페스트리류 맛있어요 크기도 다양해서 좋아요,2024-04-08 - 03:07:43
3382,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",jessie48,2.15.목,좋아요,2024-04-08 - 03:07:43
3383,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",동그라미미미미,23.3.9.목,"진짜 신사동 페스츄리맛집, 빵이 너무 맛있어서 먹고 집에 가져갈것도 한보따리 샀네요 ㅋㅋㅋ 소시지페스츄리 진짜 최고...👍🏻👍🏻 앉아서 먹는동안 손님도 계속 오고 나만 모르고 다 알고있던 맛집이었네요 ㅋㅋㅋ 재방문 의사 100%",2024-04-08 - 03:07:43
3384,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",늘먹던걸로주세요,23.9.6.수,애기크로와상 할루~ 빵냄새가 좋아서 지나가다 들렀어요,2024-04-08 - 03:07:43
3385,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",구름1713,23.9.20.수,"종종 갔었는데,전과 다르게 불친절한것같아요.",2024-04-08 - 03:07:43
3386,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",리얼케이,23.4.27.목,아몬드크로와상 압권!!! 시식용 빵도 제대로 된 걸 주셔서 먹어보고 고를 수 있어요~ 쪼코 크로와상도 대박 맛있네요💕,2024-04-08 - 03:07:43
3387,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",괜찮아청춘이야,23.9.14.목,우리동네 최강 빵집 쁠로13! 사장님 스릉흠느드,2024-04-08 - 03:07:43
3388,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",하바이바,23.11.14.화,군,2024-04-08 - 03:07:43
3389,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",소금창고47,23.9.14.목,,2024-04-08 - 03:07:44
3390,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",Aaaec,23.7.22.토,"검색해서 갔는데 까눌레 맛나고 
특히 가격이 엄청 저렴!!!
맛나고 가성비있고 좋아요!",2024-04-08 - 03:07:44
3391,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",EUNB,23.3.14.화,"착한 가격에 빵도 맛있어요. 평일 낮 시간대인데도 많이들 찾아오시더니 제대로네요. 그람으로 측정되는 미니 크로와상은 이색적이었어요. 결이 살아있는데다, 저마다 매력 가득해서 다음엔 다른 종류도 먹어볼까 봐요. 크러핀도 진짜 맛있으니 꼭 드셔보세요 :)",2024-04-08 - 03:07:44
3392,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",비쥬어링,23.5.23.화,다음엔 크로와상을 꼭 먹어보고싶어요,2024-04-08 - 03:07:44
3393,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",gar****,23.11.25.토,맛있어요~~,2024-04-08 - 03:07:44
3394,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",펠리시티,23.9.27.수,빵 맛있는데 너무 무뚝뚝하세요 ㅠ 음식은 기분이 중요한데....,2024-04-08 - 03:07:44
3395,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",호랭잇,23.2.6.월,"가로수길카페 쁠로13 방문했어요 
숨은맛집 유명한 베이커리
생활의 달인. 생방송오늘저녁 출연했어용~

저희는 밀크 초코 크로와상. 바닐라 크러핀
유기농 허브티 캐모마일. 청포도에이드 주문했어요 ^^ 바닐라 크러핀 티비방영 된 빵예요맛있어요 페스츄리는 바삭바삭 슈크림 부드럽고 달달해요^^",2024-04-08 - 03:07:44
3396,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",piano75je96,23.7.20.목,청귤차 맛있어요ᆢ,2024-04-08 - 03:07:44
3397,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",먀옹94,23.8.17.목,여기 중독되서 출근길마다 들리게된당,2024-04-08 - 03:07:44
3398,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",유미줄리,23.4.16.일,"빵들이 다 맛있어요. 저는 특히 소금빵 쓰릉해요. 
속이 촉촉한게 치즈녹아있는줄. 넘나 맛나요.
빵퀄에비하믄 가격착해요",2024-04-08 - 03:07:44
3399,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",먀옹94,23.8.22.화,미니크로아상 최고다용,2024-04-08 - 03:07:44
3400,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",매콤컵누들,23.9.25.월,미니 크로와상 사서 선물했어요 받는분이 좋아하셨어요!,2024-04-08 - 03:07:44
3401,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",ali****,23.4.27.목,"너무맛있어서 매장에서먹고 포장도해갔어요
또방문할게요^^",2024-04-08 - 03:07:44
3402,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",먀옹94,23.8.11.금,아침일찍 가면 미니크로아상이 있는데 그게 글케 맛있음,2024-04-08 - 03:07:44
3403,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",미니018,23.9.5.화,갓 나온 까눌레 존맛❤️,2024-04-08 - 03:07:44
3404,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",yyyyry,23.4.15.토,"신사 갈 일이 있어서 평소 좋아하는 까눌레 검색하니까 쁠로13이 나왔음 후기보니 빵이 맛있다는 평이 많아 방문 빵은 저녁에 먹을꺼라 아직 안먹어봄 샌드위치 점심대용으로 먹었는데 진짜 도랏ㅡㅡ.. 신사 거리상 먼데 이 빵집은 또 갈거예요 
샌드위치 가격보고 첨엔 ? 했는데 진짜 너무 맛있음 추천 왕추천",2024-04-08 - 03:07:44
3405,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",먀옹94,23.8.9.수,빵맛집. 다른 빵도 맛있으나 미니크로아상 만세,2024-04-08 - 03:07:44
3406,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",audodo,23.10.27.금,빵 맛있어요,2024-04-08 - 03:07:44
3407,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",pop****,23.8.5.토,맛있었어요 다양한 메뉴가 있어요,2024-04-08 - 03:07:44
3408,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",italy,23.4.22.토,빵이라면~~ 먹어봐야 알겠지? ^^,2024-04-08 - 03:07:44
3409,naver,33,쁠로13,서울 강남구 도산대로8길 13 1층, 4.46," 1,140",디카페인커피홀릭,23.1.16.월,"크로핀,샌드위치,크로와상 다 유명한 곳인데 미니크르와상 포장했어요 사이즈 완전 귀엽고 토핑들도 취저네요 미니는 그램으로 판매하시고 시식용 빵들도 있었어요 매장 좌석도 여러개 있는데 여유가 없어서 포장만 한건 아쉬웠어요 샌드위치도 엄청 맛있게 보였거든요 몰랐는데 서비스까지 넣어주셔서 감사히 더 맛있게 먹었어요 ㅋㅋ 재료들 다 엄선해서사용하시니 맛은 말할 필요 없을듯요",2024-04-08 - 03:07:44
3410,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,soap92,3.1.금,"매번 지나가면서 가보고 싶었던 곳인데 기대이상이어서 
너무 좋았어요☺️
케이크도 정말 맛있고 매장도 꽤나 넓어서 좋았던!
공휴일 2시 넘어가니까 사람이 확 많아지더라구요 
사람 몰리기 전에 일찍 가시는 거 추천 드립니다👍👍
다음에 또 올게요 ~!",2024-04-08 - 03:11:12
3411,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,커피가죠화,4.7.일,예쁜 카페라 기대하고갔는데 카페에 비해 직원분들이 손님들께 좀 더 상냥했으면 하는 디저트 카페:) 디저트와 음료는 무난하니 맛있었어요,2024-04-08 - 03:11:12
3412,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,이슈별,2.4.일,"쿠키사러방문했는데 :D 주말오후에는 
종류가 많이없었어요 꾸덕한 느낌의 쿠키는아니고 
가장자리는 바삭크런치 중간안쪽은 촉촉 부드럽네요 
저는 견과류를못먹어 많은 쿠키를 사지는 못했어요 
특이한맛의 쿠키에요 옥수수크럼블은 짠맛?
쿠키맛은 제스타일은 아녔지만 직원분들친절하시고 인테리어가 멋지네요 : )",2024-04-08 - 03:11:12
3413,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,항상냠냠,3.3.일,"쿠키 종류도 다양하고 카페도 나름 넓어서 괜찮은 것 같아요~!
쿠키를 좋아한다면 한번 와볼만한 것 같아요~🍪",2024-04-08 - 03:11:12
3414,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,라볶이,1.20.토,"마틸다 케이크 먹었는데 
엄청엄청 진하고 꾸덕한 초코케잌입니다 
제가 잘 먹는 편인데도 커피가 부족해서 케이크를 다 못 먹고 남겼어요 ㅎㅎ
이인분짜리인가봐요 
쿠키도 다양해서 선물 하고 싶은 비주얼 입니다 
찐 디저트 맛집이에요",2024-04-08 - 03:11:12
3415,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,cho****,4.7.일,커피맛나고 쿠키도 맛나요!,2024-04-08 - 03:11:12
3416,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,릴로앤스티치,4.7.일,"요새 외국에서 조금씩 유행타서 한국에도 생기는 중인 크루키 먹으러 다녀왔어요. 오리지널이랑 더블초코 아몬드 사왔는데 괜찮았어요. 겉에만 쿠키 도우가 박혀았을줄 알았는데 크루아상 속까지 쿠키 도우가 들어가있어서 인상적이었어요. 가격은 오리지널이 한 개에 5,500원이었어요.",2024-04-08 - 03:11:12
3417,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,헨도,2.8.목,서면에서 봤던 카페가 신사역에 있어서 신기했어요 역시나 디저트는 맛있었고 이쁜 인테리어답게도 여자들이 진짜 많았답니다,2024-04-08 - 03:11:12
3418,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,빵미나링,4.5.금,"압구정에서 먹었던 쿠키가 롯데월드몰에 있어서 반갑게 구매했어요!
역시나 맛있습니다.",2024-04-08 - 03:11:12
3419,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,쨩두밥,1.14.일,"가로수길에 넓고 북적이지 않는 카페라 좋아요~
발렛 된다고 써있는데 비가 와서 그런지 발렛은 따로 안계셨고 옆에 건물앞에 대고 들어왔네요
디저트, 커피, 접시 하나하나 너무 귀엽고 맛났어요!",2024-04-08 - 03:11:12
3420,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,빵미나링,2.12.월,"쿠키는 물론이고 음료도 너무 맛있어요.
매장이 아기자기하고 분위기도 좋네요!",2024-04-08 - 03:11:12
3421,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,바안짝,3.1.금,양많고 매장이 넓어서 좋아요,2024-04-08 - 03:11:12
3422,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,괜차나연,3.3.일,마페쿠 레드벨벳 얼먹은 필수입니다!!!! 인테리어가 멋진 곳이니 사진도 필수!!,2024-04-08 - 03:11:12
3423,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,오룸히,1.8.월,지나가다 가게가 예뻐보여서 쏙 들어갔는데 실내가 더더 이쁘고 디저트 종류도 다양하고 좋네용. 아메리카노가 한사발이에여. 추운 날 잠깐 잘 쉬다 갑니다~,2024-04-08 - 03:11:12
3424,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,쭈디63,3.3.일,"완전 귀여운 카페예요.. : ) 쿠키도 진짜 맛있었고, 커피랑도 잘어울럈어요 ! 매장도 귀엽고 ! 또 갈게요오",2024-04-08 - 03:11:12
3425,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,ysyeon,1.21.일,"하트 처돌이라,, 너무 맘에들어서 바로 두개 겟 ❤️
넘 귀여워요! 포장도 꼼꼼하게 해주셔서 좋았어요 !",2024-04-08 - 03:11:12
3426,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,분홍코끼리80,23.11.13.월,"인테리어가 아기자기하게 꾸며져 있어요~
쿠키맛도 좋고, 커피도 맛있습니다.

(하지만 역시 부산 광안리점이 더 맛있습니다. 
압구정 가시게 되면 한 번 방문해보세요~
참고 할 사항은 주차 공간 없고, 발렛도 없습니다.ㅠ)",2024-04-08 - 03:11:12
3427,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,먹어보쟈냠냠,23.11.11.토,"부산에서 먹어봤는데 서울에 매장이 생겼다고해서 가봤어요! 일단 인테리어가 너무 예쁘고 따뜻한 분위기여서 좋았어요. 귀여운 소품도 많아서 구경하기 좋았고 쿠키랑 머핀도 너무 맛있었어요!! 
위치가 조금 아쉽지만 다음에 또 방문하고싶어요:)",2024-04-08 - 03:11:12
3428,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Dannyconnector,1.15.월,부산 마이페이보릿쿠키 서울 매장 첫 방문!,2024-04-08 - 03:11:12
3429,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,린블리13,4.1.월,조용하고 좋아요~ 쿠키도 엄청 맛있어요-,2024-04-08 - 03:11:12
3430,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,화곡동바리스타,23.9.25.월,마이페이보릿쿠키는 이미 부산에서 검증된 곳으로 대도시 서울에서 이제 새롭게 시작할 곳으로 이미 인테리어부터 유럽 감성으로 꾸며져 있고 곳곳에 포인트 들이나 쿠키에 간식이나 오전에 식사가 될 정도의 구성이나 크기가 압구정에서 직장인들 출근길에 들리기도 좋고 새롭게 없어지고 변화하는 가로수길에 활력을 불어 넣을 곳으로 추천한다.,2024-04-08 - 03:11:12
3431,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,이보라43,23.9.15.금,"부산 쿠키맛집이 서울 상륙했다고 해서 달려갔는데
인테리어에 눈돌아가고 다양한 쿠키종류에 또 눈돌아가요🤪🤪🤪 쿠키도 다 맛있어서 포장도 해오고 머그잔도 너무 귀여웠는데 머그잔도 데려올껄 ㅠㅠㅠ",2024-04-08 - 03:11:12
3432,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,guni,3.27.수,케이크 너무 귀여워요,2024-04-08 - 03:11:12
3433,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,기리니7950,23.11.4.토,포장 주문으로 이용했습니다. 다양한 쿠키들이 많았는데 다 맛있었어요. 묵직하면서도 부드러워서 커피랑 먹기 좋았고 하나만 먹어도 든든하더라구요. 포장박스도 예뻐서 선물용으로 구입해도 좋을 듯 합니다. 포장 기다리면서 둘러보니 카페 공간 분위기도 좋고 인테리어도 예뻐서 다음엔 방문해서 커피랑 먹고 싶었어요.,2024-04-08 - 03:11:12
3434,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,그린쿡,23.12.7.목,크리스마스 트리도 예쁘고 분위기도 좋고 디저트와 커피맛도 좋음. 딸 추천으로 둘이 오붓하게 티타임~^^,2024-04-08 - 03:11:12
3435,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,망고망고스틴,23.11.18.토,"부산여행 갈때마다 가던 최고의 쿠키였는데
서울에 생겨서 너무 좋아요~
쿠키는 여전히 맛있고 추운날 딱인 티도 쿠키와 함께하니 좋네요^^",2024-04-08 - 03:11:13
3436,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,맛집냅킨도둑,23.10.22.일,"마이 페이보릿 쿠키
압구정을 지나다보면 예쁜 카페 외관이 눈에 쏙 들어와요
음료를 마시지 않더라도 사진 찍고 가는 사람들이 많았어요
커피는 무난하고 쿠키는 당충전이 확 될 정도로 달콤했어요 😀",2024-04-08 - 03:11:13
3437,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,yongyongee2,23.11.4.토,"신사동에 살아서 예전 부산에 갔을 때 먹어본 쿠키 기대하고 왔어요 
녹차가 제일 맛있어요 
일반 쿠키는 쫌 달았어요 
손님은 생각보다 주말인데 많지는 않았고 
좌석이 프라이빗 하지 않았지만 여러곳이 있었어요 
말차 크림치즈 맛있어요 
레드벨벳이랑 특히 초코쿠키칩은 많이 달았어요 
직원분들 친절하셔요 잘 먹고 갑니다🍽👍",2024-04-08 - 03:11:13
3438,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,하늘곰71,1.30.화,"맛나요~~~
크림이랑 시트랑 잘 어우러지고 양도 적당!!",2024-04-08 - 03:11:13
3439,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,코야의헤르츠를믿어,23.9.15.금,"오랫동안 자리한 르알래스카가 빠지고 오랜 공사 기간 끝에 새로 생긴 쿠키집이 나타났어요 🙂 집앞을 오가며 공사하는 것을 계속 봐서 그런지 첫 오픈하는 날 바로 들어가 봤어요! 
쿠키랑 케이크가 있지만, 케익종류는 많지 않았고, 다양한 쿠키 종류가 훨씬 많아요 🍪 말차랑 마카다미아,레드벨벳, 초코칩 등 다양한 종류가 많이 있더라구요 👍🏻 포장해 와서 먹었는데 저의 원픽은 마카다미아 입니다 🤍
기존 보다 좌석 수도 많아졌고, 공간이 넓고 해서 모임하거나 수다 떨러 가도 좋을 것 같아요! 다음에는 커피도 ☕️ 함께 하고 다른 종류도 먹어봐야겠어요 😛 
(단 오픈 첫날이라 그런지 좀 더 서비스 교육이 있으면 좋을 것 같아요🙂)",2024-04-08 - 03:11:13
3440,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,살찐고양이살코,1.21.일,레드벨벳 케이크 맛있어요.,2024-04-08 - 03:11:13
3441,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,토리유리,3.1.금,독특한 분위기~ 아이스 아메리카노가 생각보가 맛있어서 놀람!,2024-04-08 - 03:11:13
3442,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,하트유53,23.10.20.금,부산에 있다 서울에도 생겼다고 들었어요 낮설정도로 진한 쿠키와 케이크 맛인데 커피를 부르는 맛이네요 커피도 진한데 쿠키하나면 커피한잔 금새 비워...,2024-04-08 - 03:11:13
3443,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,맛있는 건 다 좋아,23.11.12.일,"쿠키 먹고싶어서 방문했는데 쪽파에멘탈치즈쿠키는 말그대로 쪽파크림치즈 맛 이구요 생각하는 그 맛이에요!
(밀크티 맛있어요 요기ㅎㅎ) 
 쿠키보다 큼직한 케이크가 눈에 더 들어왔는데 다음에 방문하면 먹어보려구요",2024-04-08 - 03:11:13
3444,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,영수증은추억을남기고,1.22.월,쿠키맛도좋고 분위기도 좋고 다 좋네요,2024-04-08 - 03:11:13
3445,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,빵푼젤,23.12.2.토,"시간이떠서 커피한잔하러왔어요
크리스마스느낌도 나고좋네요",2024-04-08 - 03:11:13
3446,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,영이779,3.23.토,쿠키 진짜 맛있어요!!!,2024-04-08 - 03:11:13
3447,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,ZzzzzzZ10,4.5.금,쿠키맛집 유럽분위기 그자체,2024-04-08 - 03:11:13
3448,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,린짜,23.10.9.월,"바닐라빈 라떼, 멍뭉이 컵케이크 주문했어요❣️ 인테리어 분위기도 요즘 유행하는 스타일대로 예쁘고 아기자기해서 구경하는 즐거움이 있었어요! 쿠키 맛집으로 유명한 만큼 쿠키 종류도 많고 맛도 다양한 편! 쿠키 먹으러 갔다가 컵케이크가 너무 귀여워서 충동적으로 시켰는데ㅜ.ㅜ 약간 크림치즈 맛이 나는 크림이 올라가있어요. 생각보다 촉촉한 편은 아니었지만 보슬보슬한 바닐라 컵케이크... 달달하고 진한 바닐라빈 라떼와 잘 어울려서 맛있었어요! 하나 아쉬운 점은 와이파이가 없는 거... 쇼핑 중에 혼자 잠시 쉬러간 곳인데 와이파이 없어서 조금 난감했어요... 친구들과 대화 나누러 가거나 데이트로는 좋을 듯😢",2024-04-08 - 03:11:13
3449,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Ms piggy,23.10.24.화,"가로수길 안쪽에 르알래스카 없어지고 요게 생김!
기대 없이 들어가서 쿠키 3개 샀는데 생각보다 계속 손이 가는 맛! 
돌아다니다 당 떨어지면 앉아서 충전하기 좋은 곳입니다.",2024-04-08 - 03:11:13
3450,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,윰8427,23.10.23.월,카페가 아기자기 넘 이뿌네요~저 땅콩키링이 왜케귀요운지요~😆쿠키도 완전 맛나네요~😋,2024-04-08 - 03:11:13
3451,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,kar****,3.9.토,"직원분 모두가 기분이 안 좋아 보였습니다 .
말투 , 태도가 넘 차갑고 말 걸리기 미안하게 느낄 정도였습나다.",2024-04-08 - 03:11:13
3452,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,린블리13,3.18.월,조용하게 이야기하기 좋아요~,2024-04-08 - 03:11:13
3453,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,posey666,23.9.27.수,광안리 쿠키 맛집을 이제 서울 가로수길에서도 만날 수 있어요. 쿠키와 케이크 종류도 다양하고 귀여운 굿즈도 판매중이네요. 매장 규칙만 잘 지켜주시면 반려동물동반 키즈동반 가능합니다.,2024-04-08 - 03:11:13
3454,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,고랭지얼갈이배추,23.10.23.월,저녁 7시쯤 방문했는데 쿠키가 꽤 남아있어서 먹고 싶은 쿠키 자 주문할 수 있었어요 :) 인테리어가 따뜻하고 귀여워요. 포장해서 하나 먼저 먹넜는데 초코칩이 너무 맛있어요 ㅠㅠ 당충전 완료,2024-04-08 - 03:11:13
3455,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Rnakxhfl,23.10.17.화,"인테리어 예쁘구! 컵케이크 귀엽구!
쿠키는 맛있구 아메리카노는 양이많구
컵케이크는 느끼하구 ㅋ",2024-04-08 - 03:11:13
3456,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,oneNonly,23.10.8.일,알래스카 자리에 쿠키집이 생겨서 궁금했었는데 맛있어요! 매장 홀공간을 예전보다 훨 넓게 쓰는데 여기가 이렇게 넓은 곳이었군요ㅎㅎㅎ,2024-04-08 - 03:11:13
3457,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,뿌셔,4.5.금,달다구리넘맛나용,2024-04-08 - 03:11:13
3458,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Jejujumma,23.10.6.금,부산에서 너무 맛있게 먹었던 마페쿠가 압구정에 오픈했네요. 그 맛 그대로예요. 두껍지만 퍽퍽하지 않고 촉촉합니다. 최애는 황치즈랑 레드벨벳이요!,2024-04-08 - 03:11:13
3459,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,명햐,23.10.20.금,부산 마페쿠 매장때부터 진짜 너무 가보고 싶었는데 드디어 가봤네요 평일 낮시간에 방문했는데도 사람이 많았어요 강쥐 모양의 레몬타르트 진짜 상콤달달 존맛탱!! 쿠키도 진짜 밋있어요,2024-04-08 - 03:11:13
3460,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Ms piggy,23.12.18.월,"가로수길 돌아다니다 당충전할 때 좋습니다- 
분위기 귀엽고 쿠키 맛있음!",2024-04-08 - 03:11:13
3461,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,살찐고양이살코,23.12.26.화,"쿠키가 달달하니 
커피도 단거말고 아메리카노, 아니면 차를 시키세요.",2024-04-08 - 03:11:13
3462,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,12111211,1.27.토,쿠키도 궁금해요 !,2024-04-08 - 03:11:14
3463,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,성난토끼1318,23.9.16.토,쿠키테리아라니! 직접 만드는거겠죠? 쿠키 진짜 맛있어요! 달기만 한게 아니라 재료 본연의 맛이 남 ㅎㅎ 인테리어 매우 예뻐서 사진 찍기 좋아요~,2024-04-08 - 03:11:14
3464,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,난챠,23.10.21.토,"마페쿠 광안리점이 본점이 크기도 맛도 찐이지만 여기도 짱임 인테리어가 더 분위기 있고 매장내에서 먹을 수도있음. 광안리는 매장내 테이블 없음...
강추는 다크초코 피넛쿠키 단짠 처돌이+땅콩버터처돌이에게 추천
황치즈 러버라면 여기 황치즈 짱임",2024-04-08 - 03:11:14
3465,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,sv0308,23.10.20.금,유럽의 한적한 골목길에 들어선 듯 했어요. 낮은 벽돌담으로 둘러싸인 야외 태라스를 천천히 걸었어요. 대표 메뉴 한 입에 일상의 고단함이 ...,2024-04-08 - 03:11:14
3466,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,jam****,2.28.수,,2024-04-08 - 03:11:14
3467,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,몰랴도댐,1.16.화,"여기 베이커리 맛집임..
쿠키 넘맛있어서 기절이고 레드벨벳 오마이갓임",2024-04-08 - 03:11:14
3468,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,sof****,23.11.4.토,쿠키맛나고 인테리어 예뻐요 넓고 자리 많아오,2024-04-08 - 03:11:14
