,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
109,naver,1,카페드아마폴라 강남점,서울 강남구 봉은사로 230 봉암빌딩, 4.39, 416,ivyy,21.2.19.금,굿,2024-04-08 - 01:32:13
110,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,swhite21,3.29.금,"커피 맛있어요~~
그란데 매장에서 먹는데요 일회용으로 주시니 좀..",2024-04-08 - 01:34:03
111,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ham****,2.12.월,주말 오전에 이용했는데 손님이 없어 쾌적했어요,2024-04-08 - 01:34:03
112,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,dhk****,2.27.화,헉 빵 맛집이라고 해서 들렸는데 소금빵은 안에 동굴 아예 없고 버터 맛도 안나고 겉에 바삭하지도 않고 찔 깃한 모닝빵 먹는 느낌.. 기대차서 갔는데 많이 ...,2024-04-08 - 01:34:03
113,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,대치동주민,2.18.일,일찍 오픈해서 좋아요😍,2024-04-08 - 01:34:03
114,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,버섯601,1.8.월,스콘 종류가 다양해요! 밀크티는 너무뜨거웠지만 그래드 맛있었습니당 🥹😍,2024-04-08 - 01:34:03
115,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,보라빛크리스탈,23.9.24.일,대치동 제빵소와 같은 집이라 빵이 맛있어요 카페도 기대를 충족할만큼 넓고 깔끔하고 이쁘구요 커피도 맛있어요 헤즐넛 원두로 변경도 가능합니다 점심후 와서 빵을 많이 못시켰어요 2층은 점심에만 가능하다네요 다음엔 점심에 와서 카눌레도 먹어보려구요,2024-04-08 - 01:34:03
116,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,조윤진20,3.8.금,"산미 있는 커피를 안좋아해서 고소한 커피와 산미있는 커피를 고를수 있어서 좋아요~
스*벅스 커피 보다 가격은 좀 비싸지만 빵도 있고 자리를 자유롭게 붙여 앉을 수 있어서 단체로 가기도 괜찮아요~",2024-04-08 - 01:34:03
117,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,qwproi,2.17.토,분위기도 괜찮고 맛도 좋습니다 ^^,2024-04-08 - 01:34:03
118,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,재테크의 여왕MY,1.19.금,다음엔 빵을 묵어봐야겠어요~,2024-04-08 - 01:34:03
119,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,대치동주민,1.19.금,빵은 비싸지만 맛있어요 ㅠㅠ 커피도 맛있구요. 직원분들은 좀 무뚝뚝해요,2024-04-08 - 01:34:03
120,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,바야바80,3.10.일,,2024-04-08 - 01:34:03
121,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,수리공,23.11.3.금,Take out 커피가 1천원 할인이라 한번 가봤는데 디저트 맛집이네요. 커피는 완전 강배전이라 쓴맛이 강합니다. 휘낭시에가 너무 맛있어보여서 하나 샀어요~,2024-04-08 - 01:34:04
122,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,보라빛크리스탈,23.10.23.월,두번째 방문이라 뻥사진을 남기지 않았네요ㅠㅠ 아메리카노 소금빵세트도 괜찮고 까눌레도 맛있었어요 아몬드크로와상은 제타입은 아니어서,2024-04-08 - 01:34:04
123,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,닉네임69,1.14.일,매장이 넓고 종류가 많아요,2024-04-08 - 01:34:04
124,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,Kitty Katie,23.11.3.금,"샐러드 양도 많고 맛있네요
닭가슴살이 향이 너무 강한 것 말고는 괜찮아요",2024-04-08 - 01:34:04
125,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,닉네임69,1.13.토,빵 종류가 다양해서 좋았어요 매장도 넓어요,2024-04-08 - 01:34:04
126,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,혜인죠지킹,23.11.19.일,여기는 까눌레 먹어봤는데 오랜웨 제대로인집이여서 다먹고 추가해서 먹었어요,2024-04-08 - 01:34:04
127,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,대치동주민,23.12.13.수,스무디 맛있어요,2024-04-08 - 01:34:04
128,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,jas****,23.11.6.월,넓고 대화나누기 좋아요.,2024-04-08 - 01:34:04
129,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,다리뷰러,23.7.16.일,"카페가 예뻐요-
저녁에 가서 베이커리류가 거의 떨어졌지만
그래도 좋아하는 빵이 있어 좋았어요!",2024-04-08 - 01:34:04
130,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,천하무적양배츄,23.9.28.목,"동네에 브런치 먹으려고 검색해서 갔는데, 빵 고를때 부터 날파리랑 파리가 붙어있었고 먹는 내내 날파리 가 빵에 앉아 너무 불편했습니다. 주위를 봤더...",2024-04-08 - 01:34:04
131,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,sometimesyouwin,23.12.16.토,,2024-04-08 - 01:34:04
132,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,파란불,1.6.토,굿,2024-04-08 - 01:34:04
133,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,juhoa1004,23.10.13.금,소금빵 촉촉해요!,2024-04-08 - 01:34:04
134,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,다이아나 베리,23.8.3.목,독특한 공간 인테리어 넘넘 좋아요❤️ 커피도 맛있네요😋,2024-04-08 - 01:34:04
135,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,sb****,23.12.29.금,좋아요,2024-04-08 - 01:34:04
136,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,luvbom,23.10.22.일,친구들과 함께 갔어요 아아 맛있어요,2024-04-08 - 01:34:04
137,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,alr****,23.10.27.금,빵도 맛있고 커피도 맛있어요! 비싸지만 맛있는곳?,2024-04-08 - 01:34:04
138,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,대부분맑음,23.6.28.수,매장이 엄청 시원해요 친구랑 얘기하느라 사진은 못 찍었는데 디카페인 아메리카노 맛있었어요 친구는 빵 도 사갔는데 빵도 맛있다고하네요 무엇보다 선...,2024-04-08 - 01:34:04
139,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,대치동주민,23.8.16.수,소금빵 맛있어요,2024-04-08 - 01:34:05
140,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,1.17.수,굿,2024-04-08 - 01:34:05
141,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,1.9.화,굿,2024-04-08 - 01:34:05
142,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.12.26.화,빵이 맛난곳입니다,2024-04-08 - 01:34:05
143,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,soondori,23.6.1.목,"잠시 뇌휴식을 조용한곳을 찾다
여기로 들어왔다.!!

소금빵+아.라떼 맛있어요",2024-04-08 - 01:34:05
144,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,m135,23.8.3.목,"까눌레, 소금빵, 스콘... 전부 맛있어요!",2024-04-08 - 01:34:05
145,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.12.26.화,굿,2024-04-08 - 01:34:05
146,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,bohyeon48639,23.6.28.수,베이커리 디저트 맛집입미다..! 빵순이 가면 지갑샤라랄라~~~,2024-04-08 - 01:34:05
147,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,1.17.수,굳,2024-04-08 - 01:34:05
148,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,1.9.화,굳,2024-04-08 - 01:34:05
149,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,치키차,23.5.31.수,자주 가는 카페예요,2024-04-08 - 01:34:05
150,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.10.30.월,굿,2024-04-08 - 01:34:05
151,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,김흥흥,23.5.29.월,"ㅎㅎㅎㅎㅎ넓어서 쾌적해요
재방문 의사는 없어요",2024-04-08 - 01:34:05
152,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,톡이들맘,23.11.5.일,맛있어요,2024-04-08 - 01:34:05
153,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,대지갈비,23.3.24.금,베스트라고해서 먹어보았습니다.,2024-04-08 - 01:34:05
154,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,brad87,23.10.5.목,굿,2024-04-08 - 01:34:05
155,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.10.5.목,굿,2024-04-08 - 01:34:05
156,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,수호천사6654,23.2.25.토,"대치동 슈플라워 수강 들으러갔다가 1층에서 빵구매..
수업도 너무 좋았구.
빵도 맛나네요^^",2024-04-08 - 01:34:05
157,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.9.25.월,굿,2024-04-08 - 01:34:05
158,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,brad87,23.9.25.월,굿,2024-04-08 - 01:34:06
159,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,castorpoIIux,23.1.17.화,"매장이 넓어서 점심 먹고 무난하게 가기 좋은거 같아요! 빨미까레도 넘 맛있었어용
빵이 많아서 다음에 다른 빵도 먹어보고 싶네여",2024-04-08 - 01:34:06
160,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,냠냠박사에요,23.3.25.토,가격대가 좀 있지만 스콘은 정말 맛있었습니다,2024-04-08 - 01:34:06
161,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.10.30.월,굳,2024-04-08 - 01:34:06
162,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,sso****,23.1.14.토,빵이 맛있고 주차도 되고 매장도 편하고 그냥 완전 좋아요~^^,2024-04-08 - 01:34:06
163,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.9.12.화,굳,2024-04-08 - 01:34:06
164,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.9.1.금,굿,2024-04-08 - 01:34:06
165,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,모히칸,23.6.5.월,카페,2024-04-08 - 01:34:06
166,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.10.5.목,굿,2024-04-08 - 01:34:06
167,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,박예원35,23.3.26.일,매장도 크고 빵도 괜찮아요! 대화나누기 좋아요😀,2024-04-08 - 01:34:06
168,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.9.25.월,굿,2024-04-08 - 01:34:06
169,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,톡이들맘,23.8.21.월,맛있어요,2024-04-08 - 01:34:06
170,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,일번펭귄13,23.4.13.목,맛있어요,2024-04-08 - 01:34:06
171,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,sev****,23.5.15.월,맛있어욤,2024-04-08 - 01:34:06
172,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.8.23.수,굳,2024-04-08 - 01:34:06
173,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,gomjirac,23.9.14.목,대대만족,2024-04-08 - 01:34:06
174,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,mon,22.12.23.금,"커피맛골라서먹을수있어서좋아요 가게앞주차가능 
화장실고장ㅠㅠ제가간날",2024-04-08 - 01:34:06
175,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,뿌꿍아,23.6.17.토,굳,2024-04-08 - 01:34:07
176,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,아재밍키,22.11.27.일,조용하게 이야기 하기 좋아요,2024-04-08 - 01:34:07
177,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,wnd****,23.2.22.수,괜찮아요 넓고,2024-04-08 - 01:34:07
178,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,ann****,23.7.11.화,굿,2024-04-08 - 01:34:07
179,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,brad87,23.7.11.화,굿,2024-04-08 - 01:34:07
180,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,모찌짜응,22.12.19.월,"빵이 맛있어요!! 얘기하기도 좋구요
가까워서 또 가야겠어요",2024-04-08 - 01:34:07
181,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,Be happy71,22.11.25.금,"저녁시간조용, 손님보다 직원들 소리만 들려요 ^^",2024-04-08 - 01:34:07
182,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,낑깡4599,23.3.20.월,스콘 맛집,2024-04-08 - 01:34:07
183,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,콩스리야,23.2.2.목,추워요 ㅠ,2024-04-08 - 01:34:07
184,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,한결같이기록하는한량,22.9.28.수,독특한 분위기에 커피는 맛있어요,2024-04-08 - 01:34:07
185,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,집홈,22.12.17.토,밀크티 맛있어요,2024-04-08 - 01:34:07
186,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,뿌꿍아,23.4.28.금,굳,2024-04-08 - 01:34:07
187,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.7.11.화,굳,2024-04-08 - 01:34:07
188,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,원더보이오빠,22.10.18.화,커피가 맛있어요~^^,2024-04-08 - 01:34:07
189,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,011****,23.6.9.금,굳,2024-04-08 - 01:34:07
190,naver,2,카페 레이어 스튜디오&베이커리,서울 강남구 삼성로75길 40 세종빌딩 1층, 4.38, 717,dosnwl,22.11.12.토,빨미까레 너무 맛있어요,2024-04-08 - 01:34:07
