,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1391,naver,42,아키비스트,서울 종로구 효자로13길 52 1층 아키비스트 서촌, 4.5," 4,715",이쫑이,23.12.9.토,"서울아인슈페너 3대장 (오츠, 태양 , 아키비스트) 다 먹어봤는데 태양커피랑 아키비스트는 커피가 찐하고 오츠는 라이트했어요. 전부 맛있었는데 태양>아키>오츠 가 제선호도 순이에요. 태양은 좀더 다크하고 아키비스트는 캬라멜같은 느낌이었어요. 아-!테이크아웃 할인되어서 넘 맘에 듭니다!",2024-04-07 - 23:42:22
1392,naver,42,아키비스트,서울 종로구 효자로13길 52 1층 아키비스트 서촌, 4.5," 4,715",말비마르비,1.28.일,아인슈페너가 달달하니 맛있어요!! 자리도 편하고 나오는 음악도 제 취향이라 너무 좋네요ㅎㅎ 자주 올 거 같아요!!,2024-04-07 - 23:42:22
1393,naver,42,아키비스트,서울 종로구 효자로13길 52 1층 아키비스트 서촌, 4.5," 4,715",소소889,1.28.일,커피 원두 고를 수 있는 점도 좋고 오랜만에 와도 좋은 곳이에요! 빵도 너무 맛있어요!!,2024-04-07 - 23:42:22
1394,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,오물콩,2.14.수,(을지로3가) 오랫만에 재방문~날씨가 너무좋아 청계천 걷다가 재방문했네요~프레즐 맛집으로 더욱 다양해진 프레즐을 만날수 있어요 생각보다 사람도 많지않아 대화 나누기도 좋아요 따뜻한 봄이되면 더 자주오게 될듯하네요~2층에 있던 소나무 분재가 죽어 아쉬웠지만 분재수위로 의자를 놓아 테이블로 사용하고 있어.나름 괜찬더라구요~지난번 방문때는벌꿀 오소리 꿀빵을 먹었는데 다음 방문에는 벌꿀 그레놀라.아이스크림을 먹어보고 싶너요^^,2024-04-07 - 23:46:04
1395,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,김인영29,3.22.금,을지로 카페맛집이라그래서 찾아왔는데 내부크기도 크고 빵도 맛있게생겼고 분위기도 좋았습니다! 음료에도 굉장히 신경쓴 느낌에 빵에서 시그니처메뉴는 오후에 오니까 다 품절이었습니다 캐릭터도 너무 귀엽고 사진도 여러장 찍고 갑니다 맛있게잘먹었습니다!,2024-04-07 - 23:46:04
1396,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,I ming,1.27.토,"광장시장 근처 청계천 뷰가 보인다는 을지로 카페☕️

맛있는 베이글이 가득했지만
배가 많이 불러서 작은 미니 프레첼 5ea만 먹었답니다

아아는 산미 없고
같이 먹은 바나나 카라멜 라테도 달달하니 맛있습니다

2, 3층마다 빵을 데울 수 있는 전자레인지도 있고
좌석도 매우 편하고 좋습니다

다음엔 꿀빵이랑 프레즐 먹으러 꼭 가봐야겠어요✨",2024-04-07 - 23:46:04
1397,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,꼬슈기76,1.3.수,"직장근처에있는카페
친구가와서들렀는데
커피가맛이있네요
공간도넓고 조용하고 30분정도있다나왔네요. 일땜에~ㅎ
(아이스크림커피사진은 다른손님이 주문하신건데 이뽀서 사진만찰칵 했어요)",2024-04-07 - 23:46:04
1398,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,이매지1,3.29.금,"3층까지 자리가 있고 테이블 간 간격이 꽤 널찍해요. 테이블이 낮은 게 많은데 의자가 생각보다 편해서 늘어져서 수다 떨기도 괜찮았어요. 
호지차라떼, 쑥라떼, 아이스 아메리카노 세 가지 주문했는데 만장일치로 호지차라떼가 원픽. 쑥라떼는 원래 인절미를 올려준다는데 인절미 솔드아웃이라고 음료만 나왔네요. 친구들은 근데 왜 돈을 똑같이 받느냐고 ㅎㅎㅎ 
저녁이라 빵이 남은 게 없어서 못 먹었는데 다음에 한 번 더 와서 빵도 한 번 먹어보고 싶네요.",2024-04-07 - 23:46:04
1399,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,포치 로즈메리,4.3.수,큰 창에 테이블 간격도 넓고 인테리너도 예뻐요! 시그니쳐 음료도 맛있습니다👍🏻,2024-04-07 - 23:46:04
1400,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,꼬슈기76,1.30.화,"쑥라떼👍
샹그리이👍
좋은시간 보내고왔다

서방님 그냥왔다고 삐침 그래서 빵사러 다시갔다옴 ㅎㅎ
소금빵과소세지빵. 맛있다고 잘먹는다

오늘도 해피하시길~~",2024-04-07 - 23:46:05
1401,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,룰루랄라551,2.21.수,"인테리어가 특색있고 조용하니 분위기가 좋았어요!
오소리가 너무 귀엽네요ㅎㅎ 직원분들도 친절하셨어요. 을지로쪽 간다면 다시 방문할거 같아요!",2024-04-07 - 23:46:05
1402,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,행복한 수바기,3.28.목,시그니처인 벌꿀오소리 꿀빵 먹었는데요 올해 먹은 빵 중에 제일 맛있었습니다.. 😭😭 견과류 느낌 좋아하시면 후회 없으실거에요 다음에 가서 쟁여오렵니다,2024-04-07 - 23:46:05
1403,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,ban****,2.20.화,오랜만에 왔는데 초심을 잃으셨네요!! 빵이 아주 더 맛있어졌어요 굿즈도 생기고~!! 미팅하기 너무 좋아요 번창하세요!!,2024-04-07 - 23:46:05
1404,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,moiiiii,2.12.월,"빵이 엄청난 맛은 아니었지만, 넓은 공간과 좌석들이 편해서 좋았어요 ☺️ 을지로 갈 일 있을 때 편하게 들릴 수 있을 것 같아요",2024-04-07 - 23:46:05
1405,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,채양랑,4.7.일,오늘 날씨 더워서 아메리카노 사 먹었는데 너무 시원했어요~~~~ 잘 마셨습니다!,2024-04-07 - 23:46:05
1406,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,부끄럼82,2.20.화,넓고 쾌적해요 친절하게 응대해주어서 좋았어요.,2024-04-07 - 23:46:05
1407,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Bluetucan24,2.17.토,커피도 프레첼도 맛있네요,2024-04-07 - 23:46:05
1408,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,3.22.금,"새로운 메뉴인 샌드위치 너무 맛있어요!
이런 샌드위치 메뉴가 더 많아지면 좋겠어요~ 😊",2024-04-07 - 23:46:05
1409,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,dongsu5961,1.31.수,"바나나 카라멜 라떼 강추요!!
커피긴한데 디카페인 먹는 듯했어요!!
섞어먹다보면 바나나 우유 먹는 듯해서 맛있더라구요 ㅎㅎ..",2024-04-07 - 23:46:05
1410,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,꼬양596,4.7.일,분위기 메뉴 다 괜찮은데 매장 온도가 너무 추웠어요. 다른 사람들도 외투 안 벗고 손도 엉덩이 아래 넣고 있고 하던데 매장 직원들은 그게 적절한 온도...,2024-04-07 - 23:46:05
1411,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,씨크릿,1.18.목,"베이커리 종류도 많고 커피도 맛있어요.
한정판매하는 캔디크러쉬도 독특한 맛이 있네요.",2024-04-07 - 23:46:05
1412,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,so****,3.17.일,뷰도 좋고 커피도 맛있어요~,2024-04-07 - 23:46:05
1413,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Jo Star,3.16.토,청계천뷰 카페,2024-04-07 - 23:46:05
1414,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,경자30,3.13.수,사장님 쿨하시네요 매장 인테리어도 멋있고 베이킹도 나쁘지 않아여 단지 마이크가 울려서 조금 아쉽네요,2024-04-07 - 23:46:05
1415,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,맛좋은유자,2.23.금,"음료도 맛있는데 빵이 엄청 맛있어 보이더라구요
다음에 빵 꼭 먹어보려구요
자리도 많구 넓고 깨끗해서 좋았어요!",2024-04-07 - 23:46:05
1416,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Hyun945,3.14.목,"The most terrible coffee in my life. it taste like sewage water. I can't believ that this is KRW 10,000 won. They say this is special coffee named Candy crush - no, not at all. I feel like I got fooled.

하수구 물맛 같은 이 커피가 캔디크러시라는 이름으로 만원에 팔리고 있는데, 완전 덤탱이 당한 느낌이네요. 썩은 낫또 맛이 납니다. 절대 마실수가 없어요. 최악!!!",2024-04-07 - 23:46:05
1417,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,금화은화동화,1.29.월,"을지로에서 엄청 추운날에 갔다가 너무 맛있어서 한 번 더 간 곳입니다. 음료도 맛있고 프레첼이 너무 맛있어요! 크림이 올라가는 음료들은 크림 자체가 너무 맛있어요 쑥라떼랑 바나나 어쩌구랑 피스타치오랑 커피 그리고 바닐라빈라떼 먹었는데 다 맛있어요.
프레첼은 애플크럼블 추천해요. 진짜 사과도 들어가서 사각사각 맛있어요. 여기 맛집임ㅎ",2024-04-07 - 23:46:05
1418,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,pororo64,4.6.토,"커피향이 좋아 들어갔는데, 빵이 넘 맛나보였어요~!배만 안불렀어도 사먹었을텐데 넘 아쉬워요.",2024-04-07 - 23:46:05
1419,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,SUBaK,23.12.29.금,쪽파크림 프레첼 꼭 드세요!! 귀엽고 맛있어요! 매장도 넓고 예뻐서 좋았습니다,2024-04-07 - 23:46:05
1420,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,don****,2.28.수,매장이 크고 테이블 간격이 넓어요,2024-04-07 - 23:46:05
1421,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,문더콜리,2.7.수,"프레첼 데워서 바로 먹으면 맛있어요!
로마노 쑥라떼 모두 판매해서 좋어요! 메뉴가 다양해요!
뷰맛집이에요!",2024-04-07 - 23:46:05
1422,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,북극곰의다이빙,23.11.2.목,"매장이 3층으로 넓어서 좌석간격이 넓어서 대화하기 좋아요! 통창이라 개방감도 좋아요~
베이커리도 맛있어서 밥먹고왔는데도 다 먹었네요;;",2024-04-07 - 23:46:05
1423,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,coco0214,1.13.토,"갑자기들린곳이지만
커피랑 빵이 맛있어요 ~
아이도 흡입하네요~💕",2024-04-07 - 23:46:05
1424,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,우루루까꿍8337,2.20.화,빵도 너무 맛있고 분위기도 좋아요!!,2024-04-07 - 23:46:05
1425,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,sobi2,2.18.일,시그니쳐1.2.3 픽 했는데 역시~맛있어요..,2024-04-07 - 23:46:05
1426,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,탱9리,23.12.10.일,친구들이랑 방문했는데 넓은 층과 통창 뷰가 넘 멋져요 꿀벌 아이스크림 처음 먹어봤는데 맛있어요🤪👍,2024-04-07 - 23:46:05
1427,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,23.11.14.화,"새로나온 고구마프리챌 너무 맛있어요 ㅋㅋ
가끔 올 때 마다 새로운 메뉴가 생겨서
항상 설레는맘으로 와요 ㅋㅋㅋ",2024-04-07 - 23:46:06
1428,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,박미키,3.2.토,"우래옥 갔다가 

식후 커피 마시려고 근처에 검색했는데 괜찮은 곳이 있어서 들렀습니다

예전 방산시장 근처에 이런 카페가 거의 없었는데

역시 요즘엔 예쁘고 힙하고 특이한 카페가 많이 생기네요

직원분들이 좁은 공간에서 음료 뽑느라 많이 바빠보였지만 주문은 순서대로 시간 오래 걸리지 않고 나왔던거 같습니다

베이커리 종류가 꽤 비쌌구요

그래도 맛은 있었습니다",2024-04-07 - 23:46:06
1429,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,잘먹는소방관아저씨,2.9.금,홈런 서울로 가게 이름 바꿔야 될 듯;;💨⚾️ 음료 디저트 할 것 없이 죄다 홈런 치게 맛있다😋😋😋 빵순이들에겐 천국 같은 곳이 아닐까...내부도 넓고 쾌적해서 데이트로 딱 입니데이😆,2024-04-07 - 23:46:06
1430,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,2.16.금,"마시멜로우 너무 맛있어요!!! 
코코아는 음청 달지만 ㅎㅎ 기분전환에 최고에요!^^",2024-04-07 - 23:46:06
1431,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,에헤라디야호잇,23.11.28.화,"❣️마르코폴로 티를 엄청 저렴한 가격에 마실 수 있어요❣️

저는 최애 웨딩 임페리얼을 마셨답니다🫖

✅ 다른 카페와 가격은 비슷한데, 사용하는 제품이 고급

🌰 마롱라떼 많이 안 달고 밤맛 찐해서 좋아요 🌰

프레첼은 무난한 편이에요!
특별한 맛은 아닌데, 티랑 먹으면 정말 찰떡이에요 🤭

우연히 발견한 카페인데,
2층도 엄청 넓고 쇼파도 아늑하고 좋아요!

❣️화장실도 깨끗해서 좋았어요 🚽",2024-04-07 - 23:46:06
1432,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,하ㄴl,23.9.28.목,"쪽파 프레즐(5,300)이랑 피스타치오 크림라떼(8,000), 아메리카노(5,000)에 사이즈업(1,000) 해서 먹었어용!
프레즐 말할 것도 없이 너무 맛있었궁, 피스타치오 크림라떼도 너무너무 맛있었어용,,ㅠㅠ
완전 고소한 맛,,? 견과류나 피스타치오 이런 고소하다 못해 꼬소한 맛 좋아하시는 분들 꼭 드셔보세용!ㅎㅎ 
인테리어도 되게 멋있구, 제 기억엔 3층 이상이었구 각 층 마다 엄청 넓어서 좋았어용!!

재방문 의사 100%,, 다른 디저트 맛있는 것도 엄청 많아보였는뎅 못 먹어성 너무 아쉬울 정도였어용ㅠㅠ",2024-04-07 - 23:46:06
1433,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,daystar3960,3.1.금,"캔디크러쉬 흘렸다는 후기 있던데
나도 흘림ㅎㅎㅎ

커피맛 모르는 사람들은 패스해라.
맛도 오묘하다.",2024-04-07 - 23:46:06
1434,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,lem3189,1.20.토,디저트류는 먹지 않았지만 커피 원두도 선택이 가능하고 커피맛도 좋았어요!,2024-04-07 - 23:46:06
1435,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,lgh****,2.4.일,커피맛 묵직하니 맛있어요,2024-04-07 - 23:46:06
1436,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,jens0104,2.24.토,가격이 좀 비싸지만 대체적으로 맛있구 분위기도 좋았어요~:),2024-04-07 - 23:46:06
1437,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,2.7.수,"항상 맛있어요!!!
새로나온 빵도 달콤한게 너무 맛있네요~~~",2024-04-07 - 23:46:06
1438,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,1.5.금,"언제와도 커피가 맛있어요!
사람들이랑 다같이 와도 좋지만 혼자와도 좋아요 ㅎㅎ
혼자 쉬고싶을 때 가끔 오고있는데, 기억해주시고 인사해주셔서 감사합니다🙇",2024-04-07 - 23:46:06
1439,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지네11,2.17.토,모과차 향이 좋고 번트원두 아메리카노 맛있어요! 사람이 엄청 많네요 웨이팅이 다소 복잡한 감이 없지않아있슴당,2024-04-07 - 23:46:06
1440,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,윤디디,3.27.수,커피가 너무 비싸요 라떼가 7000원..디저트는 맛있어요,2024-04-07 - 23:46:06
1441,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,1.16.화,"캔디크러쉬 달콤하고 맛있어요! 
베리향이 엄청 기분좋게 나네요~~
동그란 얼음이라 먹기 좋았어요!",2024-04-07 - 23:46:06
1442,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,기역이응리을,1.30.화,"밀크티가 엄청 향기로워요! 가격은 좀 있네요,,",2024-04-07 - 23:46:06
1443,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,eoihgsoghs,23.10.21.토,"지나가던 길에 맛있는 커피 향기에 이끌려 들어갔습니다. 역시나 맛있습니다.
디저트도 다양하고
특히 프레첼 정말 맛있어요.",2024-04-07 - 23:46:06
1444,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Stella2533,23.9.21.목,"매장이 굉장히 넓고 창으로 보이는 청계천 뷰 좋아요. 원두를 세가지 중 고를 수 있는데 서울 원두 아메리카노는 약간의 산미도 있고 부드러워서 마시기좋았어요.
아포가토를 먹었는데 아이스크림 양이 대단히 많고 달콤하면서 맛있네요◡̈ 다음에 빵도 먹어보고싶어요! 오소리 가족 귀엽고 3층 창가 좌석 좋았어요!",2024-04-07 - 23:46:06
1445,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Kelly88,4.6.토,,2024-04-07 - 23:46:06
1446,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,군자대로,1.20.토,을지로쪽에 넓고 깨끗한 카페 찾기 힘든데 여긴 그 어려운 것을 해냄 베리굿,2024-04-07 - 23:46:06
1447,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,제이제이ss,2.29.목,"커피와 디저트 둘다 맛있는 카페에요 ㅎ
특히 에스프레소 로마노 맛있어요",2024-04-07 - 23:46:06
1448,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,so****,2.17.토,커피 맛있어요,2024-04-07 - 23:46:06
1449,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,tpfk7253,3.17.일,커피 맛있어용,2024-04-07 - 23:46:06
1450,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,배고파배불러,1.27.토,빵이 많이 안 남아서 아쉬웠당 엄청 맛있음,2024-04-07 - 23:46:06
1451,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,전정국15,1.13.토,바나나카라멜라떼 호지차라떼 강추👍,2024-04-07 - 23:46:06
1452,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,bb351,23.12.2.토,분위기 좋고 맛있어요~ 넓직해서 죠음,2024-04-07 - 23:46:06
1453,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,hukmuk,4.5.금,🙂평일 번트 감성,2024-04-07 - 23:46:06
1454,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,MynameIsLee,23.12.10.일,분위기 좋더라구여! 넓고~ 근데 의자가 좀 너무 불편하기도 했고 공간에 비해선 자리가 부족합니다. 커피도 빵도 그럭저럭 나쁘지 않았습니다.,2024-04-07 - 23:46:06
1455,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,posey666,23.8.25.금,청계천 근처에 몇 안되는 대형 카페입니다. 시그니처 베이커리인 프레즐의 종류가 다양하고 그 외의 디저트 특히 판나코타가 맛있습니다. 스텝들이 모두 밝고 친절하며 미니오븐도 비치되어 있어 베이커리를 따끈따끈하게 데워 먹을 수 있어 좋습니다. 고객의 연령층이 다양한 것도 정감이 가는 요소중의 하나입니다.,2024-04-07 - 23:46:07
1456,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,대두 목,1.7.일,"두번은 안갈듯
소금빵은 전자렌지에 데웠는지 눅눅하고 
직원들 뭔가 교육도 안받은거 같고",2024-04-07 - 23:46:07
1457,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,daisysol,23.10.23.월,"매장이 넓고 탁 트여서 시원합니다! 연령대도 다양하게 오고 외국인분들도 많이 오시더라고요 ㅎㅎ
인테리어가 볼거리가 많아서 이야기 나누기도 노트
북 하기도 좋고 평일 낮에 가니 사람도 많지 않았어요",2024-04-07 - 23:46:07
1458,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,mj9****,23.12.28.목,황치즈 프레즐 맛있어용 그리고 카페가 넓어서 대화하기 좋았어요💓,2024-04-07 - 23:46:07
1459,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Tellalala,23.10.11.수,"음료종류가 다 맛있습니다!
통창이라 뷰 보면서 커피 한잔 하기 좋아요.
자리간 간격이 꽤 멀어 대화하기에도, 집중하기에도 좋습니다.",2024-04-07 - 23:46:07
1460,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,부동산 여왕,4.7.일,,2024-04-07 - 23:46:07
1461,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Daadaa,3.1.금,,2024-04-07 - 23:46:07
1462,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,닉네임없을까,23.10.14.토,커피는 특별히 맛있는진 모르겠지만 저 소금빵 찍어먹는거 저게 디저트로 굿 매장 넓고 손씻을 수 있는 세면대가 화장실 밖에 있어서 좋았음,2024-04-07 - 23:46:07
1463,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Hakuna matata,2.24.토,,2024-04-07 - 23:46:07
1464,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,mil****,23.11.11.토,쪽파 베이글 진짜 맛있어요 ㅠㅜㅜ,2024-04-07 - 23:46:07
1465,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,빵그레dh,1.24.수,쑥라떼 진짜 맛있어요!!!!!!!!!,2024-04-07 - 23:46:07
1466,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,굴더,2.4.일,"을지로 근처 걷다가 급 들어오게 된 카페 ! 
안에 들어가자마자 시나몬 향이 확 나는데 
여기만의 고유 느낌같아서 좋았어요 ㅎㅎ 

안에 2층 3층까지 있어서 넓고 좋네요 
열심히 떠들고 갑니다 ㅎㅎ",2024-04-07 - 23:46:07
1467,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,dh_****,23.9.25.월,분위기 너무 좋아요ㅠㅠ 대형카페라 공간도 엄청 크고 커피맛 기대 안했는뎅 엄청 맛있게 잘먹었어용:) 앞에 청계천도 있고 통유리창이라 뷰도 너무 좋았어용ㅎㅎ,2024-04-07 - 23:46:07
1468,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,생각녀,3.28.목,분위기 좋아요 맛있어요,2024-04-07 - 23:46:07
1469,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,23.12.26.화,항상 맛있는 커피가 있어서 좋아요!!,2024-04-07 - 23:46:07
1470,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,꼬마대장맘,3.17.일,고소한 커피 굿,2024-04-07 - 23:46:07
1471,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,chaejinyang,23.12.28.목,청계천 뷰가 돋보이는 카페!,2024-04-07 - 23:46:07
1472,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,seo****,1.13.토,전자렌지 있으니까 빵은 살짝 덥혀 먹으면 맛있어요,2024-04-07 - 23:46:07
1473,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,dol****,23.11.25.토,"매장 인테리어는 뭔가 이것저것 다 섞인 느낌이라 오묘한데, 다른 것보다 슈가 너무 맛있어요.",2024-04-07 - 23:46:07
1474,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,라꾸베르,23.9.9.토,"플랫화이트, 청포도에이드, 소금빵프레첼 먹었어요.
커피 : 엄청 진하고 산미 거의 없는 맛. 맛있어요.
에이드 : 너무 달지 않고 시원하게 먹기 좋아요.
소금빵 : 겉으로 보기엔 딱딱해 보이는데 안쪽빵 옴청 촉촉하고 겉은 바삭. 대체적으로 모든 메뉴 맛있습니다.
주말이라 웨이팅도 꽤 있고 사람이 많아 복잡할 수 있는데 직원분들이 다 매우 친절하셔서 일부러 영수증 인증까지 남깁니다. 번창하세요.",2024-04-07 - 23:46:07
1475,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,rup****,23.9.2.토,"청계천의 프레첼 맛집, 번트 서울
분위기도 좋고 정말 맛있습니다.
청계천의 핫 풀이예요.^^",2024-04-07 - 23:46:07
1476,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,인이수프리,23.10.8.일,"번트서울
빵 디저트가 다양하게 있고 아아 커피콩을 고를 수 잏어요 고소한맛 맛도리",2024-04-07 - 23:46:07
1477,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,null49,2.3.토,빵도 차도 너무 비싸고 (퀄 대비) 사람은 북적이는데 왜그런지 모르겠는.. 그런 곳이었음,2024-04-07 - 23:46:07
1478,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,둠칫둠칫 두둠칫,23.12.11.월,"좀 비싼감이 있지만 쫀득하니 확실히 맛있네요.
프레첼 종류가 확실히 맛있고 좋네요.
소금빵은 맛있는데가 많아서 그런지 가격 대비 재구매 하진 않을 것 같아요.",2024-04-07 - 23:46:07
1479,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,복덩어리17,4.1.월,좋아요,2024-04-07 - 23:46:07
1480,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,닥피생,23.9.23.토,그냥 청계천 주변을 따라 걷다가 카페 발견해서 찾아들어왔습니다. 커피도 맛있고 특히 디저트로 주문한 딸기치즈크럼블케익이 달달하고 부드러운것이 고소한 커피랑 찰떡이었습니다. 시원하게 잘 쉬다갑니다.,2024-04-07 - 23:46:07
1481,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,아이다42,1.28.일,오래 대화하기 좋은거같아요~,2024-04-07 - 23:46:07
1482,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,자연인4140,23.12.17.일,"날이 추운데 힙한 분들이 엄청 많았어요
다좋은데 3층까지 진동벨이 안돼서 그런가 마이크로 번호표 불러주는데 다소 어색했어요 ㅠ",2024-04-07 - 23:46:07
1483,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,23.12.11.월,항상 리프레시 하러 잘 가고 있어요!,2024-04-07 - 23:46:07
