,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2448,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,하른64,22.11.16.수,굿 맛있엉ㅅ,2024-04-07 - 22:45:09
2449,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,크리스탈7481,22.8.16.화,집근처 빵도 맛있음,2024-04-07 - 22:45:09
2450,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,진주6230,22.6.13.월,동네에 최근에 생긴 곳이라 기대하며 첫 방문해보았 는데 매장도 깔끔하고 사장님도 친절하셔요! ㅎㅎ 빵 고민하니 추천도 해주시고!! 소금빵도 첫 도전...,2024-04-07 - 22:45:09
2451,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,joo****,22.7.5.화,"달달러스크 맛있어요
빵이 전체적으로 건강하게 맛있어요",2024-04-07 - 22:45:09
2452,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,귀요미20,22.3.17.목,"오늘 언니네 동네에 새로운 빵집이 생겼다고해서 다녀왔어요

가게도 넘 깔끔하고
빵도 맛있어서 언니들하고 수다떨고
맛있게먹고 왔네요~^^

건강빵이라 많이 먹어도 속이
더부룩하지않아서 좋네요~^^",2024-04-07 - 22:45:09
2453,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,하나비790,22.10.6.목,소금빵 맛있네요.,2024-04-07 - 22:45:09
2454,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,jin****,22.3.26.토,"호밀빵집 생겨서 언니들이랑 갔다왔어요~
닭가슴살샐러드, 치아바타 햄치즈샌드위치 시켰는데 빵도 맛있어서그런지 재료신선하고, 든든하네요~
그린요거트는 넘 맛있어보여서 먼저 먹고 사진찍었는데ㅋ 수제로 만들어서 진하고 너무맛있어요~
음료는 특별하게 쑥라떼랑 바질토마토에이드 시켰는데 첨 먹어봤는데 너무 맛있네요~
쑥향이 진하고, 생크림이랑 섞어서 부드러워요~ 
토마토에이드는 바질향이 살짝나면서 토마토가 과하지않게 에이드랑 잘 어울리네요~
너무길게 썼나ㅋ 사장님이 넘 친절하셔서..ㅎ 
가게 번창하세요~~!^^",2024-04-07 - 22:45:09
2455,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,abattis99,22.6.24.금,무화과 러스크가 진짜진짜 맛있어욥~♡,2024-04-07 - 22:45:09
2456,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,pjh****,22.11.11.금,맛있어요,2024-04-07 - 22:45:09
2457,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,크리스탈7481,22.6.9.목,짭짤해서 맛있음,2024-04-07 - 22:45:09
2458,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,twohooni,22.3.12.토,"호밀빵 입문하기 어렵지 않네요 
와 왜케 맛나죠? (생각했던 퍽퍽한 호밀빵 맛이 아니라 촉촉 고소 ) 
특히 무화과빵은 완전 제입맛 ㅎ

서비스로 주신 러스크 감사합니다(넘 맛나요 ㅠ)

그릭요거트는 3살아이 최애 잘먹어요 꾸덕꾸덕 리코타치즈같아요 

원래 스콘 퍽퍽해서 별로 안좋아하는데 오히려 촉촉하고 맛있어서 놀랬네요 

암튼 지인들한테도 나눠주려고 마니 사왔는데 좋아하니 뿌듯

번창하세요~~!!",2024-04-07 - 22:45:09
2459,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,동글8114,22.9.28.수,굳,2024-04-07 - 22:45:09
2460,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,Jane26,22.3.16.수,"빵 단면보고 깜짝 놀랐어요.
당장 사진부터 찍어버린 🙈
빵 속에 무화과가 정말 가득가득, 과일 단맛으로 부담스럽지 않고 쫀득쫀득 식감도 좋아 맛있게 먹었습니다. 

개인적으로 단백한 맛의 올리브호밀빵이 더 취향저격!! 자극적인 맛이 없이 올리브가 중간중간 씹히는것이 매력있어 마냥 앉아서 먹게 되더라고요. 

샌드위치까지 세가지 모두 추천! 
잘 먹었습니다.",2024-04-07 - 22:45:09
2461,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,뚜기1140,22.6.7.화,"그릭요거트 사러 재방문했어요. 역시나 맛있어요~^^ 
쿠키도 맛있고 소금빵도 맛있어요~ 커피도 기대를 져
버리지 않네요^^ 그릭요거트사러 또 방문할께요~ㅎ",2024-04-07 - 22:45:09
2462,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,jee****,22.7.8.금,소금빵 무화과 씨리얼빵 맛있어요~,2024-04-07 - 22:45:09
2463,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,start4024,22.9.27.화,친절해요,2024-04-07 - 22:45:09
2464,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,네일드레스,22.6.11.토,"스콘이 정말 미쳤네요.. 너무 맛있어요.
매장도 청결하고 사장님도 친절하시고 요즘 마이호밀 스콘과 소금빵에 빠져서 허우적거리는중이네요.. 진짜 맛있어요",2024-04-07 - 22:45:09
2465,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,라림71,22.3.17.목,"가게도 깔끔하고 첫인상이 너무 좋았어요.
여기 커피 맛집인거 같아요~^^
고소하면서 살짜쿵 신맛이 도는게 제 취향이네요~
샌드위치도 속이 부대끼지 않게 맛있고,
하나하나 다 먹어보고 싶은 가게네요^^",2024-04-07 - 22:45:09
2466,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,맛집우라라,22.8.17.수,맛있어요,2024-04-07 - 22:45:09
2467,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,섭취와기록,22.6.1.수,호밀빵 좋아하면 무조건 강추입니다,2024-04-07 - 22:45:09
2468,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,시나브로738,22.6.27.월,,2024-04-07 - 22:45:09
2469,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,맛집우라라,22.7.29.금,맛있어요,2024-04-07 - 22:45:09
2470,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,호두콩77,22.9.3.토,사장님도 친절하고 좋아요,2024-04-07 - 22:45:09
2471,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,shl0853,22.4.7.목,100% 호밀빵 사기 어려운데 가까운데 생겨서 넘 좋아요~ 방문해보니 당함량이 1g인 빵도 있어서 구매했습니다^^,2024-04-07 - 22:45:09
2472,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,뿌요뿌요76,22.4.11.월,"건강빵집입니다. 친절하시고, 다양한 빵종류가 있어서 좋았어요.",2024-04-07 - 22:45:10
2473,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,은하수9652,22.7.14.목,ㅈㅇ,2024-04-07 - 22:45:10
2474,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,HoBBang,22.3.30.수,"빵이 정말 건강한 맛이에요
아기도 너무 잘 먹었어요
추천합니다",2024-04-07 - 22:45:10
2475,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,은하수9652,22.7.16.토,굿,2024-04-07 - 22:45:10
2476,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,은하수9652,22.7.13.수,빵이 맛있어,2024-04-07 - 22:45:10
2477,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,제비꽃8061,22.4.5.화,올리브 호밀빵 담백하고 맛있어요,2024-04-07 - 22:45:10
2478,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,하이1757,22.3.12.토,"맛있어요 ㅎㅎ
건강한 재료로 계속 빵 만들어주세요~~",2024-04-07 - 22:45:10
2479,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,별내고운약국,22.5.20.금,맛있어요,2024-04-07 - 22:45:10
2480,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,pin****,22.4.4.월,건강해지는 맛이에요,2024-04-07 - 22:45:10
2481,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,ㅅㅇㅅ68,22.5.25.수,좋아요,2024-04-07 - 22:45:10
2482,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,을리을리을,22.3.11.금,맛있어용!,2024-04-07 - 22:45:10
2483,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,처니이이이,22.3.31.목,ㅊㅊ,2024-04-07 - 22:45:10
2484,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,wofbjxowj,22.4.14.목,좋아요,2024-04-07 - 22:45:10
2485,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,whddks82,22.3.17.목,,2024-04-07 - 22:45:10
2486,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,smy****,22.3.26.토,굿,2024-04-07 - 22:45:10
2487,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,ysd****,22.6.21.화,친절하세요,2024-04-07 - 22:45:10
2488,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,제비꽃8061,22.3.22.화,맛있어요,2024-04-07 - 22:45:10
2489,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,car****,22.4.2.토,굿,2024-04-07 - 22:45:10
2490,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,눈보27,22.6.20.월,좋아요,2024-04-07 - 22:45:10
2491,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,k00****,22.3.16.수,담백해요,2024-04-07 - 22:45:10
2492,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,한영숙90,22.3.15.화,좋아요,2024-04-07 - 22:45:10
2493,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,aa8389,22.3.14.월,넘 맛있어요!,2024-04-07 - 22:45:10
2494,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,yhsim0117,22.3.11.금,좋아요,2024-04-07 - 22:45:10
2495,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,ue****,22.3.9.수,친절해요,2024-04-07 - 22:45:10
2496,naver,28,마이호밀,서울 성북구 종암로27길 13 1층 106동 마이호밀,, 161,ysd****,22.5.21.토,맛있어요,2024-04-07 - 22:45:10
2497,naver,29,하루한톨,서울 성북구 동소문로26가길 16 1층,, 5,반디의서재,3.28.목,비건인 친구에게 소개해주기 위해 찾다 발견! 무화과 쌀 깜빠뉴는 너무 딱딱하지 않고 쫄깃하며 고소해요! 비건용 홍차쿠키는 향긋하고 적당히 달아요! ...,2024-04-07 - 22:45:18
2498,naver,29,하루한톨,서울 성북구 동소문로26가길 16 1층,, 5,Beauty Line,4.2.화,개업하신지 2개월 정도 되셨다고 들었습니다 저는 하 루한톨알게 되고 5회정도 방문 한거 같네요 ㅎㅎ 건 강한 재료로 밀가루대신 쌀 든든한 식사대용으...,2024-04-07 - 22:45:18
2499,naver,29,하루한톨,서울 성북구 동소문로26가길 16 1층,, 5,쿠헤엘,4.2.화,제 짝꿍이 좋아하는 곳이라 덕분에 저도 자주 먹게되 는데 크렌베리 깜빠뉴랄 푸가스 처음에 그런가 하고 먹었는데 먹을수록 맛있는 빵들입니다. 동네애...,2024-04-07 - 22:45:18
2500,naver,29,하루한톨,서울 성북구 동소문로26가길 16 1층,, 5,묵향가득,2.21.수,"쌀로 만든빵. 빨간쌀로 만든 소금빵이 특이하고 맛도
좋았어요. 밀가루가 아닌 쌀가루라서… 아무래도 
푸석푸석 바스스한 느낌은 어쩔수가 없긴 해요…",2024-04-07 - 22:45:18
2501,naver,29,하루한톨,서울 성북구 동소문로26가길 16 1층,, 5,흫ㅎㅎ,3.20.수,"치아바타 완젼 최고! 
샌드위치 만들어서 먹어도 맛있고 발사믹식초 살짝 찍어서 먹어도 맛있어요!!!",2024-04-07 - 22:45:18
2502,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,DYmom37,3.29.금,"오후에 가니 많이 빠졌네요..ㅎ
그래도 골고루 담아왔어요^^
친구가 여기 마카롱이 젤 맛나다공~
선물용으로 주문했네요..",2024-04-07 - 22:47:13
2503,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,DYmom37,3.12.화,"화이트데이 선물로 딱이네요^^
마카롱 맛난건 워낙 유명하고..
요기 머랭도 맛나요♡
오후에가니 더블치즈가 다
나가서 조금 아쉽..
다음엔 오전에 갈께요^^",2024-04-07 - 22:47:13
2504,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,sivdly,3.2.토,"새해 목표는 실패해도..이곳 마카롱은 실패란 없네요!
마카롱도 다양한데 매일 인스타로 라인업도 올려주시고 예약도 받으셔서 국밥만 자신있게 주문할 줄 아는
저처럼 선택장애와 주문를 잘 못하는 극 내향인 남자도 부담없이 구매하는 곳입니다.^^

박스포장을 아쉽게 못찍었는데 
곧 화이트데이라 고민중인 남자분들 그냥 여기 가시면 됩니다😉",2024-04-07 - 22:47:13
2505,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,수리마라,1.27.토,"오늘도 역시 맛있어요!!
일단 사장님도 너무 친절하시고 내부도 깔끔하고 아기자기한게 갬성있어요 ㅎㅎ 마카롱이 비싸다는 인식이 많은데,
수마카롱은 ㄷㄷ 가성비 너무 좋다고 느껴질정도 퀄리티 너무좋아요!! 인스타로 예약도 편하게 할수있고 그때그때 메뉴도 올려주셔서 고르기 더 좋은것같아요!!
여자친구가 마카롱좋아해서 가끔 이용하는데 더 자주 갈게요!! 이 리뷰 보시면 꼭 드셔보세요 줜막탱입니다. ㅎㅎ
사장님 새해 복 많이 받으세여!!",2024-04-07 - 22:47:13
2506,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,law****,2.24.토,"맛있는것은 물론이고 
직원분들께서 다들 친절하셔서
방문할때마다 기분이 좋아져서
더 찾게돼요

또, 카페들 왕왕 가봐도 이런 가격에 파는
꽉 찬 뚱카롱 찾기 힘든데
다들 정착해보세요 ~",2024-04-07 - 22:47:13
2507,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,모먹살,23.12.22.금,"한동안 안먹었더니 생각나서 갓어요,, 쟌맛",2024-04-07 - 22:47:13
2508,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,jsp****,23.10.21.토,"매번 갈때마다 친절하게 응대해주셔서 감사해요😃
포장도 깔끔해서 지인 선물용으로 종종 구매하는데 
받는분들도 예쁘다고 다들 좋아하시네요.
맛은 볼것도없이 너무맛있어요 레드벨벳쿠키도 담백하고 맛깔납니다 👍",2024-04-07 - 22:47:13
2509,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,흰둥이1233333,3.7.목,친구가 선물해줘서 먹었은데 맛있어서 첨방문해봤어요. 마싯어여 ㅋㅋ,2024-04-07 - 22:47:13
2510,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,먹정24,1.20.토,최애 마카롱가게입니다!! 너무너무 맛있어요❤️,2024-04-07 - 22:47:13
2511,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,LaHong,1.18.목,,2024-04-07 - 22:47:13
2512,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,Lovelyaa,23.12.15.금,마카롱 맛있어요!,2024-04-07 - 22:47:13
2513,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,현호맘,23.12.30.토,제가 너무 애정하는 마카롱 맛집입니다.,2024-04-07 - 22:47:13
2514,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,포카라94,2.29.목,에그타르트 최고,2024-04-07 - 22:47:13
2515,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,25****,23.11.1.수,"유명한 집이라 벼르고 벼르다 드디어 먹어봤어요! 마
카롱은 과하게 달지 않고 맛있었어요 최고,, 그리고 
사장님이 친절하셔서 마카롱 먹기 전부터 기분...",2024-04-07 - 22:47:13
2516,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,포카라94,2.23.금,,2024-04-07 - 22:47:14
2517,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,파이어족11,1.12.금,"우연히 아직 문이열려있어갔는데
마카롱이 남아 있어서 득템했슴돠~
사장님이 작은것도 서비스 주시고 감사해요~^^",2024-04-07 - 22:47:14
2518,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,푸킥22,23.10.10.화,진짜 최고 마카롱 가게..👍👍,2024-04-07 - 22:47:14
2519,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,지햐43,23.10.30.월,빨리 소진되요ㅜㅜ,2024-04-07 - 22:47:14
2520,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,제이에스9993,23.8.15.화,"마카롱 안 좋아하는데 넘 맛있어요 ! 
서비스로 주신 꼬끄도 짱맛 :)
아이가 좋아해요",2024-04-07 - 22:47:14
2521,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,팡팡1098,23.11.18.토,굿,2024-04-07 - 22:47:14
2522,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,Lovelyaa,23.6.8.목,학교 갈 때마다 갑니다..👍🫶🫶 다들 스노우볼 쿠키 꼭 드셔보세요 맛있어요!!,2024-04-07 - 22:47:14
2523,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,Lovelyaa,23.5.4.목,쿠키 존버타다가 드디어 사 먹었는데 너무 맛있어요😭🫶🫶 다음에 또 가겟숩니다!!,2024-04-07 - 22:47:14
2524,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,모먹살,23.5.11.목,"마카롱 꼬끄 머랭 다 맛도린데 늦게가면 품절많아서 아쉬워요 ㅠㅠㅠ 그래도 집이랑 멀지않은곳에 있어서 감사,,",2024-04-07 - 22:47:14
2525,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,뚱보3,23.5.19.금,"선물할 일이 생각날때 들려요.가성비 좋고,맛있고, 서비스도 늘 챙겨주시고 좋아요!",2024-04-07 - 22:47:14
2526,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,수수맘92,1.19.금,정말 맛있어요~~,2024-04-07 - 22:47:14
2527,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,bhavna,23.6.8.목,나들이 갔다가,2024-04-07 - 22:47:14
2528,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,포카라94,23.8.25.금,마카롱짱입니다,2024-04-07 - 22:47:14
2529,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,수수맘92,1.18.목,완전 맛있어요~~,2024-04-07 - 22:47:14
2530,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,최대현59,23.8.30.수,굿,2024-04-07 - 22:47:14
2531,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,메이메이69,23.2.15.수,"먹고 싶어 안달나서 오픈하기전에도 달려감~~~
너무너무 맛있어요~!!!!
자주자주 방문할께요~~~",2024-04-07 - 22:47:14
2532,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,Lovelyaa,23.3.16.목,가격도 다른 곳보다 저렴한데 너무 맛있어요,2024-04-07 - 22:47:14
2533,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,수수맘92,1.30.화,맛있어요~~,2024-04-07 - 22:47:14
2534,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,수수맘92,1.20.토,맛있어요~,2024-04-07 - 22:47:14
2535,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,Lovelyaa,23.3.22.수,진짜 맛있어요,2024-04-07 - 22:47:14
2536,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,지학ㅇ,23.2.28.화,좋아요~~ 포장도 꼼꼼하게 잘해주셨어용,2024-04-07 - 22:47:14
2537,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,오리콩콩콩,23.5.18.목,🙂🙂,2024-04-07 - 22:47:14
2538,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,모먹살,23.2.15.수,"마카롱 넘 과하게 달지도 않고 맛있어융 ㅠㅠㅠ 일찍가야 원하는 맛을 살 수 있다는점,,",2024-04-07 - 22:47:14
2539,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,쉬리3183,23.3.25.토,,2024-04-07 - 22:47:14
2540,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,포카라94,23.6.15.목,마카롱 모두 추천해요,2024-04-07 - 22:47:14
2541,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,먹정24,23.3.31.금,너무 맛있고 친절해요!,2024-04-07 - 22:47:14
2542,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,shnnyy,23.3.25.토,좋아요,2024-04-07 - 22:47:14
2543,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,DYmom37,22.10.21.금,"할로윈 4구세트는 예약해야
되나봐요^^
서비스로 머랭 넘 귀엽네요~",2024-04-07 - 22:47:14
2544,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,DYmom37,22.12.6.화,"오후 1시쯤 가서 없을까봐
걱정했는데 그래도 조그 남아있어서
담아왔네요..
수마카롱은 자꾸 생각나서 끊을수가
없어요^^",2024-04-07 - 22:47:15
2545,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,왕꽁맘임,22.12.13.화,"처음가보았는데 친절하시고 마카롱이맛있었어요!!! 
늦게가서맛있는거다나갔지만 다음에또재방문의사있
습니다^^",2024-04-07 - 22:47:15
2546,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,jfkskem,22.12.24.토,오랜만에 동네로 넘어왔다 들립니다 예전과같이 변함없는 달달한 맛에 다달이 생각날것같에요 다음에 또 들리겠습니다!,2024-04-07 - 22:47:15
2547,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,메이메이69,23.2.21.화,내 최애뚱커룽,2024-04-07 - 22:47:15
2548,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,까칠56,23.2.10.금,"맛나요.
뚱카롱입니다",2024-04-07 - 22:47:15
2549,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,kim****,22.12.27.화,오랜만에 방문해서 구매했습니다 마카롱은말할것도없고 꼬끄후레이크도 역시나 마싯우요 ㅠㅠ 짱짱,2024-04-07 - 22:47:15
2550,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,law****,22.12.27.화,연말모임때 가져가서 친구들이랑 나눠먹었는데 넘 맛있다구 다들 좋아했어용 ㅎㅎ 담에 또 근처가면 들를게욥>_<,2024-04-07 - 22:47:15
2551,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,현호맘,22.11.12.토,제가 제일 애정하는 수제마카롱 가게입니다~ 오랜만 에 수능시험을 앞둔 아들과 조카에게 선물도 하고 제 꺼도 쟁여두려고 방문했는데...... 헐:;...... 일찍 ...,2024-04-07 - 22:47:15
2552,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,nej****,22.11.24.목,갈때마다 매진이라 문닫았는데 네번째만에 구매성공.단거 별로안좋아하는데 수마카롱은 덜달아 좋다.나의 최애마카롱 피스타치오말차는 2개뿐이 안남아 좀 아쉬웠지만 담엔 이른시간에가야지,2024-04-07 - 22:47:15
2553,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,seungzzang,23.1.27.금,달지 않고 맛있어요~모임에 가져갔는데 인기폭발입니다~,2024-04-07 - 22:47:15
2554,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,phs****,23.4.7.금,좋아요,2024-04-07 - 22:47:15
2555,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,하늘토리,22.11.8.화,맛있어요~에그타르트는 주말에만 먹을 수 있어서 아쉽네요,2024-04-07 - 22:47:15
2556,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,하늘토리,22.11.5.토,맛있는데 개당 2400원이라 가격은 비싸요,2024-04-07 - 22:47:15
2557,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,유스티나70,22.10.6.목,"친구들과 나눠 먹었어요^^
맛있어요~",2024-04-07 - 22:47:15
2558,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,zs****,23.2.28.화,굿,2024-04-07 - 22:47:15
2559,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,오리콩콩콩,22.10.28.금,뚱카롱st 가격은 저렴한 편,2024-04-07 - 22:47:15
2560,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,snsanfdl,22.12.24.토,너무너무 맛있습니다 !!,2024-04-07 - 22:47:15
2561,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,rin116,22.12.24.토,굿,2024-04-07 - 22:47:15
2562,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,민남매 최고,23.3.28.화,ㆍ,2024-04-07 - 22:47:15
2563,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,뭐먹지가제일어려워,22.7.8.금,마카롱 맛있어요 ㅠㅠ♡ 많이 달지 않아서 많이 먹게 되용 ㅎㅎ 케이크 포장도 이쁘게 해주시고 박스포장도 깔끔하게 해주셔서 간단히 선물하기도 좋아요! 서비스도 주셔서 감사했어요:),2024-04-07 - 22:47:15
2564,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,소나기비67,22.8.9.화,"선물하려고 사는 김에 몇 개 더 사서 먹었는데, 맛있어요.",2024-04-07 - 22:47:15
2565,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,써니27308,22.11.3.목,선물하기좋음,2024-04-07 - 22:47:15
2566,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,여름이58,22.10.26.수,,2024-04-07 - 22:47:15
2567,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,phs****,22.12.24.토,굿,2024-04-07 - 22:47:15
2568,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,DYmom37,22.5.31.화,"친구가 좋아라하는 수마카롱 들고
커피에 맛있게 먹었네요^^",2024-04-07 - 22:47:15
2569,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,kim****,22.4.9.토,집 주변에 마카롱집이 있어서 가봤는데 직원분들도 친절하시고 맛있네요! 마카롱이 비싸서 자주 사먹는 편은 아닌데 크키하고 맛에 비해 가격도 저렴하고 서비스도 많이 챙겨주셔서 자주 가는 편입니다.,2024-04-07 - 22:47:15
2570,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,맛집다니는다다,22.7.23.토,오픈하자마자 가야 제맛이에요,2024-04-07 - 22:47:15
2571,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,wndus514,23.2.28.화,맛있어요,2024-04-07 - 22:47:15
2572,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,lee****,22.8.3.수,마카롱 많이 달지않네요 더운날씨에 얼음팩넣어주는 서비스가없어 집왔을때 속의 크림들이 줄줄흘러내렸네요 아쉬운점입니다,2024-04-07 - 22:47:15
