,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1913,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mac44,23.9.8.금,친절하고 맛있어요,2024-04-07 - 23:51:15
1914,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,바나나순,23.8.9.수,라떼 맛있어요! 산미 약간 있습니다 😸,2024-04-07 - 23:51:15
1915,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,빵장이,23.4.7.금,여기 아늑한 분위기에 노래도 좋아서 있다보면 기분도 좋아져요ㅎㅎ 매장이 큰 편은 아니지만 그렇다고 마냥 작은 규모인것도 아니라서 한산할때 오면 더 좋을거 같아요💕 직원분도 친절하세요!,2024-04-07 - 23:51:15
1916,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,정님8471,23.12.28.목,굿,2024-04-07 - 23:51:15
1917,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,마리너스,23.10.19.목,좋아요,2024-04-07 - 23:51:16
1918,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,맛있는게최고리뷰최고,23.3.14.화,"크림류 메뉴들이 정말 맛있어요 
크로플은 다른곳에서는 못먹을정도로 
여기 크로플 겉바속촉 끝판왕.. 존맛탱구리🫢
방문 할때마다 직원들도 사장님도 왕친절 하셔서 기분이가 좋아요 이미 단골이지만 계속단골 예약❤️‍🔥
아 신메뉴로 프렌치토스트 나왔는데 다음에 먹어봐야겠어요 !",2024-04-07 - 23:51:16
1919,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,뱐잉,23.7.8.토,"프렌치 토스트 너무 너무... 맛있어요 :)
월곡의 숨은 보석 같은 카페라는 말이 찰떡... 🩵",2024-04-07 - 23:51:16
1920,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,ppk****,23.6.24.토,분위기좋고 커피도 맛있어요~~,2024-04-07 - 23:51:16
1921,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,쏭553,23.6.2.금,"카페 분위기 너무 좋아요!
커피도 맛있습니다:)",2024-04-07 - 23:51:16
1922,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,ㄲ르29,23.2.20.월,"여기 진짜… 맛있어여…🥹🫶🏻
이번에 신메뉴 얼그레이 컵케이크 먹었는데 진짜… 존맛… 적당히 달달하면서 고소 부들.. 게다가 귀여워.. 먹기 아까버여🤍그리고 여기 비엔나 커피 … 제가 크림 쳐돌이잉데 진짜!! 진짜!! 먹어봤던 비엔나 커피 중에 젤 맛있어요 진심!!!!!!!!🤍🤍
사장님도 넘 친절하시구 카페 분위기도 진쨔 좋아용🤍 앞으로 여기만 올 예정🥰",2024-04-07 - 23:51:16
1923,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,친절한밥솥,23.5.12.금,"커피도 맛있구 디저트도 맛있어요!
인테리어도 예뻐서 사진 찍는 맛이 있습니다~!
사장님 정말 친절하세요!!✨",2024-04-07 - 23:51:16
1924,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,밍미7583,23.6.10.토,꽃다발 너무 풍성하고 예쁘게 해주셔서 감동이에요 ! 계속 질문드려도 친절히 답해주시고 만족도 최상입니다🥹 덕분에 좋은 선물했어요 고맙습니다❣️,2024-04-07 - 23:51:16
1925,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,달리는곰한마리,23.2.20.월,두번째 방문입니다!! 오늘은 테이크아웃으로 주문해서 사진은 저번 방문때 찍은 사진으로 올려요 ㅎㅎ 비엔나커피에 올라가있는 크림이 정말 맛있어요!!! 디저트도 맛있습니당 월곡역 근처 카페 중에 젤 맛있어용❤️❤️,2024-04-07 - 23:51:16
1926,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,밀가루빵88,23.6.24.토,엄마와의 데이트에 너무 예쁘고 맛있는 시그니처 비앤나커피와 복숭아 에이드로 기분 업~!,2024-04-07 - 23:51:16
1927,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,까꿍쓰0630,23.1.28.토,"집 근처에 이런 곳이 있었다니 전혀 몰랐어요!!!
알았으면 자주 방문 했을텐데 ㅠㅠㅠ 사장님 짱 친절하시고 분위기도 넘 좋아요!!!음료도 다양하게 있고 디저트도 너무 맛있어요!!!소금빵 짱 좋아하는데 소금빵 먹으러 자주 갈것 같아요. 최고최고",2024-04-07 - 23:51:16
1928,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,조신녀94,23.4.14.금,"숨겨진 곳!! 너무 좋아요!!
봄날 햇살과 함떼😊",2024-04-07 - 23:51:16
1929,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,rbdk7257,23.2.22.수,월곡에 이렇게 예쁘고 귀엽고 분위기도 좋은데 커피까지 맛있는 곳은 처음이에요…. 진짜 사장님도 친절하시고 디저트도 진짜 맛있어요.. 얼그레이랑 말차 컵케이쿠 강추! 컵케잌말고 크로플도 파는데 다음에 크로플도 먹으러 올게요!!!!!,2024-04-07 - 23:51:16
1930,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,ehgustortl,23.7.28.금,"매장 깔끔하고 커피.음료도 좋아요 
😀 👍 😀",2024-04-07 - 23:51:16
1931,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,개미핥개,23.8.4.금,아늑하고 맛도리 카페예요,2024-04-07 - 23:51:16
1932,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,나나2002,23.4.18.화,"바닐라빈 라떼가 고소하고 맛있어요. 카페 분위기가 좋아서 혼자와서 작업하거나, 사람들이랑 이야기하기에도 좋습니다. ☕️",2024-04-07 - 23:51:16
1933,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mac44,23.7.26.수,맛있고 친절해요!,2024-04-07 - 23:51:16
1934,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,strikeoil,23.4.28.금,조용하고 매장이 넓어서 커피마시며 잠시 쉬어가기 좋아요,2024-04-07 - 23:51:17
1935,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,sk****,23.3.23.목,컵케이크가 너무 귀엽고 맛있어요!! 메세지 컵케이크 문의드렸는데 사장님이 너무 친절하셔셔 기분이 좋았습니당:)💕,2024-04-07 - 23:51:17
1936,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,해피걸,23.3.15.수,"컵케이크가 너무너무 귀여워요!
너무 친절하시고 이쁜 캘린더도 잘 받았습니당
Yabet 최고:)",2024-04-07 - 23:51:17
1937,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,pse****,23.4.8.토,지금까지 먹었던 크로플중에 최고입니다 가게 분위기도 너무 귀엽고 음악도 좋아요! 사장님도 친절하시고... 배달로 먹어보고 너무 맛있어서 매장 방문했는데 또 오고 싶어요,2024-04-07 - 23:51:17
1938,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,hallo50,23.3.24.금,날씨가 좋을때는 꼭 먼저 생각나는 카페에요! 디저트도 맛있고 분위기도 너무 좋아서 자주 들리게돼요❤️,2024-04-07 - 23:51:17
1939,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,정리59,23.6.2.금,"특별한 메뉴가 있습니다. 맛, 분위기 모두 굿!!",2024-04-07 - 23:51:17
1940,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,피네8,23.3.22.수,인테리어도 너무 예쁘고 밤에 조명이 많이 켜져 있어서 분위기가 좋았어요. 거울이 많이 있어서 인생샷 건졌어요! 사장님이 너무 친절하셔서 나중에 또 오려구요,2024-04-07 - 23:51:17
1941,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,rcd09121,23.5.19.금,특이한 메뉴가 많고 인테리어 컨셉 넘 좋아요! 재즈풍 음악도 좋구요,2024-04-07 - 23:51:17
1942,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,짱이1963,23.8.26.토,친절하고 좋습니다~^^,2024-04-07 - 23:51:17
1943,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,지희95,23.5.10.수,너무 친절하시고 디저트도 맛있고 카페도 예뻐요!,2024-04-07 - 23:51:17
1944,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,다여이이,23.2.15.수,"제 최애 카페에요🤍
음악 초이스도 너무 좋고, 특히 ! 저녁은 조명을 다르게 하여 분위기가 더 좋답니당
책 읽기, 일기쓰기 너무 좋아요
사장님도 이뿌세요...ㅎ💗",2024-04-07 - 23:51:17
1945,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mngorgeousmeditation,23.5.18.목,,2024-04-07 - 23:51:17
1946,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,ciliayh,23.7.27.목,아담해요,2024-04-07 - 23:51:17
1947,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,이수빈166,23.3.22.수,맛있어요💗 분위기도 좋아요☺️,2024-04-07 - 23:51:17
1948,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,설애너지,23.3.1.수,커피 한잔 나오는데 10분....ㅠㅠ 너무 오래걸려요,2024-04-07 - 23:51:17
1949,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,위킴,23.3.16.목,처음 방문했는데 커피도 맛나고 친절하셔서 좋았어요 :),2024-04-07 - 23:51:17
1950,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,양치하는곰돌이,23.2.21.화,카페가 예쁘고 음료도 맛있어요! 매장도 청결하고 분위기 좋아서 자주 오고 싶어요,2024-04-07 - 23:51:17
1951,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,좟준,23.2.20.월,너무 맛있게 잘먹었어요~ 위에 크림도 적당히 달고 부드러워서 기분좋앗어요~,2024-04-07 - 23:51:17
1952,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,순이순희,22.11.4.금,"수많은 소금빵 맛집을 다녔지만 등잔밑이 어둡다고 •• 동네에 이렇게 맛있는 소금빵이 있는걸 빨리 알았다면 다른동네에 가지 앉았을거에요🫠

커피도 너무 고소하고 맛있으니까 꼭 꼭 같이 마셔야해요 ••• 꼬수운 라떼 좋아한다면 라떼도 시켜보세욧ㅎ 버터쿠키랑 너무 잘어울려요••🤍🧈🥐🍪
그리고 ! 선곡 맛집이에요 후후...🎶🎧",2024-04-07 - 23:51:18
1953,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,min****,22.11.4.금,"제 최애 소금빵집입니다..
이곳을 저는 매입하고싶어요...
친구의 라떼도 마셨는데.. 진짜 고소하고요 사장님이 유제품에 진심이신가봐요....
물론 커피도 맛이좋답니다.. 산미없고 고소해요🖤

가게도 너무 예쁘고 분위기있어서 자꾸만 오게되어요. 사장님 넘 좋아요 !!🖤🖤",2024-04-07 - 23:51:18
1954,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,아아몬드,23.4.11.화,맛있고 크림류 음료 특히 먹기 좋아요,2024-04-07 - 23:51:18
1955,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,cke****,23.2.21.화,대학 동기들이랑 갔었는데 너무 친절하시고 맛있는 음료 만들어주셔서 시간 잘 보내고 왔어요! 자주 갈게요💗,2024-04-07 - 23:51:18
1956,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,눙아,23.3.15.수,너무 이쁘고 좋아요 추천합니다 꼭 오세용👍🏻❤️,2024-04-07 - 23:51:18
1957,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,빼빼로8038,23.3.22.수,"디저트랑 특별한 음료가 많고 진짜 맛있어서 재 방문 하려고요 💓
사장님이랑 인테리어도 너무 예뻐요…",2024-04-07 - 23:51:18
1958,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mac44,23.3.28.화,친절하십니다,2024-04-07 - 23:51:18
1959,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,sin****,22.10.1.토,"너무 좋은 시간이었어요.
빵 맛집인줄은 원래 알고 있었지만 와인바로도 너무 괜찮은 공간이에요 ♡ 치즈플래터도, 블루베리 또띠아도 너무너무 맛있게 잘먹고 갑니다 !
아, 공간에 어울리는 음악까지 완벽했어요 또 예약하고 뵐게요 ‘◡’",2024-04-07 - 23:51:18
1960,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,나나2002,23.1.26.목,분위기가 따뜻하고 좋아요,2024-04-07 - 23:51:18
1961,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,민쵸야,22.10.1.토,"소금빵이랑 돌체라떼가 맛있어서 좋아하는 곳이에요🫶 와인바는 처음 이용해봤는데 치즈플래터랑 또띠아드 블루베리 넘넘 맛있어요!! 논알콜 와인 제가 먹어본 와인중에 베스트 였습니다👍🏻👍🏻
사장님께서 친절하시고 서비스도 넘 좋으셔서 만족스러웠어요ㅎㅎ",2024-04-07 - 23:51:18
1962,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,지현1170,23.2.21.화,처음 와봤는데 분위기도 아늑하고 좋아요!!!! 자주 올 것 같습니당,2024-04-07 - 23:51:18
1963,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mac44,23.6.8.목,맛있어요!!!,2024-04-07 - 23:51:18
1964,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,cndanfh,23.3.22.수,"음료가 다 맛있어요
크로플도 맛있고!!",2024-04-07 - 23:51:18
1965,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,tta,23.2.14.화,소금빵 찾다가 알게된 카페인데 분위기 너무 좋아서 꼭 다음에 다시 와야겠다고 생각했어요! 커피랑 디저트도 너무 맛있슴니다!!,2024-04-07 - 23:51:18
1966,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,hee****,23.5.16.화,,2024-04-07 - 23:51:18
1967,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,swiok58,23.3.15.수,깔끔하고 디저트들이 귀여워요! 맛있습니다,2024-04-07 - 23:51:18
1968,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,데굴랑이,22.11.4.금,야벳의 소금빵은 안먹어본 사람은 있어도 한번만 먹어본 사람은 없다고 장담합니다..🌝 겉은 빠삭하고 속은 촉쵹🌟한것이 웬만한 베이커리보다 훨씬훨씬 맛있어요... 인테리어도 넘 예쁘고 좌석도 편해서 책읽으로 오기에도 넘 좋아요!💚곳곳에 있는 꽃도 넘 아름다와요🌺☺️🌷 매번 아아만 마시다가 콜드브루 처음 시켜봤는데 넘 고소하고 맛있어요! 소금빵은 나오자마자 흡입해서 증발했습니다. 조만간 또 먹으러 올게요 번창하세요🍀🍀,2024-04-07 - 23:51:18
1969,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mac44,23.4.28.금,맛있습니다,2024-04-07 - 23:51:18
1970,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,에벱44,22.11.4.금,소금빵이 정말 별미입니다🍀 라떼는 처음 마셔봤는데 우유맛이 짙고 고소해요 (*^ω^*) 소금빵과 라떼가 맛있고 버터쿠키가 귀여워요🍒,2024-04-07 - 23:51:19
1971,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,mac44,23.4.13.목,,2024-04-07 - 23:51:19
1972,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,밍미7583,22.12.20.화,선물용 꽃다발 주문했는데 최고네요 ~~! 이거저거 요구 많이 드렸는데 친절히 응대해주시고 예쁘게 만들어주셨어요 정말 고맙습니다🫶🏻 너무 좋아요,2024-04-07 - 23:51:19
1973,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,chb****,23.2.20.월,사장님 너무 친절하시고 커피맛은 두말할것도 없음☕️,2024-04-07 - 23:51:19
1974,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,마리너스,22.12.19.월,"인테리어도 예쁘고, 커피 맛있어요",2024-04-07 - 23:51:19
1975,naver,19,카페야벳,서울 성북구 화랑로 90-20 1층,, 206,tengza321,23.1.17.화,디저트 너무 맛있고 음료종류도 다양하고 맛있습니다!❤️,2024-04-07 - 23:51:19
1976,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,yang645,3.23.토,"빵 너무 맛있어요!!
초코쿠키도 먹으면 기분좋아지는 맛이에여!
사장님이 추천해준 빵도 정말 맛있네요!!
저도 다른 사람들한테 여기 빵집 추천하고싶어서
리뷰씁니다 완전 추천! ㅎㅎㅎ
많이 파세여!!!",2024-04-07 - 23:52:16
1977,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,패뷸러스,3.20.수,가성비는 좋지만 요즘따라 현금결제 유도가 심해요,2024-04-07 - 23:52:16
1978,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,미키7286,23.12.8.금,어릴 때 먹던 자주 사먹던 옛날쿠키가 있어서 반가웠어요! 맛도 완전 똑같고 다음에 근처 갈 일 있으면 또 가고 싶어요 가격도 옛날가격이라 너무 신기했어요👍,2024-04-07 - 23:52:16
1979,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,바이넨셜,3.23.토,나들이겸 애들간식 급하게 사고갓는데 가성비좋습니다~,2024-04-07 - 23:52:16
1980,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,레몬 푸딩,23.12.1.금,빵값이 정말 저렴해요~ 기본빵은 800원이에요~맛있고 가성비 굿!!,2024-04-07 - 23:52:16
1981,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ssj****,23.10.14.토,"동네 노포 빵집~
독일제과점~~
제과점 이라 상호명에서 역사?
가 깃들어 있는 동네 빵집~

프렌차이즈 베이커리 머
이런곳 보다는 
가성비가 굳굳~~^
정이 넘치는 서비스 빵까지 듬뿍~
오래오래 하시기 바랍니다~^",2024-04-07 - 23:52:16
1982,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,지현맘4321,23.12.8.금,ㅇ,2024-04-07 - 23:52:16
1983,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ls****,23.2.25.토,옛날 빵집이라서 생각했던 그대로의 맛입니다 단팥빵 이랑 앙금빵 크림빵 모두 속이 가득가득 차서 달달함 의 끝판왕이었어요 햄버거두 집에포장해와서 ...,2024-04-07 - 23:52:16
1984,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,kimjihye73,23.12.8.금,좋아요,2024-04-07 - 23:52:16
1985,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,스마일47,23.10.12.목,좋아요,2024-04-07 - 23:52:16
1986,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,스마일47,23.8.25.금,좋아요,2024-04-07 - 23:52:16
1987,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,SNBP,23.4.3.월,가성비가 좋습니다~ 가게가 많이 올드해서 빵이 깨끗 한 느낌은 없어요. 그래도 가격은 착한편이에요. 카드 로 결제한다고 하면 계좌이체로 하라고 하지 ...,2024-04-07 - 23:52:16
1988,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,패뷸러스,23.6.6.화,참새 방앗간 들르듯이 자주가요!,2024-04-07 - 23:52:17
1989,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,세상의중심Y,2.23.금,맛있어요,2024-04-07 - 23:52:17
1990,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동글8114,23.7.16.일,다양해요,2024-04-07 - 23:52:17
1991,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,fp****,23.12.8.금,맛있어요,2024-04-07 - 23:52:17
1992,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,hye****,23.3.5.일,"추억의 빵들도 많고 서비스도 챙겨주시고
가성비 좋은 빵집이네요 최고 ~",2024-04-07 - 23:52:17
1993,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,친절한 성북씨,23.3.3.금,"살면서 평생 처음으로 리뷰 남겨요. 동일한 빵 세개 골랐더니, 남는것 하나도 없다고 다른빵도 사라고 짜 증을 내시더군요. 소비자를 왕으로 대접해달...",2024-04-07 - 23:52:17
1994,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,스윗파파31,23.5.8.월,가성비좋은 맛난빵집,2024-04-07 - 23:52:17
1995,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,스윗파파31,23.4.30.일,자주가는 동네빵집,2024-04-07 - 23:52:17
1996,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,서여미,23.5.6.토,피자빵 굳~,2024-04-07 - 23:52:17
1997,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,yui8202,23.3.9.목,빵맛있고 친절해요! 근데 마음에 조금 걸리는건 위생상태가 좋아보이진 않아요ㅜㅜ,2024-04-07 - 23:52:17
1998,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,kiwee2,23.1.11.수,ㆍ,2024-04-07 - 23:52:17
1999,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동글8114,22.11.19.토,가성비좋아요,2024-04-07 - 23:52:17
2000,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,스윗파파31,22.11.28.월,동네 가성비 빵집,2024-04-07 - 23:52:17
2001,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,패뷸러스,22.11.19.토,식빵 가성비좋아요,2024-04-07 - 23:52:17
2002,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Irm Qlr,22.11.25.금,빵이 참 맛나요,2024-04-07 - 23:52:17
2003,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,RAQ,22.9.27.화,빵 한 네 다섯 개 샀는데 가격이 별로 안 나와서 깜짝 놀랐어요 그렇다고 해서 맛이 없는 것도 아녜요 구매한 빵 모두 맛있었습니다! 자주 갈 것 같아요 ;),2024-04-07 - 23:52:17
2004,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,magicdiet,22.12.5.월,좋아요,2024-04-07 - 23:52:17
2005,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,도담이아빠35,23.4.1.토,굿,2024-04-07 - 23:52:18
2006,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,포카라86,22.9.18.일,빵빵한 빵강추,2024-04-07 - 23:52:18
2007,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,스윗파파31,22.10.27.목,동네빵집 좋다,2024-04-07 - 23:52:18
2008,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,7297,22.9.23.금,언제나 맛있고 저렴해요,2024-04-07 - 23:52:18
2009,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,claireAzusa,22.8.5.금,옛날생각나는 빵집!사장님 친절하심,2024-04-07 - 23:52:18
2010,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,wit****,22.8.18.목,가성비 좋아요,2024-04-07 - 23:52:18
2011,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,wit****,22.7.7.목,동네 빵집이네요 가격 저렴하고 맛있어요,2024-04-07 - 23:52:18
2012,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,skyjhj040750,22.10.29.토,좋아요,2024-04-07 - 23:52:18
2013,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,skyjhj040750,22.10.26.수,좋아요,2024-04-07 - 23:52:18
2014,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,skyjhj040750,22.10.9.일,맛있어요,2024-04-07 - 23:52:18
2015,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,민트칩,22.7.14.목,친절하고 저렴해요,2024-04-07 - 23:52:18
2016,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,skyjhj040750,22.8.13.토,가성비 좋아요.,2024-04-07 - 23:52:18
2017,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,도담이아빠35,22.12.17.토,굿,2024-04-07 - 23:52:18
2018,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,아이렌3859,22.9.19.월,맛잇어요,2024-04-07 - 23:52:18
2019,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,민트칩,22.6.21.화,친절하고 저렴 빵맛집,2024-04-07 - 23:52:18
2020,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ssm****,23.1.17.화,빵과쿠키 넘 맛나요 장사잘되서 오래오래 했음 좋겠어요 굿,2024-04-07 - 23:52:18
2021,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,고구마형제,22.1.25.화,밤식빵이 없어서 콩식빵 추천 받아서 사왔는데 세상에 너무x1000 맛있네요!! 살짝 구워서 먹었더니 더 맛있어졌어요😍 빵 가격도 싸고 친절하셔서 앞으로 더 자주 갈 것 같습니당~,2024-04-07 - 23:52:18
2022,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,뿐이뿐이맘,22.7.2.토,"좋아용.
크림빵 굿",2024-04-07 - 23:52:19
2023,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,고구마형제,22.4.1.금,또 콩식빵 생도너츠 사러 갔습니다 정말 싸고 맛있어요,2024-04-07 - 23:52:19
2024,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,고구마형제,22.3.8.화,또 콩식빵 사러갔다가 네모난치즈빵 추천 받아서 사왔는데 맛있네요😋 저렴한 가격에 맛있는 빵 팔아주셔서 감사합니닷!!,2024-04-07 - 23:52:19
2025,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,7297,22.5.26.목,가격 착하고 맛있습니다^^,2024-04-07 - 23:52:19
2026,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,이경자66,22.8.23.화,좋아요,2024-04-07 - 23:52:19
2027,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,skyjhj040750,22.8.22.월,맛있어요,2024-04-07 - 23:52:19
2028,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,imjy27,22.7.16.토,좋아요,2024-04-07 - 23:52:19
2029,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,도담이아빠35,22.11.9.수,굿,2024-04-07 - 23:52:19
2030,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,7297,22.4.21.목,너무 맛있고 가격도 착해요,2024-04-07 - 23:52:19
2031,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,마나토64,22.5.23.월,만든지 오래된 케잌을 파는지 빵이 푸석푸석하고 별로였습니다.,2024-04-07 - 23:52:19
