,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2375,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",중고초보,23.7.25.화,"좌석이 넓고 좋긴 한데 마늘빵이 좀 눅눅한 느낌ㅜ 바
삭까지는 아니라도 다른 매장 마늘빵의 식감을 아는
데 이곳은 좀 오래된 느낌이네요. 장마철이라 ...",2024-04-08 - 01:18:46
2376,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",dkyoon,23.7.6.목,"친절하고 깨끗해요.
빵은 역시 맛있어요",2024-04-08 - 01:18:46
2377,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",무무8941,23.6.6.화,친절하시고 빵 종류도 많아요,2024-04-08 - 01:18:46
2378,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",ssys0128,23.10.25.수,좋아요.,2024-04-08 - 01:18:46
2379,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",wjd****,23.6.28.수,편하게빵과커피를즐길수있어요,2024-04-08 - 01:18:46
2380,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",ziniout,23.6.13.화,매장이 넒어서 케이크랑 빵 종류가 다양하고 별도로 먹을 공간도 넓어서 좋아요,2024-04-08 - 01:18:46
2381,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",kan****,23.7.5.수,항상 빵을 조금 사도 많이 사도 친절하게 대해주시고 다른 파리바게트 보다 더 신선한 느낌입니다.,2024-04-08 - 01:18:46
2382,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",sat****,23.7.12.수,빵 종류가 많아요,2024-04-08 - 01:18:46
2383,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",Kevin344,23.6.10.토,대한극장 맞은 편에 세운상가 2층에 파리바케뜨,2024-04-08 - 01:18:47
2384,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",현서맘2468,23.11.1.수,좋아요,2024-04-08 - 01:18:47
2385,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",OuO76,23.6.6.화,"매번 갈때마다 친절하게 응대해주셔서 좋아요
앉아 있는 곳이랑 빵 있는 곳이 유리벽으로 나눠져 있는 점도 마음에 들어요 :)",2024-04-08 - 01:18:47
2386,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",qkr****,1.12.금,친절해요,2024-04-08 - 01:18:47
2387,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",송복희커피박물관,23.6.3.토,라떼 한잔 마시고 휴식하기좋았어요,2024-04-08 - 01:18:47
2388,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",ajo****,23.8.23.수,맛있어요,2024-04-08 - 01:18:47
2389,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",매일새롭게63,23.7.17.월,사장님이 친절해요^^,2024-04-08 - 01:18:47
2390,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",봄이온다7345,23.8.21.월,항상먹는빵,2024-04-08 - 01:18:47
2391,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",qkr****,23.12.21.목,친절해요,2024-04-08 - 01:18:47
2392,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",J H 52,23.8.3.목,좋아요,2024-04-08 - 01:18:47
2393,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",곱다시,23.9.1.금,굿,2024-04-08 - 01:18:47
2394,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",syt012812,23.7.27.목,빵 나오는 시간에가서 페스츄리빵사왓는데 넘맛있어요.다이어트는 내일부터 ㅎ,2024-04-08 - 01:18:47
2395,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",idea58,23.9.25.월,"후레쉬번 3,700원!",2024-04-08 - 01:18:47
2396,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",okm****,23.8.24.목,굿,2024-04-08 - 01:18:47
2397,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",ssys0128,23.6.21.수,빵이 맛있어요.,2024-04-08 - 01:18:47
2398,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",지니ma,23.7.13.목,굿,2024-04-08 - 01:18:47
2399,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",qkr****,23.11.27.월,친절해요,2024-04-08 - 01:18:47
2400,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",J H 52,23.7.11.화,좋아요,2024-04-08 - 01:18:48
2401,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",mir****,23.5.20.토,매장에 일하시는 분들 다 친절해요,2024-04-08 - 01:18:48
2402,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",바비8441,23.7.22.토,귿,2024-04-08 - 01:18:48
2403,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",qkr****,23.11.15.수,친절해요,2024-04-08 - 01:18:48
2404,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",AlY,2.5.월,ㅈㅇㅇ,2024-04-08 - 01:18:48
2405,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",Rltndus,23.7.26.수,좋아요,2024-04-08 - 01:18:48
2406,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",고잉홈,23.5.26.금,.,2024-04-08 - 01:18:48
2407,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",bbf****,23.6.10.토,"빵, 맛있어요",2024-04-08 - 01:18:48
2408,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",Morris Jisub Lee,23.6.2.금,굿,2024-04-08 - 01:18:48
2409,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",현서맘2468,23.8.3.목,좋아요^^,2024-04-08 - 01:18:48
2410,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",티키타카눈누난나,23.3.6.월,충무로역과 회사에서 가까워 자주 이용합니다. 빵 종 류 다양하고 트렌드에 따르는 메뉴들도 있어서 선택 의 폭이 넓어 좋습니다. 맛은 무난히 맛있고 직...,2024-04-08 - 01:18:48
2411,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",필동 직장인 Y,23.2.2.목,"리코타치킨샐러드 오랜만에 먹었습니다. 가격이 어느
새 올라서 7,300원... 🥲 음료주문하면서 시럽제외등 
추가로 주문드렸는데, 친절하게 반영해주셔서 ...",2024-04-08 - 01:18:48
2412,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",shjelsa,23.3.4.토,따로 휴게공간이 있어서 좋아요^^,2024-04-08 - 01:18:48
2413,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",576****,23.4.20.목,조금 불쾌했어요ㅠㅠ,2024-04-08 - 01:18:48
2414,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",뜰안의작은행복,23.6.7.수,굿굿,2024-04-08 - 01:18:48
2415,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",달라52,23.3.4.토,"진열매장과 분리되서 깔끔하고 
대화하기 좋았습니다 친절하시고 빵도 정갈하게 컷팅해주셔서 편하게 먹고 즐기고 갑니다~",2024-04-08 - 01:18:48
2416,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",gub****,23.6.27.화,,2024-04-08 - 01:18:48
2417,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",syt012812,23.6.21.수,빵이 좋아서 자주가요.넘좋아요,2024-04-08 - 01:18:48
2418,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",미련늑대,23.6.2.금,할인 적립을 잘알려줘요,2024-04-08 - 01:18:49
2419,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",필동 직장인 Y,23.2.4.토,전용에스컬레이터가 따로 있습니다.,2024-04-08 - 01:18:49
2420,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",J H 52,23.4.24.월,좋아요,2024-04-08 - 01:18:49
2421,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",필동 직장인 Y,23.2.1.수,매장이 커서 그런가 저녁7시 30분 넘어가도 샌드위치가 남아있었습니다,2024-04-08 - 01:18:49
2422,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",현서맘2468,23.6.21.수,좋아요,2024-04-08 - 01:18:49
2423,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",현서맘2468,23.7.11.화,좋아요,2024-04-08 - 01:18:49
2424,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",현서맘2468,23.6.10.토,맛있어요^^,2024-04-08 - 01:18:49
2425,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",지니ma,23.4.13.목,좋아요,2024-04-08 - 01:18:49
2426,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",라벤더6939,23.5.9.화,조아요,2024-04-08 - 01:18:49
2427,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",smi****,23.9.7.목,좋아여,2024-04-08 - 01:18:49
2428,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",J H 52,23.4.11.화,좋아요,2024-04-08 - 01:18:49
2429,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",미광,23.4.5.수,맛나는 케익!,2024-04-08 - 01:18:49
2430,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",플라스틱악마,23.2.9.목,할인도 꼼꽁하게 챙겨줘요,2024-04-08 - 01:18:49
2431,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",smi****,23.8.29.화,좋아여,2024-04-08 - 01:18:49
2432,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",syt012812,23.6.12.월,빵이 맛있어요^^,2024-04-08 - 01:18:49
2433,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",syt012812,23.5.17.수,친절하시고 수다떨기 편해서 자주 이용합니다,2024-04-08 - 01:18:49
2434,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",그냥4197,23.3.4.토,맛있어요~,2024-04-08 - 01:18:49
2435,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",dx****,23.7.17.월,굳,2024-04-08 - 01:18:49
2436,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",ayk****,22.11.23.수,맘모스랑 후레쉬크림샌드빵 안에 쨈이랑 크림이 다른지점보다 많이 들어가서 좋아요 사장님이랑 직원분들 다 친절해서 갈때마다 기분이 좋아요,2024-04-08 - 01:18:50
2437,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",지니ma,23.3.17.금,굿,2024-04-08 - 01:18:50
2438,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",PINK ROSE,23.3.15.수,좋아요,2024-04-08 - 01:18:50
2439,naver,35,파리바게뜨 충무로진양점,서울 중구 퇴계로 217, 4.3," 1,003",지니ma,23.2.1.수,,2024-04-08 - 01:18:50
2440,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,초코비별사탕,2.5.월,"빵사러 일부러 가는곳.
동네가 아니라서 자주는 못가지만.ㅠㅠ
가격 착한 빵집 !",2024-04-08 - 01:20:13
2441,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,seong8857,4.6.토,싸고 맛있어요!!!,2024-04-08 - 01:20:13
2442,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,가짜리뷰는 없는남자,3.17.일,저렴하게 가성비 빵집이에요,2024-04-08 - 01:20:13
2443,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,bea****,3.13.수,사장님 친절해요♡,2024-04-08 - 01:20:13
2444,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,쿠키몬스터린,2.29.목,빵이 저렴하고 맛있어요!,2024-04-08 - 01:20:13
2445,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,초코비별사탕,2.23.금,가끔 가용~,2024-04-08 - 01:20:13
2446,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,김미화9182,2.6.화,빵이 맛있어요,2024-04-08 - 01:20:13
2447,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,초코비별사탕,1.23.화,빵이 저렴하고 맛있어요,2024-04-08 - 01:20:14
2448,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,no1ymh,3.11.월,.,2024-04-08 - 01:20:14
2449,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,로봇12,3.23.토,좋아요,2024-04-08 - 01:20:14
2450,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,누구세연,1.4.목,빵이 맛있어요 신당에서 제일 자주가는 빵집!!,2024-04-08 - 01:20:14
2451,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,js****,1.21.일,맛있고 친절해요,2024-04-08 - 01:20:14
2452,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,a0****,1.5.금,가족이 각자 빰을 골랐네요,2024-04-08 - 01:20:14
2453,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,김미화9182,1.10.수,빵이 맛있어요,2024-04-08 - 01:20:14
2454,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,로봇12,2.29.목,좋아요,2024-04-08 - 01:20:14
2455,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,김미화9182,23.12.27.수,가성비가 좋아요,2024-04-08 - 01:20:14
2456,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,js****,2.14.수,맛있어요,2024-04-08 - 01:20:14
2457,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,그레이스안느,23.11.12.일,빵 먹고 싶어서 구매했어요,2024-04-08 - 01:20:14
2458,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,EVA50,2.24.토,굿,2024-04-08 - 01:20:14
2459,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,로봇12,2.9.금,좋아요,2024-04-08 - 01:20:14
2460,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,행복은80,23.12.30.토,맛나요.,2024-04-08 - 01:20:14
2461,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,행복은80,23.12.23.토,맛나요.,2024-04-08 - 01:20:14
2462,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,닌니마미31,23.10.16.월,빵이 저렴한데 맛도 좋아요 👍,2024-04-08 - 01:20:14
2463,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,EVA50,2.2.금,굿,2024-04-08 - 01:20:14
2464,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,로봇12,1.20.토,좋아요,2024-04-08 - 01:20:15
2465,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,써니안쓰니연,23.9.7.목,빵도 맛있고 친절하시네요,2024-04-08 - 01:20:15
2466,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,1.8.월,좋아요,2024-04-08 - 01:20:15
2467,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,nannajh876,23.10.28.토,저렴하지만 빵 맛있습니다,2024-04-08 - 01:20:15
2468,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.12.20.수,좋아요,2024-04-08 - 01:20:15
2469,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,풍요로운72,23.10.23.월,자주이용합니다,2024-04-08 - 01:20:15
2470,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,LOVE미향e,3.31.일,굿,2024-04-08 - 01:20:15
2471,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.12.6.수,좋아요,2024-04-08 - 01:20:15
2472,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.11.29.수,좋아요,2024-04-08 - 01:20:15
2473,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,rlawldbs8313,23.12.3.일,좋아요,2024-04-08 - 01:20:15
2474,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,로봇12,23.12.6.수,좋아요,2024-04-08 - 01:20:15
2475,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,멋진블랙,23.11.13.월,좋아요,2024-04-08 - 01:20:15
2476,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.10.30.월,좋아요,2024-04-08 - 01:20:15
2477,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,yyyjee,2.17.토,빵이 맛있네요ㅎㅎ 특히 마늘빵 맛있어요,2024-04-08 - 01:20:15
2478,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.10.25.수,좋아요,2024-04-08 - 01:20:15
2479,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.10.17.화,좋아요,2024-04-08 - 01:20:15
2480,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,aw****,23.10.12.목,좋아요,2024-04-08 - 01:20:15
2481,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,쑤기4386,23.8.18.금,저렴하고 맛있어요~^^,2024-04-08 - 01:20:16
2482,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,김미화9182,23.9.23.토,친절해요,2024-04-08 - 01:20:16
2483,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,김미화9182,23.8.17.목,빵이 맛있어요,2024-04-08 - 01:20:16
2484,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,행복은80,23.7.15.토,맛있어요~ 감사해요.,2024-04-08 - 01:20:16
2485,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,js****,23.9.16.토,맛있어요,2024-04-08 - 01:20:16
2486,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,병풍바위6214,23.11.7.화,,2024-04-08 - 01:20:16
2487,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,js****,23.9.6.수,맛있어요,2024-04-08 - 01:20:16
2488,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,su****,23.7.22.토,친절행2ㅡ,2024-04-08 - 01:20:16
2489,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,행복은80,23.6.24.토,음료가 맛나요.,2024-04-08 - 01:20:16
2490,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,풍요로운72,23.8.28.월,굿굿,2024-04-08 - 01:20:16
2491,naver,36,그랑프리,서울 중구 퇴계로86길 48, 4.29, 915,꼬장25,23.5.25.목,사실 빵가격 더 비싸면 못먹겟어여,2024-04-08 - 01:20:16
