,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4252,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",미식가mini,3.14.목,처음 와봤는데 창문밖에서 봤을때 빵이 맛있게 생겨서 사먹었어요~ 타르트가 컵처럼 높고 종류가 많아서 고르는 재미가 있네요!,2024-04-08 - 01:11:52
4253,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",님1741,2.29.목,시청역 근처 볼일 있어서 왔다가 달콤한 냄새에 이끌려 방문했어요!! 직원분들도 친절하고 매장도 쾌적하고 안에서 식사할수 있는공간도 있었어요 매장도 깨끗하니 또갈집! 맛있습니당,2024-04-08 - 01:11:52
4254,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",명랑소녀깽,3.19.화,"20:30에 방문해서 늦은시간이었지만 종류별로 재고가 잘 남아있어 고르기 좋았습니다.
선물하기에도 좋습니다.
포장비용이 따로 있습니다.",2024-04-08 - 01:11:52
4255,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",ES9,3.15.금,에그타르트랑 나비파이 둘 다 너무 맛있어요👍 담에 또 사러 올 예정입니다~,2024-04-08 - 01:11:52
4256,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",10월의보름달,3.22.금,"단호박 타르트 맛있네요...
단호박 맛 찐하고 맛있어요
건강챙기는데 간식 먹고싶으면 이거 드셔보세요 강추!!
안쪽에 자리도 좀 있어서 잠깐 쉬었다 가기 좋아요!!",2024-04-08 - 01:11:52
4257,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",네주34,4.5.금,"타르트가 아니라 시그니처 나비파이를 사봤어요 ㅎㅎ
믿고먹는 빵집이라서 자주 애용해요!",2024-04-08 - 01:11:52
4258,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",고오5791,2.29.목,"스쿼시가는길에 탐내던곳인데 드뎌왔어요..🤤
다른파이들도 먹어보고싶어요!!",2024-04-08 - 01:11:52
4259,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",뛰뛰,2.2.금,여의도에서자주이용하던집이 시청에도있어서 반가운맘에들어왔어요.언제나맛있는 타르트와 누네띠네ㅡ ㅋㅋ강추합니다 짱짱,2024-04-08 - 01:11:52
4260,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",다노97,3.21.목,밖에서 타르트 보고 홀린 듯이 들어왔다가 8개나 샀습니다..^^ 맛있어 보이는 거 너무 많아요 다음에 또 새로운 미뉴들 사러 올 거예요 !,2024-04-08 - 01:11:52
4261,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",멋진소풍,3.24.일,"집근처에 있는 빵집 🍞🥯🥐🥖
산책하러 광화문갔다 오는길에
허기가져서 좀 많이산것 같다
타르트종류가 많은것 같았다
알바들이 친절하지는 않았다.
이왕하는일 즐겁게 하면 좋을텐데..",2024-04-08 - 01:11:52
4262,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",kisabella,4.3.수,엘리스파이.. 지나가다 우연히 들렸는데 내가 좋아하는 코코넛으로 만든 타르트 얼른 사서 친구랑 먹었어요. 넘 맛있어요. 다음에 또 와서 다른걸로 맛보야겠어요^^,2024-04-08 - 01:11:52
4263,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",립어22,3.9.토,"지나가던 길에 들렀는데 빵 종류도 엄청 많고 카페도 같이 있어서 쉬었다 가기 좋아요 ☺️
빵 크기도 크고 맛있는 종류만 잔뜩 있고 심지어 가격도 합리적입니다👍🏻👍🏻",2024-04-08 - 01:11:52
4264,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",sfd****,2.9.금,타르트와 파이 종류가 진짜 많아서 선택장애 올수 있습니닷!!! ❤️사장님도 친절하시고 맛도 좋아용,2024-04-08 - 01:11:52
4265,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",유지은420,2.3.토,타르트 종류가 너무 많아요!! 진짜 다 크고 맛있게 생겼어요🥹 담에 또와서 다른 타르트 다 맛보고싶어요ㅠㅠ,2024-04-08 - 01:11:52
4266,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",Moon1028,2.29.목,"우연히 근처에서 일보다가 들렀는데, 파이/빵/타르트 종류 완전 다양하고, 가격대도 3-4천원대로 저렴해요! 

까망베르타르트 샀는데 벌써부터 기대되네요 ㅎㅎ

참고로 뒷편에 앉을 자리도 꽤 있어서, 근처 지나가시는 분들은 들러보시면 좋을 것 같아요.",2024-04-08 - 01:11:52
4267,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",김귤37,3.8.금,"타르트 너무 맛있어요!!
빵 종류도 많아서 고르기 힘들었어요 ㅠㅠ ㅎㅎㅎ
파이랑 타르트 좋아하시면 무조건 오세요!!",2024-04-08 - 01:11:52
4268,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",sh****,4.1.월,"파이 진짜 맛있어서 자주갑니다!!
다양한맛 고르는재미~_~!!추천합니당",2024-04-08 - 01:11:52
4269,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",dms****,2.20.화,빵 종류도많고 가격도 저렴한편이고 너무 맛있고 친절하세요👍😊,2024-04-08 - 01:11:52
4270,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",indacrew,2.29.목,"맛있는 빵
그리고 무엇보다 친절하고 밝은 직원분들이 계신
최애 빵집입니다 :)",2024-04-08 - 01:11:52
4271,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",토뭉꾸,2.20.화,산물하기도 좋고 파이 맛집이에요~,2024-04-08 - 01:11:52
4272,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",듀크선생,3.29.금,"여의도에서 자주 가는 빵집. 시청역에도 있어 방문.
나비빵, 맘모스빵 등 레트로한 빵들의 맛과 가성비가 좋음.",2024-04-08 - 01:11:52
4273,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",헤이븐1,1.23.화,파이가 맛있어서 재방문했어요 나비파이랑 엘리게이터가 정말 맛있어요 또 재방문하고 싶어요!,2024-04-08 - 01:11:52
4274,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",HapPy Life,3.29.금,빵이 정말 맛있네요~ 다음에 또 올게요!!^^,2024-04-08 - 01:11:52
4275,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",JenniE,3.27.수,항상 가는 우리의 맛집 앨리스파이,2024-04-08 - 01:11:52
4276,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",윤지송송,1.23.화,"타르트 종류도 많고 조각당으로 팔아서 자주 먹어요!
특히 코코넛 타르트랑 요거트 타르트가 맛있습니다
작지만 가게 안 쪽에 자리도 있어서 조용하게 먹기 좋아요",2024-04-08 - 01:11:52
4277,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",네주34,3.5.화,"맛있어서 종종 방문해요! 타르트 종류가 많아서 선물용으로도 좋아요!!

개별포장도 되어있어서 더 좋아요!",2024-04-08 - 01:11:52
4278,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",BeJy,4.5.금,타르트와 파이 맛집이에여!,2024-04-08 - 01:11:53
4279,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",yejihohoho,3.24.일,분위기도 좋고 파이가 다 맛있어요!!,2024-04-08 - 01:11:53
4280,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",향수쫓는자,2.29.목,엘리게이터 라는 빵이 맛있다는 이야기를 듣고 샀습니다. 바삭하고 맛있네요 역시😁,2024-04-08 - 01:11:53
4281,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",merrynhappy,2.12.월,여의도점만 있는 줄 알았는데 우연히 시청점 발견하고 너무 반가웠어요. 좋아하는 에그타르트 구매해서 즐거운 마음으로 집에 갑니다:),2024-04-08 - 01:11:53
4282,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",lyj****,3.1.금,생각보다 저렴하고 타르트 종류가 많아요 신기한 타르트도 많고 다음에 왔을 땐 타르트도 먹어보고 싶네용,2024-04-08 - 01:11:53
4283,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",쏭누나,3.21.목,지나가다 우연히 들른 곳인데 시청에 이 크기의 .타륻드가 이 가격이라니 말이 안되서 일단 사봅니다 맛은 의심이 필요없을 듯,2024-04-08 - 01:11:53
4284,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",복46,3.10.일,"나비파이와 엘리게이터가 시그니쳐라고 하셔서 하나씩 사고 프렌치파이도 샀음. 나비파이는 진짜 많이 만들어 놓으셨던데, 많이 달았음. 먹을때 누네띠네 파이처럼 휘날려서 먹기 어려울 수 있음. 엘리게이터는 맛있었음. 프렌치파이도 그냥 평범했음. 지나갈때마다 사람 많던데 이유가 있었네요",2024-04-08 - 01:11:53
4285,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",김다빈8014,2.23.금,파이 종류가 엄청 많고 내부에 자리도 있어요! 커피 마시면서 디저트 먹고가기 너무 좋을거 같습니다:)💗,2024-04-08 - 01:11:53
4286,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",she****,2.4.일,"파이 간판이 예뻐서 우연히 들린 앨리스 파이 🥧 
정말 예쁘고 다양한 파이가 예쁘고 맛있게 진열되어있었어요 ㅎㅎㅎ
고소한 에그타르트 &달달한 단팥 파이 🍒 
정말 맛있어요 
단팥파이는 보기 어려운데 
짱짱짱 !!!",2024-04-08 - 01:11:53
4287,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",그레이스3629,3.27.수,"딸과 함께 지나가다가 우연히 들렸는데
빵도맛있고 음료두 맛있네요
또 방문하고싶어요",2024-04-08 - 01:11:53
4288,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",psy****,3.16.토,여기 나비파이랑 파이류가 진짜 정말 맛있어요 지나갈 때마다 홀린듯이 사게 되는 빵집ㅜㅜ 최고에용,2024-04-08 - 01:11:53
4289,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",도치하루,2.17.토,"신메뉴 나왔다길레 당장에 픽업해옴ㅋㅋ
클레멘타인 케이크 달달하고 상큼해서 존맛임 
달달구리 좋아하는데 폭신하고 맛있네여!!",2024-04-08 - 01:11:53
4290,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",이즈엘,3.3.일,파이와 타르트의 명가답네요. 칼국수 잔뜩 먹고 와도 카스테라가 살살 녹으며 들어가네요. 커피도 향이 은은하고 원두가 좋아보여요. 가성비도 훌륭하고 자주 올게요.,2024-04-08 - 01:11:53
4291,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",쿠쿠111,4.3.수,가격도 착하고 맛있어요! 종류가 다양하게 있어서 좋아요🫶,2024-04-08 - 01:11:53
4292,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",lyj****,3.7.목,여긴 무조건 수플레치즈케이크 드셔야 해요 짱맛탱구리🥺🤍,2024-04-08 - 01:11:53
4293,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",fnqlek79,1.26.금,에그타르트 좋아해서 들어와봤는데 타르트 종류도 많고 다른 디저트나 빵 종류가 맛있어보이는 게 많네요!! 자주 오고 싶네요! 사장님도 정말 친절하시고 직원분들고 친절하십니다 그리고 매장이 청결해보여서 더 좋네요ㅎㅎ,2024-04-08 - 01:11:53
4294,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",긔염찡,3.21.목,빵 가격도 좋고 종류도 많아용ㅎㅎ 굿굿,2024-04-08 - 01:11:53
4295,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",곽용철63,2.1.목,시청역 유명 빵집이라고 해서 방문햇는데 빵종류도 엄청 많고 타르트 맛집답게 넘나 맛잇어요😁😁💜💜👍👍 지나가시게되면 꼭 방문하세요👏💚💚,2024-04-08 - 01:11:53
4296,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",시누22,3.8.금,"타르트는 말모말모 맛있구
오늘은 누네띠네가 끌려서 왕창 털어갑니다!",2024-04-08 - 01:11:53
4297,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",odoriiii,2.27.화,타르트 종류 진짜 많고 맛있고 직원분들도 친절하세요 ~ 자주 이용할 예정 ~,2024-04-08 - 01:11:53
4298,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",doradora,1.23.화,빵이 다양하고 마시고 가기에도 잘 되어있어요! 대화하기 아늑해요,2024-04-08 - 01:11:53
4299,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",AtoZer,3.6.수,주변에 빵집이 없어서 자주 방문하긴 했는데 가면 바 로 응대해주신 적이 없어서 본인 일들 처리 하시느라 계산이 너무 늦어요 갈때마다 망설이게 되네요...,2024-04-08 - 01:11:53
4300,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",김ㅅH벽,3.22.금,여의도에서 자주 다녔는데 시청에도 있는지 오늘 알았어요 여전히 크고 맛있어요🙂,2024-04-08 - 01:11:53
4301,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",wldbs8773,1.21.일,너무너무 맛있는 타르트들이 많아요!!,2024-04-08 - 01:11:53
4302,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",쩝쩝박사냥,3.25.월,오늘도 맛있어요~!!,2024-04-08 - 01:11:53
4303,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",어황둥둥,2.17.토,"길가다 맛있게 보여서 들어왔다가 몇개 담아가요 
맛있다고 소문이 자자해서 기대중입미다!",2024-04-08 - 01:11:53
4304,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",be17,3.21.목,앨리스파이 추천받아서 왔는데 종류도많고 직원분도 친절하세요!! 다 맛있어보여서 고르기 힘들었습니다 ㅜㅜ,2024-04-08 - 01:11:53
4305,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",LoeS2,2.2.금,저번에 나비파이랑 각종 파이들 맛있게 먹어서 또 와서 이번엔 타르드도 사봤는데 맛있을 것 같아요,2024-04-08 - 01:11:53
4306,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",몬이58,1.27.토,"타르트랑 파이 종류가 다양하고 맛있어요~
안쪽에 자리도 있어서 먹고갈수있어요",2024-04-08 - 01:11:53
4307,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",블링킁킁79,3.29.금,"타르트가 맛있어서 구매하러 왔네요ㅎㅎ
언제나 맛있고 좋은 엘리스 파이!!",2024-04-08 - 01:11:53
4308,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",요니케이64,2.8.목,회사 근처 파이맛집이라 자주옵니다. 맛있고 상태 좋아요. 선물용으로도 좋네요^^,2024-04-08 - 01:11:54
4309,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",밥그루망,2.2.금,"디저트 종류가 다양하고 매장도 있어 쉬어가기 좋네요. 엘리게이터 파이 사러왔다가 타르트, 파이 종류 선택지가 많아 좋네요.",2024-04-08 - 01:11:54
4310,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",쭈콩베비,2.23.금,리뷰 보고 왔는데 종류도 많고 깔끔해요!!,2024-04-08 - 01:11:54
4311,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",jin****,1.31.수,특별한 종류의 빵이 진짜 많아요. 다 먹고 싶을만큼요. 자주 오게될것 같아요 👍,2024-04-08 - 01:11:54
4312,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",쩝쩝박사냥,2.27.화,맛있는 파이들이 너무너무 많아요!!,2024-04-08 - 01:11:54
4313,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",1731,2.23.금,에그타르트 좋아해서 근본이랑 요거트 에그타르트 먹었는데 촉촉하고 너무 맛있어요🥳🥳 오레오쳐돌이인데 다양항 종류의 빵이 오레오 맛을 포함하고있더라고요 오덕모여라~,2024-04-08 - 01:11:54
4314,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",muriel37,1.28.일,"시청 근처를 오가며 포장 전문인줄만 알고 지나갔었는데요.
들어오니 내부에 꽤 넉넉한 좌석이 있네요!

커피도 맛있고, 파운드케잌도 정말 촉촉해요!

선물세트도 있어 접대용 선물이나 간식구비용으로 방문해봐도 좋을 듯 합니다! :)",2024-04-08 - 01:11:54
4315,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",배부른무지,3.29.금,"너무 맛있어 사진을 못찍고 먹었네요ㅜㅜ
타르트 진짜 맛있어요!",2024-04-08 - 01:11:54
4316,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",콩얌얌,2.9.금,여기 파이를 엄청 좋아합니다! 맛있어요!💕,2024-04-08 - 01:11:54
4317,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",밀카밀카94,3.28.목,회사근처라 처음 와봤는데 커피랑 빵 맛있어요!,2024-04-08 - 01:11:54
4318,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",블랙커리,2.20.화,빵 종류가 다양히고 빵이 맛있어요~! 매장도 깔끔해서 좋아요,2024-04-08 - 01:11:54
4319,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",Hi5463,3.22.금,이름처럼 파이랑 타르트 종류가 진하고 맛있어요^^,2024-04-08 - 01:11:54
4320,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",슈34,2.15.목,가게가 이쁘고 맛있어요!,2024-04-08 - 01:11:54
4321,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",juuuu87,3.27.수,직원분도 친절하시고 맛있습니다 🎶,2024-04-08 - 01:11:54
4322,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",lily43,3.22.금,"회사 커피챗 시간에 파이 먹었는디 맛있어서 바로 또 포장하러 왔어요!!

다영한 종류의 컵/조각 파이와 타르트가 꽤나 합리적인 거격으로 기다리고 이씀다!

맛있어요!",2024-04-08 - 01:11:54
4323,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",dms****,1.17.수,메뉴도 많고 가격도 저렴해요❤️,2024-04-08 - 01:11:54
4324,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",닝넹농,3.21.목,엘리게이터 처음 먹어보는 데 맛있어요,2024-04-08 - 01:11:54
4325,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",min****,3.21.목,타르트 종류가 넘 먾아서 고르는 재미가 잇어요!!,2024-04-08 - 01:11:54
4326,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",DE85,2.12.월,커피가맛있어요. 빵도 종류도많고 맛있어요.,2024-04-08 - 01:11:54
4327,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",qwer123462,2.12.월,"컴활 시험보러 왔다가 맛있어보여서 왔는데 너무 맛있어요,,초코 최고ㅠㅠ",2024-04-08 - 01:11:54
4328,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",Skhyun7,2.9.금,"시청역 근처 산책 중 발견한 파이맛집입니다^^
나비파이 엘리게이터 등 파이종류도 다양하고 안쪽에 커피마시며 앉을 공간도 제법 있어요~담에 덕수궁 구경때 다시 와보고 싶네요~^^",2024-04-08 - 01:11:54
4329,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",dhqudalscjsw,1.5.금,"커피가 기본으로 맛있고 정말 초코조각 케이크 완전 좋아요 사장님도 너무 친절하시고 좋은 커피숍인듯 합니다.
엘리스파이 시청역점 대성하세요~~~",2024-04-08 - 01:11:54
4330,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",유자3,3.23.토,빵 메뉴도 다양하고 너무 맛있어보여요ㅠㅠ 다음에 또와서 잔뜩 사갈게욯ㅎㅎㅎ,2024-04-08 - 01:11:54
4331,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",gus****,3.17.일,커피 맛있어용👍👍👍👍,2024-04-08 - 01:11:54
4332,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",ibk****,2.21.수,비가오는 날~~ 동기들과 따뜻한 차와 빵이 먹고싶어 찾아온이곳~~ 너무나도 맛있고 부드러운 나비파이 와피칸파이 항긋한 커피와 너무 잘어울려서 깜짝 놀랐다~~ 다음 모임때도 콕 와보고싶은곳 이라 추천함,2024-04-08 - 01:11:54
4333,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",sally4634,2.3.토,늘 지나가는길에 파이가 맛있어보여 들렀는데 파이 종류도 많고 엄청 커서 가성비 좋아요!,2024-04-08 - 01:11:54
4334,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",진이어스408,2.21.수,파이 타르트 천국ㅠㅠㅠㅠㅠ 세상에 하나하나 다 너무 예쁘고 맛있어서 선물용으로도 최고인 것 같아요!!!,2024-04-08 - 01:11:54
4335,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",AA Batteries,2.11.일,엘리스파이 유명해서 방문. 호두파이 완전 맛나보여요,2024-04-08 - 01:11:54
4336,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",이응6739,3.15.금,매장도 깔끔하고 너무 친절하세오 ! 타르트도 맛있어요,2024-04-08 - 01:11:55
4337,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",슈웅86,3.1.금,"안에 화장실이없어서 아쉽지만
맛과 가격 다 좋아요!",2024-04-08 - 01:11:55
4338,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",리댜쥰,3.27.수,"누네띠네 정말 맛있어요!!
또 오겠습니다❣️❣️❣️",2024-04-08 - 01:11:55
4339,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",안주21,3.10.일,파이가 특히 너무 맛있을 것 같아요 다음에는 커피 마시러 올게요 🩷💟💭,2024-04-08 - 01:11:55
4340,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",Bynini,3.10.일,에그타르트 사이즈도 크고 맛있어요!,2024-04-08 - 01:11:55
4341,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",카페좋아YO,23.12.29.금,"시청 타르트 맛집 
항상 들리는 곳이에용 👍🏻👍🏻👍🏻💞💞💞",2024-04-08 - 01:11:55
4342,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",맛의 흥선대원군,23.12.19.화,엘리게이터 파이랑 나비파이가 유명해서 가끔 와서 사가요!! 나중에 피칸파이도 먹어보고 싶네요ㅎㅎ,2024-04-08 - 01:11:55
4343,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",재주소년3052,3.2.토,"최악의 최악 컵에 안과 밖, 먼지가 사방에 잔뜩 묻어 있음 그 상태에서 음료를 담았다는게,,, 돈주고 먼지 를 구매한건지,, 커피를 구매한건지,, 위생적으...",2024-04-08 - 01:11:55
4344,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",urapp13ofmyeye97,1.31.수,컴활 시험 보러 상공회의소 들를 때마다 파이 냄새가 너무 좋아서 한번쯤은 들러보고 싶었는데 오늘 방문하게 됐어요!! 파이들이 너무 다 맛있어보여요😳‼️👍,2024-04-08 - 01:11:55
4345,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",두다다쿵잡채,1.2.화,"엄청 맛있다고 유명해서 방문해보았습니다!
빵종류도 엄청 많고
무엇보다 너무 친절하셨어요!",2024-04-08 - 01:11:55
4346,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",Hellomyfriend,3.9.토,에그타르트 필링도 꾸덕하고 맛있어요 ! 치즈타르트도 같이 먹었는데 베이크드 치즈케이크를 더 좋아하는 편이라 그런지 치즈타르트도 맛있었어요ㅎㅎ,2024-04-08 - 01:11:55
4347,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",로니 ㅇㅅㅇ,2.4.일,에그타르트 완전 맛있어요!,2024-04-08 - 01:11:55
