,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2716,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,운명575,3.30.토,맛있어요. 기다려서 구매 할만하네요,2024-04-06 - 18:17:41
2717,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,초록사나,2.24.토,와.. 웨이팅 엄청 길게 있길래 궁금해서 줄 없을때 사먹어봤어요. 한참 다 식은 후에 먹었는데도 너무 맛있어요. 소금빵 탑티어,2024-04-06 - 18:17:41
2718,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,Boin12,3.31.일,"기대도 안했는데 진짜 핵 존맛
손에 꼽히는 소금빵 맛집 등록",2024-04-06 - 18:17:41
2719,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,내가조아영,3.23.토,소금빵 정말 맛있어요. 다만 카페에 화장실이 없어요! 어디를 사용하냐고 여쭤보니 지하철역 화장실로 가라네요ㅠㅠ 지하철역이 가까운것도 아니고…🥹 10분도 더 걸어가야되는곳에..,2024-04-06 - 18:17:41
2720,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,skywater,2.26.월,볼때마다 줄 엄청난 소금빵집 간만에 평일점심 직후 대기줄 없는 거 보고 얼른 삼 4개들이 포장만 팔아요. 버터와 소금이 왕창 들어간 갠적으론 좋아하는...,2024-04-06 - 18:17:41
2721,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,고것이바로금덩어리여,2.24.토,"이거 왜이리 맛있나염
창호야금덩어리 블로그에서 찐 리뷰 올렸어요",2024-04-06 - 18:17:41
2722,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,공덕고양이코코,23.12.31.일,정말 맛있어요. 인생 소금빵이에요. 겉이 바삭하고 속은 서걱서걱 한 식감이네요. 부드럽고 전혀 질기지 않아요. 짭짤하고 최고에요. 강추입니다.,2024-04-06 - 18:17:41
2723,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,Violet BR,2.16.금,다른 집 소금빵에 비해 버터가 많이 들어있어 고소하지만 조금은 기름진 느낌이 있습니다.,2024-04-06 - 18:17:41
2724,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,poly26,3.24.일,익선동 핫한 소금빵맛집 !!! 진한 버터향이 아주 좋습니당 4개 1세트로 팔아요,2024-04-06 - 18:17:41
2725,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,이가령,3.17.일,한랑봉쥬스 맛있어요~,2024-04-06 - 18:17:41
2726,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,정나무와김매미,2.1.목,익선동 구경하는데 사람들이 웨이팅을 길게 하시길래 궁금해서 사본 소금빵❗️안에 치즈가 분명 치즈가 없는데 치즈가 있는거 처럼 너무 고소하고 커피랑도 잘어울려서 간단하게 먹기 너무 좋아요😊,2024-04-06 - 18:17:41
2727,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,wnl****,2.9.금,저번에 성수점에서 너무 맛있게 먹은 기억이 있어서 데이트 하다가 근처에 보여서 바로 들어왔네요 ㅎㅎ 소금빵은 말 할것도 없이 촉촉하고 쫀똑하니 맛있고 에이드는 저렇게 과일도 통채로 주셔서 짱 …. 너무 귀엽당 ṑṑṑ 리뷰 원래 잘 안 하는데 진짜 맛있어서 많은 사람들이 알았으면 하네용 빵순이도 인정한 맛집!,2024-04-06 - 18:17:41
2728,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,tsnbgs,2.10.토,버터향이 많이 나서 맛있어요,2024-04-06 - 18:17:41
2729,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,우리사이6021,2.16.금,익선동 소금빵과 한라봉주스 주문해서 먹었어요.,2024-04-06 - 18:17:41
2730,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,민디s,2.17.토,"소금빵 4개 한세트로 된 단일품목 판매중인 자연도가 소금빵
갓구워서 나온걸 파는건데 좀 식켜서 파네요 안 뜨끈해ㅠㅠ
기름 너무 많아영 ㅠㅠ 조큼 실망 주서서 먹을정도는 아님",2024-04-06 - 18:17:41
2731,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,고블린2057,3.9.토,"또왔어요! 우리집에서 가장가깝지만 멀기도 참 멀지만 이거 먹으러 올수밖에 업슴
진짜 소금빵 왜먹나 했는데 자연도진짜 말모
또올게요☕🍞🥖🥨🥐",2024-04-06 - 18:17:41
2732,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,susie s,23.12.25.월,버터향이 진하고 부드러운 식감의 소금빵이네요. 전 겉바속촉 스타일을 좋아해서 그냥 그랬어요. 에어프라이어에 구워서 따뜻하게 먹는게 좀 더 괜찮아요.,2024-04-06 - 18:17:41
2733,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,pki****,2.5.월,"너무너무 궁금해서 아랫동네 먼곳에서 방문했어요.
비가 왔는데 대기줄이 짧아 다행이었어요.
한번 먹어본거로 만족합니다.",2024-04-06 - 18:17:41
2734,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,bfi****,1.28.일,특별한 맛밉니니디ㅡ 고소하고 쫄깃해요,2024-04-06 - 18:17:41
2735,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,홍차조아16,2.8.목,영종도에서 먹어보고 서울에도생겼다고해서 갔는데 정말 맛있어요. 평일 오후늦게갔는데 40분정도 대기 했다가 빵 받았습니다. 선결제후 주문내역서 ...,2024-04-06 - 18:17:41
2736,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,파파카80,3.15.금,맛있게 잘 먹었어요 !,2024-04-06 - 18:17:41
2737,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,dobodo,4.3.수,전에 방문했을땐 맛있었는데 밤9시쯤갔더니 한지 좀 시간이 지나서 그런가 맛은 좀 아쉬웠어요ㅠ,2024-04-06 - 18:17:41
2738,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,어술렁,3.27.수,긴줄에 혹해서 샀어요. 집에 와서 먹는데 몇시간 지났는데도 부드럽고 맛있었어요,2024-04-06 - 18:17:41
2739,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,우아한 장금씨,23.9.27.수,"익선동에 퍼지는 고소한 향기의 주인공을 만났어요❤️
주막이 연상되어 잠시 과거 여행 다녀온 느낌이었어요^^
왼쪽에선 음료를, 오른쪽에선 소금빵을 주문해요.
소금빵(4개 한 세트 12,000원)은 겉이 바삭하고 고소하고 버터가 많이 들어가서 그런지 기름기가 있는 타입이었어요. 
잔도 예스럽고 멋있는 카페라떼(5,500원)는 부드럽고 맛있었어요.

오전 일찍 비가 그칠 거였는데 보슬비가 내려 나뭇가 의자에 앉지 못해 조금 아쉬웠지만, 나름 운치있는 시간 잘 보냈어요.
맛있는 빵과 커피와 함께한 시간여행 고맙습니다^^",2024-04-06 - 18:17:41
2740,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,B5family,1.28.일,버터가 듬뿍 넣어져서 촉촉해요.,2024-04-06 - 18:17:41
2741,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,누굴믿어,2.24.토,"20대 때 술마시러 갔던 골목인데, 몇십년만에 갔더니 너~무 변한 곳에, 제가 좋아하는 소금빵이~ 살짝 정신 없이, 판매하시는 분들은 좀 지쳐서 판매되고...",2024-04-06 - 18:17:41
2742,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,말랑6123,23.10.21.토,소금빵이 정말 맛있습니다. 기다렸다가 사먹을 정도의 맛~ 익선동 갈 때마다 냄새에 이끌려 꼭 사게 되는 거 같아요ㅠㅠㅜ 정말 맛있습니다… 그리고 커피가 굉장히 특이하네요. 그릇에 주는 게 꼭 사발…ㅋㅋㅋ 구수한 느낌은 듭니다. 자릿세라 생각하고 먹을만 해요~,2024-04-06 - 18:17:41
2743,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,파파카80,3.29.금,맛있게 잘 먹었어요 !,2024-04-06 - 18:17:41
2744,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,내맘대로4222,23.11.14.화,"화요일 오후라 기다림은 없었어요. 
최소 단위가 4개인지, 한 봉지에 4개 담아 주셨어요.
온도가 아쉽지만 그래도 맛있었어요.
빵나오는 시간에 맞춰 갓나온 빵을 먹었으면 더 맛있었을텐데 , 다음은 시간에 맞춰 먹어 보고 싶네요.
버터 맛이 강한, 겉바속촉! I’m 맛있네요.^^",2024-04-06 - 18:17:42
2745,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,t r u e,3.24.일,향긋한 소금빵🥐 향기🐶,2024-04-06 - 18:17:42
2746,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,ara8714,3.2.토,"인천에서 반하고 서울에서 또한번 
역시나 너무 부드럽고 맛있!",2024-04-06 - 18:17:42
2747,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,AziA,23.12.31.일,"지날때마다 요 꼬소한 냄새에 킁킁 거리며 긴줄에 허걱해서 그냥 지나갔는데 드뎌 맛봄!!!ㅋ
부드럽고 꼬소하고 굿굿",2024-04-06 - 18:17:42
2748,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,뫄뫄78,3.9.토,레시피가 궁금하다 버터가 얼마나 들어가는걸까,2024-04-06 - 18:17:42
2749,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,rmfgywjd10,2.24.토,여자친구가 인생 소금빵이래요 강추합니다 😊,2024-04-06 - 18:17:42
2750,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,hikomaru,23.12.18.월,"지나가는데 버터향이 너무 좋았어요. 포장해왔습니다~
 시간 맞춰 가면 바로 나온 거 맛있게 드실 수 있어요!",2024-04-06 - 18:17:42
2751,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,보리네5,23.12.19.화,"와씨... 너무 맛있다...
빵 나온지 2시간 정도 지나서 구매해서 빵이 따끈하지는 않았지만 빵피가 미친 도라방스ㅠㅠㅠ 너무 부드럽고 쫄깃하고 맛나네요! 기름기가 조금 많은 편이지만 맛있으니까 괜찮아..!
오늘처럼 지나가다가 웨이팅 없다면 무조건 또 사먹을거에요
추운 날 길거리 서서 웨이팅 할 정도는 또 아닙니다",2024-04-06 - 18:17:42
2752,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,ㅊㅊㅊ42,2.5.월,줄서는인스타맛집같아서 마음이닫혀있었지만 바닥빠작함을 너무 잘 구현함...,2024-04-06 - 18:17:42
2753,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,메론하몽,3.23.토,따끈따끈ㅠ 소금빵 부드럽고 맛있네요. 옆쪽에 바로 먹을수 있는 테라스가 있는게 너무 좋아요.,2024-04-06 - 18:17:42
2754,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,rea****,1.14.일,"마침 빵 나오는 시간이라 오래 기다리진않았어요
버터향이 좋고 겉바속촉 맛있어요",2024-04-06 - 18:17:42
2755,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,솔이랑33,23.12.25.월,영종도꺼는 인생소금빵인데 여긴 조금 아쉽지만 그래도 맛있어요,2024-04-06 - 18:17:42
2756,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,verygoodd,1.12.금,"요 주변을 지날 때 소금빵 냄새 때문에 지나칠 수가 없어요
근데 먹어봐도 엄청 맛있어요!!
포장도 너무 예쁩니당
예전보다는 웨이팅 덜 긴거같아요",2024-04-06 - 18:17:42
2757,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,Yemurf,23.12.8.금,"9800원.. 다소 많이 놀란 가격... 인사동이니까 그렇겠죠... 아마.. 음료 상단 뚜껑 값...?
맛은 있어요..... 
그냥 동네 과일집 가야겠어요...
아 그리구 야외 인테리어 진짜 예뻐용",2024-04-06 - 18:17:42
2758,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,여6010,2.18.일,"이렇게 이쁜 사진 남길 수 있어서 좋았어요 

빵도 너무 맛있었어용❣️",2024-04-06 - 18:17:42
2759,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,맛있으면눈콧물,23.10.15.일,"버터향기에 이끌려 나도 모르게 줄서서 사먹은 곳. 
시스템이 특이해요. 

커피따로 소금빵 따로 구매, 소금빵 계산하고 바로 옆 픽업줄 가서 픽업하면 됩니다! 

대세 소금빵 답게 풍미가 좋네요. 
촉촉하고 따뜻해서 더 맛있게 느껴졌어요.",2024-04-06 - 18:17:42
2760,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,뽈랴,1.10.수,"평일 점심 때 쯤 갔는데 웨이팅 없었어요!
4개 한세트에 12,000원입니다!!",2024-04-06 - 18:17:42
2761,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,yeon doterra,23.9.5.화,"익선동 소금빵 맛집!!
외국인들까지 줄세우는 곳이라
빵나오는시간에 미리 주문하는게
놓치지않는 방법
포장도 센스있게 해주시니
들고가기도 편해요
에어프라이어에 데우니
너무 맛있었답니다!!",2024-04-06 - 18:17:42
2762,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,맛좋은거좋아합니다,23.11.25.토,"🥐 진심 현존하는 최고의 소금빵 ‼️

자연도 소금빵의 3가지 약속이고 뭐고 일단 드셔보셔야해요~
사진으로 정말 다 담지 못합니다
맛도 식감도 향도 아무것도 못담아요

▪︎버터 좀 들어가면 맛있지 않나?? 아닙니다 버터풍미 자체가 다릅니다
▪︎빵 겉면이 푸석해보이는데?? 네 저도 그런줄 알았다가 한입 머금고 집사람 쳐다봤어요
▪︎처음 베어물면 아랫니가 빵밑부분을 저작하는데 바스락거림이 일품입니다
▪︎그렇게 윗니랑 같이 빵을 한입뜯어물면 바삭거림과 함께 버터의 풍미가 일품이구요
▪︎오물조물 씹어대면 쫄깃한 빵맛도 죽입니다

정말정말 바라건데 가맹사업으로 변하지 않았으면 좋겠어요 🙏
직영이라 전국에 매장이 많지 않아서 불편한거 감수하겠습니다!! 부디 변치마시고 변할 점주들 모집말고 지금처럼만....",2024-04-06 - 18:17:42
2763,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,저요65,23.10.17.화,"와우~
소금빵 왜 유명한지 깨닫게 해준 자연도~♡
겉 바삭하면서 부드럽고!
속 촉촉하면서 쫀득하고!
맛 짭쪼름하면서 담백한!
기가 막히네요~♡

4개 한묶음. 샀는데~
너무 아쉬웠어요.
그냥 맛보려고 샀는데~
너무 바보였어요.
또 가고 싶네요~^^",2024-04-06 - 18:17:42
2764,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,yus****,1.4.목,"소금빵 좋아요^^
포장이 예뻐요^^",2024-04-06 - 18:17:42
2765,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,그런데마리아,2.2.금,두가지 형태의 소금빵이라면 여기는 버터가 그득이라 아래부분이 기름지며 바삭하다,2024-04-06 - 18:17:42
2766,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,libre NVG,23.12.11.월,담백함보다는 살짝 기름진 소금빵이었지만 맛나게 먹었습니다! 4개에 12000원이고 특히 포장이 이뻐요^^,2024-04-06 - 18:17:42
2767,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,또오고가,2.3.토,"대부분 품절에 기본 소금빵 있어서 구매했으나 다른 
소금빵과 비교했을때 버터를 많이 넣어 만든 느낌 4
개 12000 아무리 생각해봐도 비쌈",2024-04-06 - 18:17:42
2768,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,꿀늘,23.11.22.수,"인생 소금빵…….🧡🧡🧡🧡 그냥 갔는데 마침 빵 나오는 시간에 웨이팅 하나도 없었어요 !!! 버터 풍미 장난 아니고요 ,, 찾아보니 성수,도산점도 있더라구요.
조만간 또 목으러 갈듯 ㅎㅎ",2024-04-06 - 18:17:42
2769,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,higw0088,3.29.금,바삭한 소금빵은 아니지만 풍미가 아주 진해요 맛있습니다!,2024-04-06 - 18:17:42
2770,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,우힛8029,1.17.수,평일이라 대기는 없었어요! 4개 단위로 파셔서 몇 개는 얼렸다가 먹어야하는게 아쉽지만ㅠ 진짜 맛있어요.. 지나가다가 소금빵만 사러 익선동 골목을 들어갈만한...,2024-04-06 - 18:17:42
2771,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,기주95,2.10.토,"익선동 놀러왔다가 친구가 유명한 소금빵집이라고 해서 먹어봤는데 너무 맛있었습니다!
겉바속촉이라 식감도 좋고 먹어본 소금빵 중에 제일 맛있었던 것 같아요!",2024-04-06 - 18:17:43
2772,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,kkim 간다,1.10.수,"친구 기다리면서 사봤음!!! 
4개 무조건 세트여서 ㅋㅋ
한개 먹고 친구 3개 줌..

바로 안 먹어서 그런가..
그냥 뭐 소금빵... 
버터 많이 넣은 소금빵...? 
줄서서 먹으면 맥빠질 맛..?",2024-04-06 - 18:17:43
2773,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,우산별사탕,23.10.22.일,"대기줄이 긴데 엄청 뭔가가 전문적으로 착착 진행되어 금방 줄이 빠져요.
깔끔하게 되어있고 일하시는 분들도 같은 옷을입고 뭔가 믿음이 가요.
소금빵도 엄청 맛있어요.
더 사오지 못 한게 후회될 정도예요.
다음에 소금빵 사러 또 갈거예요.
진짜 굿!!",2024-04-06 - 18:17:43
2774,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,후라이닥,3.2.토,"소금빵은 이곳.
이곳을 이길자는 없다!!
내 인생에서 이런 소금빵은 처음이야",2024-04-06 - 18:17:43
2775,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,aaaaaab72,2.1.목,요즘 소금빵 맛집 너무 많은데 그냥 지나가다 줄 없으면 사먹을 맛? 특별하진 않았어요,2024-04-06 - 18:17:43
2776,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,천장마스터,2.25.일,"소금빵 4개 만이천원, 옆에 가게에서 음료수 사야 귤나무 아래서 쉴 수 있는데 음료가 9천원 이예요. 그래도 맛있긴 했어요.",2024-04-06 - 18:17:43
2777,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,t r u e,2.11.일,길을 몰라도 향기에 이끌려 오게 됩니다🤣 이건 먹어야 해😻,2024-04-06 - 18:17:43
2778,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,aNgry,23.11.17.금,진짜 제 인생 소금빵 맛집이에요🥹 식어도 맛있고 데워먹으면 진짜진짜 맛있어요. 패키지로만 팔아서 좀 많나 싶지만 4개 한번에 다 먹을 수 있어요.,2024-04-06 - 18:17:43
2779,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,ifsuny,3.10.일,소금빵이 다른곳보다 더 짜요~ㅜㅜ,2024-04-06 - 18:17:43
2780,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,응비26,23.11.16.목,워낙 유명해서 웨이팅 걱정했는데 바로 살 수 있어서 좋았어요 ㅋㅋㅋ 왜 유명한지 알겠..... 진짜 부드럽고 밑은 바삭하면서 쫄깃하고 미친듯이 짜지도 않고 담백하고 저렴하고...,2024-04-06 - 18:17:43
2781,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,쬠마,23.9.30.토,일찌감치 오픈해서 좋았고 빵냄새가 넘 고소해서 안먹을수 없는 곳였어여 ~ 사발에 나오는 아메리카노 맛도 정말 좋았답니다 !! 소금빵과 아메리카노의 조합이 넘 좋았고 한옥 마당 정원 느낌이라 분위기도 좋고 요즘같은 날씨에 꼭 느껴봤음 싶은 곳이네요,2024-04-06 - 18:17:43
2782,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,Hong1103,23.12.31.일,"짭졸 고소하니 맛나요!
매번 지나갔는데 드뎌 맛보는구먼ㅋ",2024-04-06 - 18:17:43
2783,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,슨두부,4.2.화,독특하고 맛있네요,2024-04-06 - 18:17:43
2784,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,ja****,23.12.3.일,"버터냄새에 이끌려 홀린듯 소금빵 구매했습니다!
키오스크로 주문하고 옆에 대기줄에서 대기 번호대로
빵을 포장해주십니다!
바로 옆에 작게 앉아서 섭취 가능한 공간도 있어 드실 분은 드실 수 있어요!
맛은 버터가 풍부히 들어가있으며 위에 자잘한 소금이 적절히 뿌려져있어 맛있습니다! 여태까지 소금빵 먹어본거중에 손에 꼽을 정도에요!",2024-04-06 - 18:17:43
2785,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,lep****,23.11.12.일,찻집 바로 옆에 있어 주문한 차를 기다리는 동안 소금 빵 구매. 하나만 맛보고 싶었는데 네 개씩 묶음으로만 판매한다하여 네 개 한 묶음 구매. 이 소금빵을 ...,2024-04-06 - 18:17:43
2786,naver,44,자연도소금빵&자연도가,서울 종로구 수표로28길 21-17 1층,, 891,켱킴,2.12.월,"기대를 많이해서 그런가,, 기대만큼 맛있지는 않았어요.",2024-04-06 - 18:17:43
2787,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",밀리입니다,2.16.금,햇볕이 잘 드는 인스타 핫플이에요 대기가 많으면 2시간 까지도 서는데 운좋게 빨리 들어간 편이에요 건물은 커보이는데 앉을 수 있는 좌석은 적고 마실수 있는 공간은 작아서 공간이 답답할 수 있어요 예전에는 테이블링 한거같은데 사람들이 자기 앉고 싶은데가 있어서 기싸움을 해서 그런지 (내생각) 이번에 갔을때 테이블링 안함 여기에 티팟이 넘 넘 귀엽고 랜덤이라 티를 자주 마셔요 바나나푸딩 또는 바나나 딸기 푸딩이 다른 집에 비해 훨씬 맛있고 덜 달아서 좋아요 그리고 여기 있는 에이드는 다 고만고만 괜찮아요 오프라인으로 브라우니 못먹어서 아쉬워요.. ㅜㅜ 아 그리고 한번씩 여기서 촬영할때있는데 그시간에는 손님 못들어가니까 시간 인스타 공지 확인하고 가세요,2024-04-06 - 18:20:59
2788,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",밀리입니다,2.25.일,"포장했습니다!
온라인에서 살 수 있는 브라우니 먹고 싶어서 왔는데 역시 오프라인에서만 살 수 있다고 하시더라고요 대신에 제일 비슷한 초콜릿 커피 케이크 싸왔어요 이게 젤 브라우니랑 비슷하다고 하셨는데 비슷하네요 !!
다른 주변 카체랑 다르게 외국인들이 많은데 특별한 매력이 있어서 그런듯해요",2024-04-06 - 18:20:59
2789,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",CH4NJU,2.28.수,"생각보다 내부는 작고 테이블 수도 많지 않았지만 그래서 더 아늑하고 예뻤던 공간인 것 같아요 🩷 ..

특히 통창 바로 앞에 있던 자리는 햇살이 가득 들어와서 좋더라구요

다만 그 자리는 이미 다른분들이 앉아 있을 확률이 높을 것 같아서 오픈런 추천 드려요! (평일 12:30 방문 시 테이블 만석이었습니다)

공간은 너무 만족스러웠으나 사실 디저트 맛은 잘 모르겠어요 … 😞

바나나푸딩이 그나마 먹을 만 했지만 엄청 달았고, 음료 또한 살짝 물약맛 나는 느낌 ..? 커피는 무난한 맛이었습니다

4개 시켰고, 가격은 32,200원 나왔지만 디저트는 거의 다 남겨서 아쉬움이 조금 남는 카페였습니다

사진용으로는 한 번 쯤 가볼만 한 것 같아요",2024-04-06 - 18:20:59
2790,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",huimeow,2.2.금,"안에 자리가 꽉차서 30분 정도 기다렸다가 들어갔습니다.
딸기 푸딩이 너무너무 맛있었어요! 너무 달지도 않고 딸기 슬라이스도 많이 씹히고 작은 쿠키 크럼블까지 최고네요. 이때까지 먹은 푸딩중에서 제일 맛있었습니다!!
빅토리아 스펀지 케이크도 빵이 밀도 있었어요! 포크로 베었을 때 퍽퍽한 질감이었는데 먹어보니 퍽퍽하지 않고 부드러웠습니다. 크림도 제가 좋아하는 순우유크림이었어요! 여기 정말 디저트 맛집이네요!!
바나나푸딩도 너무 궁금합니다 :)",2024-04-06 - 18:20:59
2791,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",jjjjjinnn,3.24.일,야외에서 먹기 좋은 날이 시작되서 좋았어요. 디저트 맛있고 커피도 맛있어요!!,2024-04-06 - 18:20:59
2792,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",먹생먹사람,3.24.일,소품이 너무 예뻐요! 야외테라스는 테이크아웃잔과 용기로만 이용 가능해요!,2024-04-06 - 18:20:59
2793,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",리뷰꾸르잼,1.6.토,빅토리아 스펀지 케이크는 무조건 먹어야해요🍓🍰 촉촉하고 달달해서 커피랑 잘 어울렸는데 티팟이 너무 귀여워서 다음에 가면 티를 마셔봐야겠어요! 아늑한 공간이라 잠시 쉬었다가기에 좋았습니다,2024-04-06 - 18:20:59
2794,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",엠짱23,2.10.토,"바나나푸딩 찐맛!
무엇보다 쿠스미티 스콘 조합 주문했는데, 너무 귀염뽀짝 티팟때문에 더 맛있게 느껴졌어요!
크림티랑 스콘 클로티드크림 조합이야 말해모해 너무 맛있어용!",2024-04-06 - 18:20:59
2795,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",크리스탈9385,2.4.일,"바나나푸딩이랑 아메리카노 마셨는데 다 맛좋아서
다음에도 방문해서 다른 케이크 먹어보고 싶어요
가게 인테리어랑 매장 다 예뻐요",2024-04-06 - 18:20:59
2796,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",COTTON빤쥬,2.4.일,제대로된 영국식 클래식 디저트를 만날수 있고 매장은 아담하지만 외부 테라스에서도 취식이 가능해서 나름 자석도 있어요 무엇보다 스콘에 클로티드 조합을 먹을수있어서 좋아요,2024-04-06 - 18:20:59
