,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1058,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,soo****,3.3.일,"신선한 디저트종류가 많고 직접제빵으로
아주 만족스런비주얼입니다~ㅎ
시그니쳐 커피도 있고 아주 좋아요^^",2024-04-08 - 01:27:49
1059,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,꾸까89,3.25.월,중랑역 디오리진 카페 커피도 맛있고 케이크도 맛있어요~~ 눈으로 보는것도 너무 귀여운데 맛있기도 하고 맛도 깔끔해서 적극추천합니다~!,2024-04-08 - 01:27:49
1060,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,gogo5820,1.16.화,생크림딸기케이크가 정말 맛있고 고소한 원두맛의 아메리카노와 부드럽고 달달한 크림의 크림커피까지 조화가 너무 좋아요 카페 인테리어도 너무 이쁘고 애견동반 가능해서 강아지랑 오셔도 너무 좋을 공간이구요 디저트도 많아서 베이커리류 종류별로 먹기에도 좋을거 같아용❤️❤️,2024-04-08 - 01:27:49
1061,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,G e n i e,3.30.토,"중랑역 근처 디저트 맛집입니다
딸기케이크가 진짜 맛있어요
카페에 테이블이 5개 정도 있는데 모든 테이블이 다 딸기케이크 먹고 있었어요ㅋㅌㅋ👍🍰",2024-04-08 - 01:27:49
1062,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,밍구리로,1.6.토,분위기가 좋아 조용히 커피를 마시기도 대화하기도 좋은 곳이었어요. 디저트도 종류가 많았는데 디저트 맛집이아 늦은시간에 방문해 아쉽게 품절이었어요! 스콘이랑 에그타르트 먹었는데 에그타르트는 따뜻하거 부드러워서 너무 맛있었고 스콘은 말뭐ㅎㅎ 다음에는 케이크 먹으러 올게요❤️🫶,2024-04-08 - 01:27:49
1063,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,망글라비,2.3.토,딸기케이크 진짜 맛도라에요!! 딸기라떼도 먹엇는디 넘 마시써요ㅠㅠㅠ 아메리카노라랑 케잌조합 말모,2024-04-08 - 01:27:49
1064,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,브라덜63,2.25.일,"완전 디저트, 커피 맛집이에요!!🩷🩷🩷🎂
초코케이크랑 커피 포장해왔는데
포장 커피용기도 넘 이쁘구
커피 원두 존맛탱!!! 케이크는 고급진 맛으로
전혀 질리지가 않네요👍👍
다음에 홀케이크 주문해보고싶어욥!
사장님도 너무 친절하세요🥰🥰",2024-04-08 - 01:27:49
1065,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,wari,3.9.토,매번 먼데서 케이크 사왔는데 동네에 좋은 곳이 있다고 해서 처음으로 구매해봤어요. 직원분들 모두 친절하시고 사장님도 친절하셔서 기분 좋게 샀습니다. 계좌이체로 예약 후 카드로도 바꿀 수 있어서 더 좋았어요! 자주 오겠습니다.,2024-04-08 - 01:27:49
1066,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,삥빵뾰,2.17.토,분위기 너무 좋아요!! 디저트도 예쁘게 잘 만들어져있는데 맛도 있어서 좋았습니다ㅎㅎㅎ 다음에 기념일 있으면 케이크 예약주문 하러 와야겠네욤 👍,2024-04-08 - 01:27:49
1067,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,미스 홍,1.7.일,"딸기케이꾸가 특히 맛있었던 카페였습니당!🍰
조각케이크가 맛있었던거보니 빵도 너무 맛있을거같아요! 10시반쯤 빵이 나오더라구요!
나중에 기회되면 빵도 먹어보고싶네욥!👍💖",2024-04-08 - 01:27:49
1068,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,윤솔비610,23.12.29.금,"이런 맛도리 집을 왜 지금 알았을까요 ??
여기 진짜 찐찐찐입니다 ….❤️❤️
살면서 먹어본 커피중에 가장 맛있어요. 
요기는 아메리카노 종류도 다양해서 골라먹을거 있는것도 큰 메리트인데 가격이 3000원이라니 …. 프랜차이즈 먹을 바에 무조건 여기 올겁니다.ㅠㅜㅜ
생딸기우유도 직접 딸기청을 만드신다고 들었는데요 무조건 강추드립니다…🤤🥹❤️ 딸기 우유가 이렇게 맛있어도 되는지 의문이 들정도에요.. 요기 오시면 무조건 시키세요 !!시그니처 초코멜팅 케이크는 진짜 미친놈이에요..이런 케이크 정말 처음 먹어봐요 너무 달달한거 싫어하는데 크림과 딸기 조합이 너무 좋아요.
대체적으로 딸기 케이크에 들어있는 딸기들은 맛없는거 아시죠? 근데 여기는 딸기에 설탕 발랐다 싶을 정도로 맛있고 초코도 찐이에요..사장님 번창하세요!!",2024-04-08 - 01:27:49
1069,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,오후한시98,1.22.월,시장안에 있어서 찾기 편하구 생크림 케익 부드럽구 달달한게 커피랑 넘 잘어울립니다!,2024-04-08 - 01:27:49
1070,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,찹쌀찹쌀3111,1.25.목,"크림라떼 크림이 고소하고 달달해서 디저트랑 맛있게 먹었어요! 멜팅초코딸기케이크는 겉에 초코 코팅이 살짝 발려있는데 그게 진짜 맛있었어요🍫
에그타르트도 계속 따뜻하게 보관하셔서 완전 몽글몽글한 식감에 따뜻부드러워서 너무 잘 먹었습니다!!❤️",2024-04-08 - 01:27:49
1071,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,유리카93,23.12.27.수,"아메리카노 원두 선택 가능해서 좋았어요
다양한 원두맛보는 재미가 있는 것 같아요
그리고 초코 딸기케이크🩷 넘 부드럽고 맛있어요^^
다음엔 생크림 딸기 케이크도 먹어보고 싶어요!",2024-04-08 - 01:27:49
1072,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,QUTE,23.12.25.월,"진짜 크림 딸기 다 너무 맛있었어요 근처에서 크리스마스 파티 한다고 해서 알아보다 예약했는데 예쁜 건 둘째치고 맛이 너무 감동적이더라고요 사진 찍자마자 딸기 먼저 먹었는데 다들 맛있다고 하면서 케이크 자르기 전부터 딸기 반 순삭 크림도 하나고 안 느끼하고 그냥 퍼먹어도 맛있을 정도로 최고였던 케이크예요 

픽업하고 잠깐 쉬려고 커피도 주문해서 마셨는데 저렴한데 원두도 다양하고 진하고 덕분에 너무 행복한 크리스마스 보냈어요 🎄",2024-04-08 - 01:27:49
1073,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,Rmtree,23.12.10.일,"동물성 생크림 100% 케이크를 찾다가 석계에서 여기까지 일부러 찾아갔어요. 이런케이크 파는데가 예약으로 구매하지 않는 한 요새 동네에서는 홀케이크로 구매하기 힘든데 운좋게 구매해서 먹어봤는데 일단 49,000원이라 그래서 좀 망설였어요. 케이크를..? 근데 꺼내서 먹자마자 가족들이랑 감탄, 안에 딸기도 가득해서 케이크가 잘리지도 않아요 ㄷ ㄷ 진짜 재료 안아끼고 듬뿍듬뿍 사장님 정성이 느껴져서 다같이 배부르게 외식하고 디저트로 먹었는데도 한판 순삭해서 먹었어요. 진짜 행복했음.. 저 트리 리스도 상자 안에 담겨 있었고, 먹는순간 저 가격 뭐가 남지 싶을정도로 안아까워져요. 인정, 재재재구매 의사 100%, 이런데는 성공해야돼요.. 진짜 장사는 이르케 진심으로 해야지 ㅠㅠ 그 어떤 호텔베이커리보다 맛있음!!",2024-04-08 - 01:27:49
1074,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,나2492,2.27.화,"커피와 에그타르트, 소금빵 전부 다 맛있었어요.
친절한 사장님 덕분에 좋은 시간 보냈습니다.
커피, 디저트 등 다양한 메뉴가 있으니 근처 오신분들은 방문 추천드립니다.",2024-04-08 - 01:27:49
1075,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,먹는게 제일 좋은 뽀로로,2.7.수,아늑하고 따스한 분위기에요🤍 동부시장에 이렇게 귀엽고 아기자기한 카페가 있다니.. 자주 방문할래요!ㅎㅎㅎ,2024-04-08 - 01:27:50
1076,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,사랑해8982,23.10.11.수,"생과일 듬뿍 넣은 생크림 케이크가 있고, 커피가 원두 종류별로 다양해요. 소금빵과 스콘, 에그타르트 등 베이커리도 있어서 달달한 디저트나 간단한 간식 빵, 진한 커피 맛보고 싶을 때 완전 딱 좋은 곳입니다.",2024-04-08 - 01:27:50
1077,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,강망코,23.10.15.일,"아부지 생신이어서 주문했어요!!
미리 주문하고 시간 맞춰서 픽업해왔습니다.
집 근처에 이런 곳 있는 줄 몰랐어요.
생크림이 맛있어서 질리지 않게 먹을 수 있어서 좋아요!!
부모님도 맛있게 드셨어요~
과일도 듬뿍 풍성해요!!
나중에 다른 조각케이크도 사먹어보려구요~",2024-04-08 - 01:27:50
1078,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,dms****,1.15.월,맛있는 디저트 먹고 싶어서 방문했는데 케익도 너무너무 맛있고 음료도 너무 맛있어요!!! 사장님도 너무너무너무너무 친절하세요!! 크게 번창하세여😖,2024-04-08 - 01:27:50
1079,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,다둥이마마95,23.10.26.목,"아아를 좋아하는 남편따라 갔는데 원두를 고를수있는 곳이라 깜짝 놀랐네요~^^골라먹는 재미가 있는카페~
저는 좀따뜻하고 단걸 먹고싶어서 바닐라빈카페라떼를 먹어보았어요^^단거 좋아하는 저는 맘에 쏙들어요 빵도 따뜻하게 준비되어 잘먹었어요~
에그타르트 맛집인가봐요 에그타르트가 진짜 많고 사이즈도 크더라구요~ 재방문의사 있어요~",2024-04-08 - 01:27:50
1080,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,융0259,23.10.19.목,"케이크 비주얼부터 너무 이뻤는데 시트부터 생크림까지 입에서 살살 녹아요🥰
케이크에 들어간 과일들도 너무 신선하고 너무 맛있어서 케이크 포장해서 돌아갔어요ㅎㅎ
커피도 원두종류가 다양하게 취향에 맞게 먹을 수 있는게 너무 좋았고 밀크티도 너무 맛있었습니다!

케이크말고도 소금빵과 에그타르트 등 다른 디저트류도 있었는데 저녁 늦게 방문해서 그런지 진열대가 비워져 있어 아쉬웠어요. 다음에는 에그타르트 한 번 맛보고 싶더라고요.

반려동물도 동반 가능하다고 해서 반려동물과 함께 방문하는 것도 좋을 것 같아 보였습니다.
사장님도 너무 친절하셔서 또 방문하고 싶은 카페였습니다!😆",2024-04-08 - 01:27:50
1081,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,안나씨89,2.26.월,작은 가게지만 음료 케이크 빵 모두 맛있어요,2024-04-08 - 01:27:50
1082,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,서울생강,23.9.24.일,티라미수 크레이프 케이크 정말 맛있네요! 한겹 한겹 결이 살아 있고 크림도 느끼하지 않으면서 적당히 달달한 게 최고의 맛이었어요👍🏻 다른 케이크들도 다 맛있어 보여서 얼른 재방문해야겠습니다😁,2024-04-08 - 01:27:50
1083,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,슈니님,23.8.29.화,"💛중랑역 갓성비 케이크🍰맛도리 카페
일단 전반적인 음료와 디저트 가격이 가성비 그 잡채임..!
요즘같이 살인적인 물가상승률에 쿠키와 마들렌이 천원대라니..!😳
원두☕️와 티 종류🍵도 엄청 다양하고 음료에 진심이신 편.
세계 TOP 10 티컴퍼티 ""타바론""의 고급홍차와 유기농 비정제 사탕수수 원당을 이용한 로얄밀크티는 고-급-진 달콤한 밀크티맛!
캐모마일 릴렉서도 부드러운 달콤한 맛이라 꿀떡꿀떡 넘어감😋
게다가 케이크 맛도리집인데, 꿀조합🍯 케이크들이 한가득임!
티라미수(맛있는거) + 크레이프(맛있는거) = 티라미수 크레이프 ( ㄱㅣ 절 )👍👍👍",2024-04-08 - 01:27:50
1084,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,토끼와거북이00,23.9.12.화,신선한 무화과 듬뿍 올라가고 들어간 수제케이크 너무 맛있었어요. 다음에 다른 케이크도 먹어보고 싶은 곳이에요. 아메리카노 테이크아웃도 엄청 꼼꼼하게 해주셔서 하나도 안 샜어요. 향부터가 엄청 고소하고 바닐라빈라떼도 완전 맛있어요. 다음에 다른 케이크도 먹어보러 갈게요!,2024-04-08 - 01:27:50
1085,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,비공개 상태입니다,2.8.목,딸기 케이크 너무 맛도리!!!!,2024-04-08 - 01:27:50
1086,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,wan****,2.22.목,바나나푸딩 강추에요,2024-04-08 - 01:27:50
1087,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,써디팝,23.11.26.일,"딸기케익 달달하니 너무 맛있어요
커피는 가성비가 매우 좋아요
상봉동 디저트 먹기 아주 좋은 카페입니다",2024-04-08 - 01:27:50
1088,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,도글쓰,23.7.26.수,"직접 만드신 케익이 빛나는 디오리진!! 동물성크림을 사용하셔서 건강도 신경쓰고 맛있게 먹을 수 있는곳😍❤️ 조각케익도 바스크치즈케익, 티라미수크레이프, 후르츠생크림, 얼그레이 자몽 등 다양했고 스콘과 마들렌도 있어요😃❤️커피도 원두종류가 많아 취향껏 고를수있어 좋았어요💕 반려동물동반도 되니 다음엔 제새끼랑도 오려고요!!🥰",2024-04-08 - 01:27:50
1089,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,다민짱,23.9.17.일,"아들 생일이라 전날 급하게 문의드렸는데 친절하게 설명도 잘해주시고 예쁘고 맛있게 만들어 주셔서 감사합니다
100%동물성 생크림이라 넘 맛있어요 느끼하지도 않고 넘 달지도 않고 층층이 과일 듬뿍 넣어주셔서 정말 맛있게 잘 먹었습니다",2024-04-08 - 01:27:50
1090,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,sunny0608,23.9.27.수,다양한 디저트가 있어서 굿~~ 음료도 넘 맛있고 생크림 과일 케이크에는 신선한 과일이 들어있어 넘 맛나요~~~ 디저트맛집👍🏻,2024-04-08 - 01:27:50
1091,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,백스위치24,3.28.목,좋습니다.,2024-04-08 - 01:27:50
1092,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,39791,23.9.11.월,아늑하고 따뜻한 분위기에 음료 커피 디저트 모두 가성비 좋고 맛있어요 !! 에그타르트가 정말 인기 많은 거 같던데 다음 방문때는 에그타르트 먹어보려구요 ㅎㅎㅎ,2024-04-08 - 01:27:50
1093,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,맛있는거먹을꼬야,23.11.14.화,퇴근길에 들렸는데 사장님이 너어어무 친절하셔서 힐링하고 갑니다💗 하루가 끝나가는 시간이었는데 맛있는 디저트와 친절하신 사장님 덕분에 행복해졌어요💕 조만간 홀케이크사러 올게요!,2024-04-08 - 01:27:51
1094,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,cho****,23.7.1.토,에그타르트 맛집이에요!!너무 부드럽고 커피랑 궁합이 미쳤음 크림라떼도 꼭 드셔보세요 크림 맛이 진짜 부드러움 디저트도 너무 귀엽고 사장님도 너무 친절하셔서 집도 가까워서 자주 가려고합니다 ㅎㅎㅎㅎㅎㅎ 디저트 맛있는게 많아서 골라먹는 재미 쏠쏠 😆,2024-04-08 - 01:27:51
1095,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,sjiminim,23.8.26.토,"디저트가 맛있는 집입니다^^
그리고 원두도 직접로스팅하고
커피종류가 다양해서
골라서 마실수 있어 좋아요:)
시장입구에 위치해서 접근성도 좋아요^^",2024-04-08 - 01:27:51
1096,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,채ㄴi,23.7.25.화,"가격도 저렴한데 디저트 정말 훌륭해요...
원래 케이크나 디저트 별로 안좋아 하는데 
자꾸 생각나는 맛이에요
소금빵은 말할것도 없이 쫄깃하니 넘 맛있었어요ㅠㅠ
인테리어도 깔끔하니 예뻐서 사진찍을때마다 예쁘게 나와서 좋아요
음료도 맛있고 커피도 원두가 좋아서 그런지 다 맛있게 먹었어요!!",2024-04-08 - 01:27:51
1097,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,화려한 맛 사냥꾼,23.11.19.일,너무 파워 친절하고 디저트 맛있고 커피 너무 저렴해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2024-04-08 - 01:27:51
1098,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,페러독스,23.9.13.수,"테이크아웃 해와서 맛 봤는데 커피맛, 케이크맛, 최고였어요!
자주 방문해서 맛봐야겠네요~^^",2024-04-08 - 01:27:51
1099,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,coo****,23.7.16.일,"시그니쳐 케이크, 
디엠으로 👏 문의해야되는 희한한 
카페 갈 필요가 없네요 ㅜㅜ
생일케이크 받은 친구가 너무 행복해 해요
너무맛있고 예뻐서요 😀
그리고 여자 사장님이랑 알바생분이
 너무 예쁘시고 친절하셔서 단골 될거같아요!!
지구 온난화를 유발 시키는건 아무래도 
여기 카페 사장님 때문인거 같아요 넘모 따뜻행 ><
번창하세요 ㅎㅎ 
#핸드메이드 #셀프로스팅 #상봉카페맛집 #빵맛집 #케이크 #생일케이크 #커피맛집 #핫플레이스",2024-04-08 - 01:27:51
1100,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,G똘,23.6.29.목,매장 분위기가 차분하고 깔끔합니다. 계절디저트 복숭아케이크 향이 향긋하고 복숭아 큼직하고 아낌없이 들어있어요^^ 시그니쳐메뉴인 크림라떼도 달달하고 부드러웠어여!! 커피 원두를 선택할수 있어서 취향껏 골라 마실수 있어 좋았어요^^,2024-04-08 - 01:27:51
1101,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,쀼의세상,23.8.25.금,자주가는 찐단골집이에요:-) 언제가도 친절한 사장님과 커피도 맛있고 디저트도 맛있는 우리동네 아지트같은 곳이랍니당!! 이날도 포장해서 집에가서 가족들과 달콤한 시간을 보냈어요♡.♡,2024-04-08 - 01:27:51
1102,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,매일S2,2.2.금,"사장님, 직원분 친절하셨구요! 디저트가 부담스럽지 않게 맛있게 달달하고 촉촉해요! 커피는 너무 맛있고 만족스러웠어요~~!",2024-04-08 - 01:27:51
1103,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,sit****,23.5.23.화,중랑구에 이런 카페가 있는 줄 몰랐네요🤣 요즘에 케이크 먹으면서 맛있다고 생각하고 먹은 적 없는데 여기 케이크 너무 맛있네요... 한입 먹고 너무 맛있어서 계속 먹었더니 금방 순삭! 하나는 친구 주려고 포장해갑니다☺️ 주문한 음료도 너무 맛있어요! 케이크 가격은 비싸다고 생각할 수 있지만 음료가 저렴해서 괜찮은거 같아요ㅎㅎ 딸기 시즌 끝나면 다른 과일로 바꾸신다는데 아쉽기도하고 다음에 뭐가 나올까 기대되기도 하고 그렇네요 커피는 못 마셔서 맛을 못 봤는데 원두가 다양해요! 다음에 커피 마시는 친구랑 재방문하고 싶네요,2024-04-08 - 01:27:51
1104,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,요를레이호4472,23.7.29.토,"중랑구에 엄청난 커피맛집 디저트 맛집이 있었네요!! 저 밀크티 감별사인데 여기 밀크티도 인정입니다 ㅎㅎ 
커피 원두가 무려 6종류나 되고 과일을 아끼지 않은 생크림케이크까지..!! 
지난 번에는 멜팅초코바나나랑 블루베리케이크도 먹어봤는데 디저트 종류가 정말 많고 하나하나 다 맛있어요 ㅠㅠ 
무엇보다 사장님? 직원분께서 너무너무 친절하시고 이쁘세요..❤️ 천우희 닮으신 것 같은ㅎㅎㅎ 집근처라서 앞으로 자주 올 것 같아요~!!",2024-04-08 - 01:27:51
1105,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,diamant023,23.8.15.화,"쥰맛 디오리진 커피,,,케쿠,,,너무 맛이써용 ㅠ 케이크는 크리스마스때 주문해서 먹어보고 이미 맛있는거 알고 있었는데 진짜 쓴맛없는 커피는 너무 오랜만이어씀 ㅠ 동네에 있음에 감사할 정도.. 다덜 얼그레이 자몽케쿠 꼭 드셔보셔요",2024-04-08 - 01:27:51
1106,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,꿈7857,23.6.25.일,디저트카페인데 싱글오리진 원두가 6가지나 되서 놀랬어요! 사장님이 정말 커피에 진심인 것 같아요ㅎㅎ 소금빵이랑 에그타르트 둘 다 맛있었어요. 매장에서 먹고 갔는데 살짝 데워주셨더라면 더 좋았을것 같아요! 케잌도 맛나보여서 사러 또 오려구요~ 재방문의사 있습니다,2024-04-08 - 01:27:51
1107,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,newpearl,23.7.12.수,"처음 온 카페였는데 아메리카노 원두가 6개나 있어서 놀랬어요! 개인적으로 산미있는 커피를 별로 안 좋아해서 맛별로 선택할 수 있어서 너무 좋았습니다. 케이크도 과일이 많이 들어가서 좋았고 !! 진짜 찐은 에그타르트 같아요 !! 겉은 바삭바삭하고 안에 크림은 푸딩같은 느낌인데 너무 맛있어요ㅜㅜ 근래 먹어본 에그타르트 중에 제일 맛있었습니다

📍 맛있는 에그타트를 찾으시는 분에게 추천
📍 아메리카노 원두를 선택해 먹고싶은 분에게 추천",2024-04-08 - 01:27:51
1108,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,고슴도치126,23.12.15.금,"동네에서 자주 가는 곳입니다. 이 집의 콩가 원두 커피를 매우 좋아하고, 에그타르트도 즐겨 먹습니다",2024-04-08 - 01:27:51
1109,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,kasu75,23.10.22.일,"애견동반가능해서 넘 좋았어요
친절하시고 디저트커피 다 맛있는집입니다
케익주문도가능하다고하니 특별한날 예약해보세요
다음번에 에그타르트먹으러 가봐야겠어요",2024-04-08 - 01:27:52
1110,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,ohhappy6,23.7.22.토,"원두 종류가 6가지나 돼서 취향껏 골라먹을 수 있어 좋네요.
디카페인도 맛있어요.
소금빵 에타는 진짜 극강의 고소함입니다.
하나씩 사서 집에서 먹고 더 살걸 후회했네요.",2024-04-08 - 01:27:52
1111,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,시내버스 유랑기,23.10.20.금,매장도 예쁘고 직원분도 친절하시고 아이스아메리카노 진짜 맛있어요^^,2024-04-08 - 01:27:52
1112,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,와구굿,23.8.26.토,매장은 쫌 작아서 포장해왓어요!!! (캐릭터귀여움) 소 금빵… 오… 겉은 뽀송 파삭하고 속은 쫄깃쫄깃한 제 가 생각하는 아주 이상적인 소금빵이에요. 자...,2024-04-08 - 01:27:52
1113,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,0d****,23.9.24.일,"케이크생크림이 진짜 엄청 맛있습니다!
너무 맛있어서 하나 포장해갔네용!!
너무 만족하고갑니당",2024-04-08 - 01:27:52
1114,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,hee302137,1.6.토,에그 타르트가 맛있어요,2024-04-08 - 01:27:52
1115,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,단순유식,23.9.5.화,친구와 디저트카페 찾아갔는데 에그타르트랑 소금빵 너무 맛났어요~ 원두 직접 로스팅 하셔서 내려주셨는데 산미없어서 좋았고 커피도 디저트도 가성비 좋은것같아요,2024-04-08 - 01:27:52
1116,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,Hoyaaaaaa,23.7.31.월,"중랑에 요런 디저트 맛집이 있는지 몰랐네요!
케이크 진심 너무 맛있어서 자주 방문할거같아요. 
커피도 원두 종류 다양하고!!
너무 맛있어욯",2024-04-08 - 01:27:52
1117,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,hee****,23.5.20.토,"중랑구디저트카페 디오리진
에그타르트 바삭한 파이지에 너무 달지 않은 부드럽고 촉촉한 맛이 진짜 짱!
라즈베리쨈과 버터크림의 조합도 너무 좋은 빅토리아 스펀지 케익이랑 아이스라떼 한입하면 굿❤️
중랑역카페 디오리진 추천추천",2024-04-08 - 01:27:52
1118,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,김나봉ㅇ,23.5.28.일,"커피가 아주 저렴한 편인데 여러 원두가 있어서 원하는 커피 스타일로 주문하기 좋았어요 양도 많아서 이 가격에 이 퀄리티의 커피를 마시는게 황송할 정도 ♥ 그리고 여기 베이커리류를 직접 만드시는데 소금빵이 쫜득하니 너무 맛있더라구요.ᐟ.ᐟ

하지만 요기 하이라이트는 에그타르트 에요 🤍🫢 선물용으로도 많이 구매하시는지 선물용 박스도 귀엽게 준비되어 있었눈데 요거 뜨끈할때 바로 드셔보세요 홍1콩에서 먹은 에그타르트보다 맛있었어요.. 옆 패스츄리는 파사삭 부드럽게 찢겨지구요 안에 크림은 꼬숩고 달달해서 커피랑도 너무 잘어울렸어요 ♥ 

그리고 커피 못드시는 분들 여기서 "" 캐모마일 릴렉서 "" 완전 강추에여.ᐟ.ᐟ 단골 손님들도 이거 많이 주문하시던데 진짜루 넘 맛있었어요. 사장님과 직원분들 다 너무 친절하세요",2024-04-08 - 01:27:52
1119,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,hee302137,1.4.목,에그타르트가 맛있네요,2024-04-08 - 01:27:52
1120,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,wisdom쟈니,23.12.28.목,너무 맛나요♥️,2024-04-08 - 01:27:52
1121,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,hee302137,23.12.11.월,에그타르트 맛이 매우 좋아요,2024-04-08 - 01:27:52
1122,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,스로리,23.8.14.월,"중랑역 코앞에 있어,찾아가기 쉬워용 !!!! 
케이크맛집..디저트맛집..
세상에 커피두 3천원 밖에 안하는 이곳ㅜㅜ
에그타르트품절이라 못먹은게 한 ..
멀리서가시는분들은 미리 예약하구 방문하세욤!!
강추♡",2024-04-08 - 01:27:52
1123,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,라라바오,23.9.23.토,"커피 맛있고 디저트 맛있고 친절하고!
좋아하는 카페에요ㅠ",2024-04-08 - 01:27:52
1124,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,율6551,23.7.6.목,디저트 커피 맛있어요 아메리카노 원두 고를수있고 크림라떼도 짱맛있어요 케이크도 순삭ㅎㅎ 소금빵이랑타르트는 오후에 나와요 참고하세요!,2024-04-08 - 01:27:52
