,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1450,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,chaeso23,23.12.23.토,좋아요,2024-04-07 - 16:34:25
1451,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,1.3.수,좋아요,2024-04-07 - 16:34:25
1452,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,튼튼이할매,23.12.1.금,맛있어요,2024-04-07 - 16:34:25
1453,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,cja****,23.12.30.토,좋아요,2024-04-07 - 16:34:25
1454,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,ari****,1.26.금,맛있어요 친절해요,2024-04-07 - 16:34:25
1455,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,최윤실15,23.12.11.월,맛있어요,2024-04-07 - 16:34:25
1456,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,kyu****,23.12.10.일,좋아요!,2024-04-07 - 16:34:26
1457,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,호호아줌마36,23.10.12.목,샐러드 신선해요ᆢ,2024-04-07 - 16:34:26
1458,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,재벌일세 서,23.11.19.일,굿,2024-04-07 - 16:34:26
1459,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,23.12.21.목,좋아요,2024-04-07 - 16:34:26
1460,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,pizzalove00,23.8.25.금,빵 종류가 많아서 골라먹는 재미가 있어요!,2024-04-07 - 16:34:26
1461,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,hero71,1.6.토,좋아요.,2024-04-07 - 16:34:26
1462,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,23.12.19.화,좋아요,2024-04-07 - 16:34:26
1463,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,chco1810,23.12.16.토,좋아요,2024-04-07 - 16:34:26
1464,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,삶을빛나게,23.10.13.금,좌석이 제법 있어서 대화하기 좋아요,2024-04-07 - 16:34:26
1465,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,23.12.12.화,좋아요,2024-04-07 - 16:34:26
1466,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,bonnie4,23.7.11.화,행사해서 벌꿀카스테라까지 받았어여^^좋아요~,2024-04-07 - 16:34:26
1467,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,vvvbbk,3.5.화,굿,2024-04-07 - 16:34:26
1468,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,보랏빛바람따라,23.12.1.금,친절하구 좋아요,2024-04-07 - 16:34:26
1469,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,wan****,2.9.금,굿,2024-04-07 - 16:34:26
1470,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,pu****,23.9.1.금,좋아요 파리바게뜨 많지만 깨끗하고 넓어서 편하게 이용합니다,2024-04-07 - 16:34:26
1471,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,까아천,23.7.22.토,"쿠폰 할인할때 사놓고 사용가능해서 
파리바게트는 자주 가게되네요.
안사놓으면 괜히 먹고싶어지고...ㅎㅎ",2024-04-07 - 16:34:26
1472,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,ari****,2.16.금,맛있어요,2024-04-07 - 16:34:26
1473,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,이동혁12,23.10.24.화,카페 공간이,2024-04-07 - 16:34:26
1474,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,튼튼이할매,23.10.21.토,맛있어요,2024-04-07 - 16:34:26
1475,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,pu****,23.8.24.목,친절하고 좋아요~방문하면 항상 기분이 좋아요 😀,2024-04-07 - 16:34:26
1476,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,재벌일세 서,23.10.16.월,굿 좋아요,2024-04-07 - 16:34:26
1477,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,23.11.11.토,좋아요,2024-04-07 - 16:34:26
1478,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,vvvbbk,2.14.수,굿,2024-04-07 - 16:34:26
1479,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,eom****,23.10.30.월,친절해요,2024-04-07 - 16:34:26
1480,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,SGcompany,23.8.27.일,응암역앞 파리바케트,2024-04-07 - 16:34:26
1481,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,즐겁게여행,23.8.27.일,자주 애용하는 곳입니다.,2024-04-07 - 16:34:26
1482,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,pizzalove00,23.6.16.금,샌드위치와 샐러드 종류가 많아서 다이어트 하는 분들 가보시면 좋을 것 같아요!,2024-04-07 - 16:34:26
1483,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,pizzalove00,23.6.13.화,직원분도 친절하시고 빵 종류가 다양해서 자주 갑니다!!디카페인 커피도 있어서 부담없이 마실 수 있어요!,2024-04-07 - 16:34:26
1484,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,hero71,23.11.26.일,좋아요.,2024-04-07 - 16:34:26
1485,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,호호아줌마36,23.10.14.토,빵 맛있어요~~,2024-04-07 - 16:34:26
1486,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,surprise20,23.9.1.금,좌석수가 많아서 좋아요,2024-04-07 - 16:34:27
1487,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,호동9,23.11.21.화,맛있어요,2024-04-07 - 16:34:27
1488,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,하하하하하42,23.10.7.토,굿,2024-04-07 - 16:34:27
1489,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,ari****,1.21.일,맛있어요,2024-04-07 - 16:34:27
1490,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,호호아줌마36,23.8.26.토,집앞이라 자주 가요ᆢ,2024-04-07 - 16:34:27
1491,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,23.10.27.금,좋아요,2024-04-07 - 16:34:27
1492,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,하얀 겨울76,23.8.9.수,매장이 넓고 깨끗하며 빵종류가 여러가지 다양합니다. 특히 샌드위치류가 많아서 자주 이용합니다.,2024-04-07 - 16:34:27
1493,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,유우운86,23.9.22.금,굿굿이에요,2024-04-07 - 16:34:27
1494,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,jsy****,23.11.15.수,굿,2024-04-07 - 16:34:27
1495,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,imv****,23.7.18.화,친절하고 좋아요,2024-04-07 - 16:34:27
1496,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,ari****,1.11.목,맛있어요,2024-04-07 - 16:34:27
1497,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,sw223,23.10.12.목,.,2024-04-07 - 16:34:27
1498,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,똥깨90,23.9.12.화,이용편리합니다,2024-04-07 - 16:34:27
1499,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,red129,2.28.수,친절해요,2024-04-07 - 16:34:27
1500,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,퀸61,23.10.10.화,좋아요,2024-04-07 - 16:34:27
1501,naver,20,파리바게뜨 은평신사점,서울 은평구 가좌로 321 1층,, 870,lib****,23.7.30.일,"모카빵은 맛있어요, 초코아몬드 브레드는 너무 달아요 조금만 덜 달면 좋을텐데 ...",2024-04-07 - 16:34:27
