,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3064,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",BBom뽐,2.22.목,"홍대 맛집 상수 카페 수상한베이글 빵지순례 추천🌟
아메리카노 / 카라멜베이글칩라떼 / 염전베이글 / 호떡베이글 / 수상한청양마요씨 / 수상한마스카폰들 / 카이막+꿀 / 블루베리 스프레드 다양하게 먹었는데요
수상한마스카폰들 딸기 비주얼만 예쁘고 맛이 못따라오려나 의심한게 후회될 정도로 맛있었습니다👏🏻 짭짤한 염전 베이글에 달달한 카이막+꿀 스프레드 조합도 추천이에요✨ 매장도 넓고 쾌적해서 좋았어요🥰
해당 리뷰는 업체로부터 서비스를 제공받아 직접 체험 후 솔직하게 작성한 리뷰입니다",2024-04-07 - 21:43:04
3065,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",쏨729,4.5.금,작년 벚꽃 필 때 처음오고 반해서 올해 벚꽃 피고 또 방문했습니다! 소금빵 베이글 처음 먹어봤는데..집이나 직장이 근처였다면 매일 아침이나 퇴근 후 포장해갔을거에요. 커피도 굉장히 맛있어서 베이글이랑 잘 어울렸습니다. 내년에도 또 갈게요!,2024-04-07 - 21:43:04
3066,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",윤서6749,4.2.화,"저번주에 오고 너무 맛있어서 재 방문합니다 😊 베이글이 제가 먹어본 베이글 중 가장 맛있었어요 ! 카이막도 완전 맛있고,, 다른 디저트도 먹어보고 싶은데 베이글이 너무 맛있어서 ,, ㅠㅠ 다음에는 케이크 도전 해보고 싶네요 😊😊",2024-04-07 - 21:43:04
3067,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",와우ya,2.27.화,홍대 베이글 맛집 중 하나인데 아마 서울에서 베이글 젤 맛난 집이 아닐까 싶어영 저의 최애 빵집이에용 ㅎㅎㅎ 촉촉한 베이글이랑 종류도 많고 카페 내부 인테리어도 넘 독특하고 ! 서울 여행 오면 한번 쯤 들르면 좋을 홍대 맛집 홍대 빵집입니다 ㅎㅎㅎ,2024-04-07 - 21:43:04
3068,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",Zi02,3.12.화,"감자, 고구마, 바질토마토 세개 사먹었어요! 감자는 포슬포슬하고 담백한 감자 느낌이 살아있었는데 기대만큼 감자맛이 찐하지는 않았어요 😢 고구마는 고구마큐브가 콕콕 박혀있는데 베이글에 검은 깨도 박혀있어 꼬소 달달하고 맛있었어요 !! 셋 중에 제일 맛있었어요 🍠 바질토마토는 바질 향이 되게 진해서 제 스타일이었는데 약간 기름져요 ..! 다음날 아침에 먹었는데 비닐에 기름기가 돌던 •• 
원픽은 고구마 !",2024-04-07 - 21:43:04
3069,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",달콤영쓰,3.22.금,"꺅. 인테리어 너무 예쁘고 베이글도 너무 맛있어요!!
분위기 정말 감성적이라 주변지인들이랑 앞으로도 계속 오고 싶고요. 
베이글 종류 정말 다양해서 선택장애 ㅋㅋ 고르기 어려울정도로 다 맛있을거 같아요. 
커피도 맛있고 청양마요베이글 완전 대박이에요~ 분위기 좋은곳에서 맛있는 베이글 먹으며 힐링하기 너무 좋은곳!!강추합니다~~",2024-04-07 - 21:43:04
3070,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",드림꼬부기,2.26.월,매장 인테리어도 너무 느낌있고 팔고 있는 베이글 종류도 많아서 구경하는 재미가 있었어요. 야외정원도 예쁘게 꾸며져있던데 봄되면 어떨지 너무 궁금합니다. 베이글들도 기본적으로 다 너무 맛있었어요. 쫄깃하니 밀도가 높은 베이글의 느낌! 식사대용으로 먹기에도 좋고 디저트로 먹기에도 좋아서 다음에 또 방문하려구요!,2024-04-07 - 21:43:04
3071,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",소니의일상,3.29.금,"두번째 방문인데
베이글 엄청 쫀득하고 맛있어요~
종류도 다양해서 고르기 힘들었어요!
매장에서 먹고 갈 수 있게 데워먹을 수 있는 것도 좋았어요!",2024-04-07 - 21:43:04
3072,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",chax2mom,2.24.토,"두번째에요😘 홍대에서 여기만큼 분위기좋은 카페못찾았어요. 규모도 크구 주택개조한 카페라서 분위기도 좋아요. 무엇보다 베이글맛집이라서 자주 가서 먹어요
베이글은 청양마요랑 웅녀의 마늘이 BEST에요!
맵찔이인 저는 웅녀랑 고구마 제일좋아해요",2024-04-07 - 21:43:04
3073,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",먹고싶은건먹어야한다,4.1.월,"전부터 가보고 싶던 곳인데 가봤습니다.
인테리어가 너무 예뻐서 머무르고 싶었는데
시간이 없어 못 있었지만.. 암튼 카페 예쁘고
베이글도 쫄깃하니 괜찮았습니다.",2024-04-07 - 21:43:04
3074,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",에쏘의 하루,3.12.화,베이글 너무 맛있어요! 여기 두번째 방문인데 더 맛있어 진 것 같아요🙌 오늘 비가 왔어서 더 운치있으면거 감성지네요! 데이트 맛집으로도 넘 괜찮구 혼자 밥먹으러 와도 넘 좋은 것 같아요!!,2024-04-07 - 21:43:05
3075,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",쪼꼬헬짱블로그,1.3.수,"상호에서부터 느껴지는것이 상당히 수상한 집입니다.
베이글을 판매한다고 하는데 겉모습이 무슨 재벌집
막내아들네 집같이 꾸며놓으신 멋짐이 폭발하거든요.

일단 인테리어면에서 넘나리 멋지고 흠잡을것이 없기땜에
함께간 썸녀분 심박수를 상승한다고 할 수 있습니다.

베이글의 종류도 상당히 다양한데, 대부분 다 맛있는
편이었습니다.

합정 상수쪽에서 데이트장소를 찾는분들에게
추천드려 볼게요.
자리만 있다면 대화하기 좋은 구조라서 소개팅 장소로도
추천드려 볼게요. (숨겨진 공간이 많아서 재밌음)",2024-04-07 - 21:43:05
3076,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",아람찡,2.22.목,다양한 베이커리류와 진짜 쫀득 부드러운 베이글 엄청 맛있어요~ 완젼 통건물로 쓰는 대형카페라서 엄청편하게 예쁜시간보내고 왔습니다~ 커피도 고소하니 맛나고 유럽 빈티지 갬성뿜뿜 베이커리카페였습니당~^^,2024-04-07 - 21:43:05
3077,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",Ziii,3.25.월,"베이글 좋아하는데 수상한 베이글 인생 맛집입니다
베이글 종류도 다양하고
스프레드 종류도 다양해서
골라 먹는 맛도 있고
카페 분위기도 너무 좋아요
벌써 또 먹고싶어지네요",2024-04-07 - 21:43:05
3078,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",도리도리고,2.28.수,"네이버 리뷰하면 베이글 준다해서 리뷰했는데,,, 과자 주시고 과자 준다음에 과자 다 떨어지면 베이글준대여,,,,,,,,,속상ㅎ...
일단 여긴 맛있어요ㅎㅎ베이글 기본 외에도 요리류도많아서 배고플때 와도좋고요 직웡분들도 친절합니다. 케이크도 다양해여ㅋㅋ",2024-04-07 - 21:43:05
3079,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",하트48,4.2.화,너무 맛있고 좋았어요 홍대에 이런 대형 카페도 많이 없는데 공간이 너무 넓고 예쁜 분위기도 좋고 베이글도 진짜 너무 맛있어요ㅠㅠ 제 원픽은 치즈 베이글!! 시간 많을 때 가서 왕창 포장해오려구요,2024-04-07 - 21:43:05
3080,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",sky2073,2.15.목,"나만 모르는 베이글 맛집이였는지 퇴근하고 저녁 늦게 갔는데도 사람들로 바글바글
베이글 종류 정말 다양하고 베이글 말고도 맛있는 구움과자들이 많음
베이글 먹어봤는데 자극적이지 않으면서 고소하고 씹으면서 은은한 단맛이 올라와서 너무 맛있게 먹었음!",2024-04-07 - 21:43:05
3081,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",ㅁㅁ5116,2.27.화,"넘무 예쁜 합정 숨은 카페에요
여기 프사 건지기에도 짱인데 베이글들이 존맛이고
베이글카페긴한데 다른 파운드케이크랑 쿠키 존맛이니까
꼭 하나 먹어봐야해요 ㅇㅇ
파주 남양주까지 나살피료가업써요!!!",2024-04-07 - 21:43:05
3082,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",황득철,3.4.월,"친구들이 진짜 맛있는 베이글집 있다고 해서 와봤는데
상상이상으로 너무 맛있었어요!! 베이글 살짝 데워서 먹으니까 겉은 바삭하고 속은 엄청 촉촉해요 ㅎㅎ 저희는 카이막이랑 대파크림치즈 발라먹었는데 카이막도 맛있고 대파크림치즈 진짜 진짜 너무 맛있습니다!! 평소에 베이글 굳이 잘 안 찾아먹는 편인데도 너무 맛있게 잘 먹은 것 같아용 ㅎㅎ 홍대 베이글 맛집 찾으시면 여기 오시면 될 것 같아요 🫶🏻🫶🏻",2024-04-07 - 21:43:05
3083,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",SUNNY5519,3.6.수,"애견동반 가능했던 베이글맛집에
모카랑 다녀왔어요:)
홍대에서는 거의 유일한 애견동반카페인데
작은 마당이 있어서 반려견이랑 쉬기 좋네요!
베이글은 워낙 맛있어서 몇개씩
그냥 사버리게 되네요...!!!!
또 놀럴갈게요👋👋",2024-04-07 - 21:43:05
3084,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",얘ㅇ,3.13.수,홍대 베이글 맛집!! 매일 새로하는 베이글에 다양한 종류까지 일본인친구도 남자친구도 따로 2번째방문인데도 너무 만족스러워요~! 베이글이랑 먹으니까 라떼를 주로 먹다보니 커피 사이즈가 큰 것도 있으면 더 좋을 것 같아요 !! 🥯,2024-04-07 - 21:43:05
3085,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",말하는감자75,2.23.금,"여기서 꼭 드셔야 하는 베이글은 초코 베이글 입니다 달지 않고 쫀득하게 맛있었어요 부담스러운 베이글 싫어하시는 분들은 초코 베이글을 꼭 드셔 보세요!!
와인과 병 맥주도 팔아서 브런치를 즐기기에도 좋았고 급하게 선물 사가 하셔야 할 분들도 여기 방문해서 사 가셔도 좋을 것 같아요",2024-04-07 - 21:43:05
3086,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",bybb1010,2.21.수,"베이글의 변신은 무죄.
종류가 정말정말 다양하고 이름이 특이해서 하나하나 신중하게 고르는 재미가있다-!🤍
정원에는 양옆으로 야외테이블이 정말많아서 단체방문에도 좋아보여요
알전구 조명이 너무예쁘게 장식되어 밤에 오면 분위기 장난없을것같아서 재방문할껍니다💕",2024-04-07 - 21:43:05
3087,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",유셈림,3.26.화,"인생 베이글 영접하고 왔습니다...🩷
쫀득하고 종류도 다양한데 너무 맛있어서 
매장에서도 먹고 포장까지 해왔어요👍🏻👍🏻👍🏻",2024-04-07 - 21:43:05
3088,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",김굼후이,1.19.금,"외국에서 친구가 놀러와서 데려가봤어요 ㅎㅎ 카페가 너무 이쁘고 베이글도 너무 맛있어서 좋았어요 
날이 조금 따뜻해서 바깥에 앉았는데 분위기도 너무 좋았습니다🫶다음에 베이글 먹으러 또 갈게요 청양 마요 베이글존맛!!!!!",2024-04-07 - 21:43:05
3089,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",thgml2,2.6.화,"카페도 너무 예뻤어요!
베이글 종류도 다양하고 이름도 재밌더라구요ㅎㅎ
맛있어 보이는 메뉴도 많아서 고르기 어려웠어요!
베이글도 맛있었고 함께 주문한 시그니처 커피도 맛있었어요! *할인권을 제공받아 작성한 후기입니다",2024-04-07 - 21:43:05
3090,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",포슬계란찜,2.20.화,"합정에 이런 곳이 있었나? 정원있는 건물 외관이 너무 예뻐서 홀린 듯이 지나가다 들렀는데 베이글 맛집🤭
예쁘고 화려한 모양의 다양한 베이글이 정말 많았고 휘낭시에, 브라우니 쿠키까지 있어서 고르는 데 한참 고민했어요!
최대한 다 먹어보고 싶어서 열심히 골랐는데 하나하나 맛이 없는게 없어서 다음에 또 와야겠어요.
여긴 특히 수제 스프레드도 예술인데, 베이글에 어울리는 스프레드가 추천돼있어서 먹는 것에 진심인 입장에서 아주 좋습니다❤️",2024-04-07 - 21:43:05
3091,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",aaa9a,3.25.월,"정원이 가꿔진 유럽풍의 인테리어와 함께 
오랜 경력의 파티시에 분들이 구워내는 
신선한 베이글을 맛보고 싶은 분들은 
홍대 맛집 상수 카페 수상한베이글을 방문해 보시길!",2024-04-07 - 21:43:05
3092,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",황 조 롱 이,3.20.수,"베이글 존맛탱
수상한 청양마요도 샌드위치도 프레첼도
그리고 휘낭시에 초코말차맛 진짜 최고예요
매장도 예쁘고 넓어서 다음에 또 올거에요!!❤️❤️",2024-04-07 - 21:43:05
3093,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",동동이네하트,1.6.토,"https://m.blog.naver.com/lovelalo8694/223316722157
수상한 베이글 네이버 후기 뷰가 너무 이뻤어요 ㅎ
1월6일 뷰가 이쁘고 베이글이 맛있다는 수상한 베이글을 갔어요 저희가 간날 눈이 엄청 내리더라고요 눈이 내리니깐 뷰가 더 이뻣어요 진짜 ㅠ 너무 이뻐서 여기서 사진만 100장 넘게 찍고 놀다가 어느새 베이글이 나왔어요 저희는 대표메뉴는 아니지만 저희가 주문한 베이글은 수상한 나라의 페에그안녕하새우 , 크림치즈등에업힌베이굴 수상한 나라의베이글 , 기본베이글 , 꿀카이막까지 ㅎ다양한 메뉴를 시켰는데 꿀맛이였어요 그중에서도 ㅎ남자들이 가장 많이 먹는다는 페페로니베이글 이거 진짜 꿀맛 ㅎ 그리고 2층부터 지하까지 전자렌지가 있어 데워먹기도 좋아요 ㅎㅎ넘 행복한 하루였어요 ㅎ",2024-04-07 - 21:43:05
3094,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",기록70,4.2.화,"베이글 가게가 이렇게 이쁠 일인가요? 카페도 넓고 베이글 외에 케이크나 구움과자류도 있었어요
테라스 공간도 괜찮아서 더 따뜻해지면 재방문해서 테라스 앉아보려고요",2024-04-07 - 21:43:05
3095,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",흑진주736,3.19.화,"분위기도 정말 좋고, 베이커리 맛도 있어서 홍대와 상수지역을 간다면 꼭 방문해야할 카페라고 생각합니다. 다양한 베이글과 이색적인 인테리어 속에서 특별한 시간을 보낼 수 있었어요",2024-04-07 - 21:43:05
3096,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",와쿠와쿠,3.5.화,베이글 먹고싶어서 왔는데 외부도 예쁘고 맛있는 베이글이 가득해서 맛있게 먹었습니다. 시그니처 청양마요 너무 맛있어요 ! 음료도 시그니처로 먹었는데 남자친구가 맛있다고 다 먹네요 ㅋㅋ 분위기도 좋고 다음에 또 오고싶은곳이에요🙌🏻,2024-04-07 - 21:43:05
3097,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",뿌링곰돌이치즈볼,2.19.월,"아침에 방문해서 분위기 좋고 조용해서 좋았어요!
매장도 넓고 인테리어가 넘 예뻐요🫶🏻
베이글 종류도 여러가지고 쫄깃하면서 부드러운 식감의 베이글이에요🥯🥯 샌드위치는 필링 가득에 루꼴라가 넘 잘 어울렸어요!! 호떡 베이글은 안에 씨앗이랑 꿀 있는데..짱 맛있어요ㅠㅠ 강추! 가격이 착한 편은 아니지만…맛 있고 분위기도 예뻐서 종종 올 거 같습니다🤍🥰",2024-04-07 - 21:43:05
3098,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",sis****,2.15.목,홍대/상수쪽오면 꼭 들려야하는곳!!! 여자분들에게 취향 저격당할 맛과 눈을 행복하게 해주는 수상한베이글집에 꼭 오시길 바래요~저는 요 주변에 오면 또 들릴려구요. 베이글 맛이 미쳤고요...종류도 어마어미하게 많아서 다 먹어보고 싶답니다ㅎㅎ,2024-04-07 - 21:43:05
3099,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",Lily36,3.27.수,"요즘 맛있는 베이글 찾아다니면서 먹는데, 오랜만에 친구와 약속으로 오게된 상수쪽에 이렇게 인테리어도 이쁜곳이 있는걸보고 홀리듯들어왔는데 베이글도 짱맛😋
의도치않은곳에서 의도치않게 맛있는걸먹어서 기분이 좋아요!!:)",2024-04-07 - 21:43:05
3100,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",남주짱,1.24.수,이렇게 이쁜 베이글 맛집이 있었다니! 이제라도 알게되서 다행이에요! 매장도 너무 이뻐서 곳곳이 포토존이구요~베이글 종류도 다양하고 이뻐서 먹기 아까울 정도예요😘🫶 홍대 데이트 맛집으로 강추!!💕,2024-04-07 - 21:43:05
3101,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",하요7692,3.19.화,엄마랑 놀러 왔다가 발견한 수상한 베이글..! 진짜 수상해보여서 뭐야.. 궁금한데....? 이러고 들어왔는데 찐베이글 맛집일줄이야ㅠㅠㅠㅠ 곳곳이 다 포토존이고 베이글 종류도 많고 스프레드 종류도 많아서 너무 너무 좋아요♥️ 나중에 친구랑 또 같이 와야겠어요ㅎㅎㅎ,2024-04-07 - 21:43:06
3102,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",김소현792,3.19.화,"커피.베이글 다 맛있어요
종류도 다양하고 ♡ 
분위기도 아늑하니 이뻐요
포토샷 포토존들도있고
날좋을때는 야외에서 먹어도좋을거같아요",2024-04-07 - 21:43:06
3103,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",발레타님,3.6.수,"분위기 좋고 베이커리가 맛있는 홍대 상수 카페입니다.
베이글 넘 맛있고요.
매장도 넓어요.
데이트코스나 친구 모임도 좋아요.
날 좋을때는 테라스나 야외테이블 추천해요",2024-04-07 - 21:43:06
3104,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",기영바나나,3.8.금,동화같이 예쁜 공간이에요. 2층짜리 집 개조해서 만든거같은데 진짜 예쁘네요. 빵종류도 이렇게나 많다니 놀라워요. 데이트장소로 추천합니다!,2024-04-07 - 21:43:06
3105,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",lib****,2.13.화,"베이글 종류가 엄~청나게 많아서 고르기 힘들정도
개인적으로 베이글은 질긴 빵이라고 항상 생각하고 있었는데 여기베이글은 빵이 먹기 편하게 부드럽다.

그리고 많이먹어도 속이 더부룩하지 않았다!!!!
특색있는 음료도 다양하고 내부 공간도 예쁘게 되어있어서 데이트하러 가기 좋은 카페!",2024-04-07 - 21:43:06
3106,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",산초로그,3.22.금,"베이글이랑 커피 넘 맛나구..
쿠키는 아이들이 넘 좋아해서 올때마다
4개 5개씩은 챙기네요~
인테리어도 이뻐요 ㅎ",2024-04-07 - 21:43:06
3107,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",sy9****,3.22.금,확실히 베이글 찐맛집이 확실합니다🥰 빵도 쫀쫀하고 크림치즈 발라먹으니까 더 맛있네요🫶🏻 베이글 외에도 다양하게 파는데 다 맛있어서 선물하고싶은 마음이 드는 곳이었어요,2024-04-07 - 21:43:06
3108,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",변몽룡21,4.4.목,염전베이글 = 소금베이글 + 카이막 조합 강추합니다.. 단짠단짠 너무 맛있었어용 그리고 인테리어도 너무 예뻐용 제가 테라스 좋아하는데 테라스에서 여유롭게 즐길 수 있어서 좋았습니다 ••,2024-04-07 - 21:43:06
3109,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",bm3043,1.11.목,"두번째 방문인데 인테리어 너무 예쁘고 매장에서 대화하기도 편해요.그리고 무엇보다 베이글이 맛있습니다. 안에 들어간 크림이나 토핑도 너무 맛있지만 베이글 빵 베이스가 진짜 쫀득하고 맛있네요. 
청양마요는 무조건 드셔야되고 염전베이글이나 옥수수크림치즈베이글도 넘나 맛있게 먹었습니다.",2024-04-07 - 21:43:06
3110,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",hoh****,1.29.월,비주얼 넘 화려한 곳은 생각보다 맛은 별로길래 기대 안하고 방문했는데 진짜 너어어어무 맛있어여ㅜㅜ 뭔 케이크보다 맛있음ㅋㅋㅋㅋ 홍대 베이글 맛집 제대로 찾은듯🥰 인테리어나 컨셉도 진짜 넘 좋고 베이글도 질기지 않구 맛있는데 다른것보다 염전베이글 진짜 대박 추천... 소금빵 좋아하면 무조건이여!! 베이글에 소금빵동굴 있는건 첨봤음ㅜㅜㅜㅜ 매장도 넓고 데이트하기 넘넘 좋은 분위기라 담에도 또 방문할거예여,2024-04-07 - 21:43:06
3111,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",ggtr,3.20.수,베이글 종류가 진짜 다양해서 고르는 맛이 있습니다. 디저트류도 있어서 커피랑 먹으니 정말 맛있었어요. 베이글 다 맛있는데 이번에는 기본베이글 맛봐서 다음엔 다른 시그니처들도 먹어보고 싶네요!,2024-04-07 - 21:43:06
3112,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",haejeong2,1.23.화,"빵들도 너무 신선하고 맛있구요. 골라먹는 재미가 있습니다. 그리고 커피도 원두가 좋은지 맛있어요^^ 인테리어도 멋있어서 약간 외국에 온건가 싶네용
직원분들도 친절하셔서 다음에 또 방문하려구여",2024-04-07 - 21:43:06
3113,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",z1howq8,2.9.금,베이글이 맛있고 2층에 좌석이 많아서 편하게 쉬기 좋아요. 날씨 따뜻해지면 야외 좌석에서 이용하는 것도 좋을 거 같아요. 베이글도 맛있고 베이글 외 디저트 종류도 있어서 간단하게 식사 또는 커피랑 디저트 즐기러 오기 딱이에요.,2024-04-07 - 21:43:06
3114,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",리사k7981,3.19.화,"상수 카페 맛집으로 베이글이 진짜 많아요!!!
베이커리도 다양하고 커피도 맛난 그렇지만 아늑하고 우드우드한 인테리어와 공간이 더 좋았던 곳이에요",2024-04-07 - 21:43:06
3115,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",숙달18,3.22.금,"맛있구 다채롭고 매장 분위기도 좋아요 ㅜㅜ 
크림치즈 들어간 건 다 맛잇음.. 최고!!",2024-04-07 - 21:43:06
3116,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",yujin82,2.8.목,"수상한 베이글 첫방문인데 여기 감성 미쳤어요! 사진 아무렇게나 찍어도 넘 예쁘고 일단 베이글 존맛탱,,,🫶🏻
좌석도 짱 많고 베이글 종류도 짱많고‼️ 앞으로 홍대가면 무조건 모임장소로 픽 할듯 합니다🩷
베이글이랑 휘낭시에 & 카이막도 추천드려요🩵",2024-04-07 - 21:43:06
3117,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",미키00,2.23.금,"두번째 방문인데 베이글도 넘 맛있고 커피도 맛있어요~^^
분위기도 아늑하고 음악도 차분해서 더 좋은거같아요
수상한 청양마요씨가 언제나 원픽~! 청양이가 느끼한맛도 잡아주고 다른곳에서 맛볼수 없는 메뉴라 더 좋아요",2024-04-07 - 21:43:06
3118,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",gra****,4.3.수,"베이글 좋아하는데 촉촉하게 맛있어요🥰
인테리어두 넘 제가 좋아하는 스타일이구
직원분들도 친절합니다~~
담에 또 방문할께요~👏👏⭐️🫶",2024-04-07 - 21:43:06
3119,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",액터스,1.31.수,"디저트로 빵집 찾다가 갔는데
엄청난 비쥬얼에 반했습니다

베이글로 이런 다양한 빵들을 만날 수 있을지 몰랐고
특히 커피랑 같이 먹으면 궁합의 힘을 느낄 수 있어요

분위기도 좋아서 데이트코스로 최고입니다",2024-04-07 - 21:43:06
3120,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",지니송송2,2.15.목,"홍대 베이글 맛집 수상한베이글❤️
맛있고 좋아하는 베이글 집이라서 자주가는데 갈때마다 감동이에요:)
종류 다양해서 골라먹는 재미도 있어요.
상수역 분위기좋은 대형카페로도 추천드려요!!!",2024-04-07 - 21:43:06
3121,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",뜨르륵,4.5.금,"간단하게 브런치 먹기 너무 좋아요,,❣️적당히 매콤하고 크림치즈가 너무 조합이 좋네요 커피도 짱맛이에요👍",2024-04-07 - 21:43:06
3122,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",호빵맨 친구 식빵맨,3.10.일,"아직 안먹어봤는데 메뉴도 다양하고 귀여워서 다음엔 매장에서 음료랑 먹어보고싶어요!
기대중!넘모 기여워용",2024-04-07 - 21:43:06
3123,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",얄루5068,3.5.화,"베이커리 종류가 많고
분위기가 너무 좋아요😎

거기다가 베이글 정말 맛있어요!!
이렇게 부드러운 베이글 처음 먹어봄❤️🩷🩵",2024-04-07 - 21:43:06
3124,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",뚜기6676,1.27.토,커피가 고소하니 맛있고 컵이 홀더가 없어두 안뜨거워서 좋아요 ㅎㅎ 베이글은 딸기 올라간거랑 캐릭터 먹었는데 바삭한 건 아니고 쫄깃 부들한 편이에요! 무난한 맛?…좌석이 편해서 베이글 먹으며 얘기하기 좋아요!,2024-04-07 - 21:43:06
3125,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",니얏호,2.6.화,"홍대에 이런곳이 있는줄 몰랐어요! 베이글 카페라 작고 아담할 줄 알았는데 엄청 크고 예쁘더라구요!! 대형카페스멜♥️ 베이글 종류도 엄청 많구, 휘낭시에, 스콘, 케잌까지 디저트류가 있더라구요. 
내부 인테리어도 베이글 장인..진짜 눈요깃거리도 많고 카페 있는 내내 카페에 대해서 이야기할 정도로 볼거리가 많았어요!
게다가 앞의 정원과 자리도 있던데ㅜ 겨울이라 못앉아서 아쉬웠다는 ㅠㅜ 날 풀리면 무조건 다시 가야지 생각했어요ㅠ

베이글 맛은 말해뭐해요!! 청양마요, 딸기빵 진짜 최고 맛있고 러스크 라떼도 존예로운 맛이었습니다ㅜㅜ

다음에 무조건 또갈듯 ㅜㅠ",2024-04-07 - 21:43:06
3126,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",맛집찾는쮸,3.12.화,"앤틱하고 빈티지한 인테리어가 매력적인 곳이에요. 베이글도 부드럽고 쫀득한 맛♥️ 플레인도 맛있고, 페페로니도 맛있었어요. 다음엔 다른 맛도 먹어봐야겠어요.",2024-04-07 - 21:43:06
