,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3432,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",믿고가는여행,23.8.8.화,"티데이 할인해도 비싸네요
맛은 좋아요",2024-04-07 - 16:04:03
3433,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",moc****,23.8.22.화,간단히 점심떼우기,2024-04-07 - 16:04:03
3434,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",s6600s,2.14.수,친절해요,2024-04-07 - 16:04:03
3435,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",서울최대표,23.9.26.화,좋아용 그냥 다 좋습니당 ㅎㅎㅎㅎ,2024-04-07 - 16:04:03
3436,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",roseswu,23.8.22.화,빵이 항상 신선하고 맛있어요,2024-04-07 - 16:04:03
3437,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",하늘몽실,23.12.1.금,좋아요~,2024-04-07 - 16:04:03
3438,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",BBung,3.5.화,좋아요,2024-04-07 - 16:04:03
3439,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",아지1139,23.9.2.토,"이동 중에 픽업가능하게 직원분이 직접 가져다주셨어요
너무너무 감사했어요!",2024-04-07 - 16:04:03
3440,naver,48,파리바게뜨 구산역점,서울 은평구 서오릉로 140 (대조동), 4.32," 4,007",크로릴스,23.7.30.일,간만에 파바빵 먹었는데 맛있게 잘 먹었어요,2024-04-07 - 16:04:03
3441,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,TOMMY LEE,23.12.11.월,"SKT 에이닷 뚜레쥬르 커피 프로모션 때문에 찾았네요. 사장님이 키 찾느라 살짝 당황하셨지만 결국엔 능숙하게 처리해주심. 아메리카노에 쁘띠 치즈브라우니 조합 나쁘지 않네요. 
커피맛이 의외로 좋아서 한 모금 홀짝하다 깜놀. 뚜쥬커피 의외로 마실만 함. 카페형 매장답게 이트인 스페이스가 넓고 쾌적해서 카페인 충전하면서 쉬어가기 좋은 곳.",2024-04-07 - 16:05:51
3442,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,TOMMY LEE,23.12.22.금,크리스마스 케이크 올해는 뚜레쥬르에서 장만했네요. 위글위글 콜라보라는 귀요미 치트키를 써서 참을 수가 없었단... 케이크초 필요 없다니깐 혹시 모르니까요 하면서 하나 챙겨 주심. 세심한 배려 때문에 서비스 점수를 높게 줄 수밖에 없는 곳.,2024-04-07 - 16:05:51
3443,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,Deovolente,2.18.일,"집근처에 생겨 넘 반갑고 좋네요~ 
빵도 신선하고 종류도 다양한데다 사장님 친절하십니다! ^^",2024-04-07 - 16:05:51
3444,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,짝퉁푸우,3.30.토,,2024-04-07 - 16:05:51
3445,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,mun****,2.21.수,T데이 행사로 저렴하게 구입했습니다,2024-04-07 - 16:05:51
3446,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,za****,3.26.화,친절해요,2024-04-07 - 16:05:51
3447,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,당근언니22,3.3.일,가까워서 방문했어요,2024-04-07 - 16:05:51
3448,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,나2Za,23.12.31.일,휴식하기좋아요~~,2024-04-07 - 16:05:51
3449,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,za****,3.21.목,좋아요,2024-04-07 - 16:05:51
3450,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,아자아자4313,1.12.금,친절하시고 좋아요,2024-04-07 - 16:05:51
3451,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,호무호무,3.24.일,상당히 좋습니다~! 자주이용해요~~~ 강추합니당^^,2024-04-07 - 16:05:51
3452,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,ele****,1.20.토,오랜만에 간 뚜레쥬르... 빵 종류가 다양해져서 좋았음,2024-04-07 - 16:05:51
3453,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,도윤맘46,2.21.수,좋아요,2024-04-07 - 16:05:51
3454,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,245****,1.15.월,굿!,2024-04-07 - 16:05:51
3455,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,호무호무,2.13.화,상당히 좋습니다~! 자주이용해요~~~ 강추합니당^^,2024-04-07 - 16:05:51
3456,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,호잇45,2.17.토,ㆍ,2024-04-07 - 16:05:51
3457,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,도윤맘46,1.31.수,좋아요,2024-04-07 - 16:05:51
3458,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,도윤맘46,1.24.수,좋아요,2024-04-07 - 16:05:52
3459,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,헤치로69,1.24.수,좋아요,2024-04-07 - 16:05:52
3460,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,영심이24,23.9.24.일,좋아요. 맛있어요 ~,2024-04-07 - 16:05:52
3461,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,영심이24,23.12.13.수,굿 ~,2024-04-07 - 16:05:52
3462,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,영심이24,23.10.11.수,초코소라빵 맛있어요 ~,2024-04-07 - 16:05:52
3463,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,도윤맘46,1.8.월,좋아요,2024-04-07 - 16:05:52
3464,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,4.1.월,굿,2024-04-07 - 16:05:52
3465,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,헤치로69,23.12.20.수,좋아요,2024-04-07 - 16:05:52
3466,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,영심이24,23.11.15.수,굿 ~,2024-04-07 - 16:05:52
3467,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,나옹이8063,1.18.목,빵이 맛있어요,2024-04-07 - 16:05:52
3468,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,영심이24,23.11.4.토,굿 ~,2024-04-07 - 16:05:52
3469,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,당고눈나,1.8.월,사라다고로케,2024-04-07 - 16:05:52
3470,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,245****,23.10.16.월,ㄱㅅ,2024-04-07 - 16:05:52
3471,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,호무호무,23.12.15.금,상당히 좋습니다^^ 강추합니다~~!!,2024-04-07 - 16:05:52
3472,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,TOMMY LEE,23.7.6.목,까까웨뜨 구입하러 방문. 슬기로운 뚜쥬생활 행사해요. 만원 이상 구매 시 담주에 사용가능한 5천원 할인권 증정입니다.,2024-04-07 - 16:05:52
3473,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,jir****,23.9.26.화,케익이 부드럽고 맛있어요,2024-04-07 - 16:05:52
3474,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,호무호무,23.12.10.일,상당히 좋습니다^^ 강추합니다~~!!,2024-04-07 - 16:05:52
3475,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,짝퉁푸우,23.10.22.일,굿,2024-04-07 - 16:05:52
3476,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,2.22.목,친절해요~,2024-04-07 - 16:05:52
3477,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,TOMMY LEE,23.5.11.목,카페형 스토어라서 그런지 이 매장은 뚜레쥬르 쇼핑백 200원이네요. 주의하시길...,2024-04-07 - 16:05:52
3478,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,연어교주,23.7.19.수,"매장이 새로 오픈해서 그런지 깔끔하고 직원 분들도 친절하세요. 'U`
특히 식빵류가 보들보들하고 쫄깃하니 맛있네요",2024-04-07 - 16:05:52
3479,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,rub****,23.10.4.수,"넘 친절하시고 배려해주신거 정말 감사드려요
덕분에 금액권 안 날리고 잘 사용할 수있었구요
빵도 맛있게 잘 먹었습니다~~♡",2024-04-07 - 16:05:52
3480,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,타란티움1004,23.8.3.목,그냥 빵맛 ! 집에가는 길에 잠시 ...,2024-04-07 - 16:05:52
3481,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,도윤맘46,23.11.2.목,좋아요,2024-04-07 - 16:05:52
3482,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,김진숙963,23.8.30.수,"좋아요 ~~~
자주 이용해요 ~~",2024-04-07 - 16:05:52
3483,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,2.1.목,굿,2024-04-07 - 16:05:52
3484,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,여행좋아ㅋ,23.9.27.수,티데이 할인으로 잘 샀네요😊,2024-04-07 - 16:05:52
3485,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,leeds0810,23.11.15.수,굿굿,2024-04-07 - 16:05:52
3486,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,뽜에엣,23.8.25.금,얼그레이 크림번 최고❤️‍🔥,2024-04-07 - 16:05:52
3487,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,1.24.수,친절해요,2024-04-07 - 16:05:52
3488,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,헤치로69,23.10.21.토,좋아요,2024-04-07 - 16:05:53
3489,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,sr620,23.7.4.화,"매장이 넓고 쾌적하고 깔끔합니다

여성 직원분께서 무척 친절 하십니다",2024-04-07 - 16:05:53
3490,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,ttt****,23.11.10.금,맛있어요,2024-04-07 - 16:05:53
3491,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,나옹이8063,1.8.월,👍,2024-04-07 - 16:05:53
3492,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,쩡이랑영이랑뽐이랑,23.7.30.일,"잘 구매했어요
친절해요",2024-04-07 - 16:05:53
3493,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,나옹이8063,23.12.27.수,빵~맛있어요,2024-04-07 - 16:05:53
3494,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,JK6077,23.9.28.목,^^,2024-04-07 - 16:05:53
3495,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,wow****,23.9.28.목,^^,2024-04-07 - 16:05:53
3496,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,잠꾸러기동원,23.11.14.화,고급스러워요^^,2024-04-07 - 16:05:53
3497,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,lil****,23.4.7.금,케잌사진을 못 찍었내요. 뜨레쥬르 케잌 중 제일 맛있어서 이름 기억하려고 찍은 사진 한장을 등업합니다. 제 개인적인 입맛에 딱 이었습니다.,2024-04-07 - 16:05:53
3498,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,lil****,23.5.14.일,오늘도 맛있는 빵. 뜨레쥬르~~~~,2024-04-07 - 16:05:53
3499,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,vlue moon,23.2.11.토,응암동에 위치한 얼마전에 새로 오픈한 뚜레쥬르. 새로 오픈한지 얼마 안되서 매장이 깔끔하고 쾌적해요~ 빵 종류도 다양하고 맛있어요~ 매장직원분들도 친절해요~,2024-04-07 - 16:05:53
3500,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,jcl****,1.21.일,맛있어요,2024-04-07 - 16:05:53
3501,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,mun****,23.7.4.화,소금버터롤빵 맛있어요,2024-04-07 - 16:05:53
3502,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,당고눈나,23.11.22.수,긋,2024-04-07 - 16:05:53
3503,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,당고눈나,23.11.19.일,긋,2024-04-07 - 16:05:53
3504,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,rts60033,23.7.2.일,"배달과 픽업 시작되어 너무 좋아요
잠깐 주차하기도 좋고 친절하셔요",2024-04-07 - 16:05:53
3505,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,23.11.30.목,굿,2024-04-07 - 16:05:53
3506,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,chunsa7234,23.12.10.일,굿,2024-04-07 - 16:05:53
3507,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,김영애105,23.9.15.금,좋아요,2024-04-07 - 16:05:53
3508,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,bbyung910,23.5.18.목,매장앞에 주차하기 편해서 후닥 사가지고 나와요,2024-04-07 - 16:05:53
3509,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,신나게94,23.7.14.금,가끔 행사도 하고 좋아요,2024-04-07 - 16:05:53
3510,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,lil****,23.5.8.월,빵이 맛있어요. 자주 방문합니다.,2024-04-07 - 16:05:53
3511,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,쪼맨이43,1.12.금,친절하시고 좋아요,2024-04-07 - 16:05:53
3512,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,방구맘,23.4.19.수,"오랜만에 갓는데 빵값이 올랏네요ㅠㅠ
물가가 오르긴올랏니유튜ㅠ",2024-04-07 - 16:05:53
3513,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,23.11.10.금,굿,2024-04-07 - 16:05:53
3514,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,짝퉁푸우,23.7.29.토,굿,2024-04-07 - 16:05:53
3515,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,소나기945,23.8.30.수,좋아요,2024-04-07 - 16:05:53
3516,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,245****,23.7.6.목,ㄱㅅ,2024-04-07 - 16:05:53
3517,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,ziz****,23.8.6.일,ㅈ,2024-04-07 - 16:05:54
3518,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,23.11.3.금,친절해요,2024-04-07 - 16:05:54
3519,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,23.11.2.목,친절해요,2024-04-07 - 16:05:54
3520,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,yan****,23.5.31.수,다른 뚜레쥬르 매장보다 빵이 맛있어요,2024-04-07 - 16:05:54
3521,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,rim923,23.4.26.수,친절하고. 매장도 넘 예쁘네요!,2024-04-07 - 16:05:54
3522,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,날씬 애기곰,23.8.20.일,굳♡,2024-04-07 - 16:05:54
3523,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,kwahk,23.8.20.일,굳♥,2024-04-07 - 16:05:54
3524,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,rim923,23.5.20.토,너무 맛있어요,2024-04-07 - 16:05:54
3525,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,여행좋아ㅋ,23.8.16.수,티라미슈 생크림👍,2024-04-07 - 16:05:54
3526,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,미술교사,23.9.10.일,다양한 빵의 종류와 더불어 깔끔한 인테리어ᆢ 마지막으로 친절함까지 ^^♡너무 훌륭합니다,2024-04-07 - 16:05:54
3527,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,홍제맘24,23.4.19.수,빵이 다양하고 맛있어요,2024-04-07 - 16:05:54
3528,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,영심이24,23.4.19.수,TDay 할인 받아 구입했어요 ~,2024-04-07 - 16:05:54
3529,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,방구맘,23.3.17.금,새로생겨서 깔금하고 좋아요,2024-04-07 - 16:05:54
3530,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,흰둥이29,23.10.16.월,굿,2024-04-07 - 16:05:54
3531,naver,50,뚜레쥬르 카페응암점,서울 은평구 응암로 277 1층 뚜레쥬르,, 493,Chris Yun,23.7.28.금,빵 맛있어요 ㅎㅎ,2024-04-07 - 16:05:54
