,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4282,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,리뷰어888888,23.11.9.목,빼빼로 빵이 맛있었어요 :),2024-04-07 - 20:27:48
4283,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,강지윤4737,23.10.12.목,사장님도 너무 친절하고 빵 종류도 다양해서 너무 좋아요!!,2024-04-07 - 20:27:48
4284,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,페르젠81,23.8.26.토,사고픈 빵 품절이 빨라요. 그래도 좋아하는 화이트 마카다이마 하나는 겟 ㅋ,2024-04-07 - 20:27:49
4285,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,jjjjjinnn,23.8.22.화,맛있어요 아침에 들러서 맛있는 빵 사는 재미. 종류가 점점 더 다양해져서 먹고 싶은게 많아요 먹는 것마다 맛있네요,2024-04-07 - 20:27:49
4286,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,ss****,23.9.16.토,아침출근전 꼭 사갑니다 너무 맛있네요,2024-04-07 - 20:27:49
4287,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,렛츠고쥬쥬,23.9.7.목,"동네에서 맛있다고 소문나서 와봤어요!!
직원분들 친절하셔서 아침부터 기분이 좋습니다.
아메리카노도 빵집이라 크게 기대안했는데 꼬숩고 맛있어요.
빵도 커피도 추천합니다.",2024-04-07 - 20:27:49
4288,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,강지윤4737,23.11.1.수,맛있는 빵이 너무 많아요! 학교 근처에 빵 맛집이 생겨서 좋아요!!,2024-04-07 - 20:27:49
4289,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,루루13라,23.9.1.금,빵이 다 맛있고 직원 분이 항상 친절하셔서 기분이 너무너무 좋아요! 매일 오고 싶어요!!,2024-04-07 - 20:27:49
4290,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,페르젠81,23.5.13.토,집근처에 맛난 빵집 새로 생겼다해서 방문해 봄. 소금 빵은 쫀득한 타입. 한입 먹었을 때 버터향과 짠맛을 같이 느낄 수 있는. 앙버터소금빵으로도 잘 어...,2024-04-07 - 20:27:49
4291,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,아름꼬꼬,23.11.21.화,동네 맛빵집!!!!,2024-04-07 - 20:27:49
4292,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,chu****,23.10.25.수,"치즈듬뿍 올리브,소금빵 맛잇어서 항상 사러옵니다 감사합니다😄😄😄😄",2024-04-07 - 20:27:49
4293,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,제씨7056,23.8.15.화,"이런 곳에 빵집이....은혜롭네요~~
각종 파운드 쿠키 정말 맛있어요~^^",2024-04-07 - 20:27:49
4294,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,페르젠81,23.8.12.토,오후 늦게 갔더니 사고 싶은 빵은 품절 ㅎㅎ 궁금했던 감자베이글 골라봤는데 이거 할라피뇨 들어가서 은근 매움. 맵찔이라 입술이 얼얼 ㅎㅎ 쫀득한 베이글이랑 부드러운 감자도 잘 어울려 맛있음~,2024-04-07 - 20:27:49
4295,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,랄라블라72,23.10.11.수,"쑥파운드 항상 사먹는데 맛있어요😍😍
한 4번째 방문하는듯!!",2024-04-07 - 20:27:49
4296,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,IRENE98,23.8.29.화,"메뉴많고 어떤 빵이든 맛있어요~
거의 다 먹어봤는데 개인적으로 화이트마카다미아 최애입니다:)",2024-04-07 - 20:27:49
4297,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,베리베리베,23.6.2.금,아침 이른시간부터 갓나온 빵들이 가득하네요🤩 기분좋은 빵 냄새에 이끌려 사갑니다 ㅎ 식빵이 크고 쫀쫀한 식감이라 찢어먹기에 맛있어요!👍,2024-04-07 - 20:27:49
4298,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,ZZ41,23.7.16.일,"먹어본 메뉴 다 맛있어요!
주말에도 일찍 오픈해서 좋아요!!",2024-04-07 - 20:27:49
4299,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,Yoaa,23.9.9.토,"두번째 방문!!!! 여기 페스츄리류 맛집입니다!! 결결히 
찢어지는 크로아상!!! 오늘은 소금빵도 겟해가요! 많
이 파세요",2024-04-07 - 20:27:49
4300,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,클라임50,23.9.17.일,맛있는 빵들이 많은 작고 예쁜 빵집입니다~,2024-04-07 - 20:27:49
4301,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,KS은,23.10.19.목,빵 맛있어요! 기숙사 들어갈때 사가면 딱 좋아요 ㅎ,2024-04-07 - 20:27:49
4302,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,chu****,23.10.19.목,"치즈듬뿍 올리브, 소금빵 너무 맛있아요👏🏼👏🏼",2024-04-07 - 20:27:49
4303,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,아름꼬꼬,23.8.26.토,모든 빵이 다 맛있어요~ 👍🏻,2024-04-07 - 20:27:49
4304,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,ssiro,23.10.11.수,"최고의 빵집 아이와 함께 먹을 수 있게 속도 편합니다
 강추입니다",2024-04-07 - 20:27:49
4305,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,영웅ㅇ,23.8.6.일,"빵 가격 찾하고 맛있네요~
단골 되겠어요~^^",2024-04-07 - 20:27:49
4306,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,육식하마,23.6.18.일,"사무실 그처 빵&커피맛집 직원분들 친절하시고
고소함80% 산미20% 정도!? 너무 다크하지않아
맛있었던 커피",2024-04-07 - 20:27:49
4307,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,NaYeon Kang,23.8.5.토,저번에 한번 왔었는데 빵이 다 나가서 이번에 처음 사 봤어요! 깜빠뉴 베이글 식빵 등등 기본 빵들이 다양하 게 많아서 좋은거같아요 적당한 가격에 크기도...,2024-04-07 - 20:27:49
4308,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,코코마데,23.10.8.일,"처음 방문했는데 친절하고 맛있어요^^
재방문 의사 있어요^^",2024-04-07 - 20:27:49
4309,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,local,23.9.10.일,🥖🍞🥪🥯🥐🥨🧁☕️🥤,2024-04-07 - 20:27:49
4310,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,투인맘24,23.11.26.일,굿,2024-04-07 - 20:27:49
4311,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,빛깔29,23.8.6.일,우리동네 비교불가 우유식빵~~ 앙버터도 맛있어요!!,2024-04-07 - 20:27:49
4312,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,성칩,23.7.27.목,"아현역에 생긴
새로운 빵집! 꼭와보고 싶었는데, 출근길에
들렸네요🙇🏻‍♀️🩵
맛나게
먹겠습니다🌼",2024-04-07 - 20:27:50
4313,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,또영이38,23.6.28.수,"버스정류장 앞이라 거기 내릴때마다 그냥 못 지나치구 들르는 베이커리샵이에요,,, 제 최애는 마카다미아 빵인데 아주 쫄깃한 식감이 최고랍니당
 항상 최애만 먹다가 얼그레이 퀸아망을 처음 먹어봤는데, 이것두 크림이 가득하구 넘 맛있어요!!",2024-04-07 - 20:27:50
4314,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,빵딩이66,23.10.3.화,빵 안 좋아하눈데 들릴 때마다 늘 사가는 곳이에용 :),2024-04-07 - 20:27:50
4315,naver,43,베이크니드,서울 서대문구 북아현로 98 102호,, 327,smoodia20,23.10.1.일,"아현동 빵 맛집이에요!🌝 
시원한 아아랑 곁들이는 빵!!! 최곱니다😆",2024-04-07 - 20:27:50
4316,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,부자될상이로구나,3.8.금,가끔 배민으로 배달만 시켜먹다가 근처에 가게가 있어서 가봤능데 빵종류도 많고 넘 좋네요~ 잘 먹을게요!,2024-04-07 - 20:29:15
4317,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,커피총각,2.15.목,빵 본연의 맛을 참 좋아합니다. 이유없는 친절함과 맛있는 빵 오랜만에 정겨움을 느꼈습니다. 자주는 아니더라도 종종 방문 할 것 같아요.,2024-04-07 - 20:29:15
4318,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,깡다구88,1.2.화,빵 종류도 다양하고 맛있어요,2024-04-07 - 20:29:15
4319,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jerryjellycat,23.9.12.화,"맘카페에서 추천받고 간 곳.
가게가 크지는 않지만 하나같이 맛나 보임.
골라온 빵이 다 맛나서 대만족.
동네 빵집이라면 퇴근길마다 들르고 싶을 정도.
일단 깜빠뉴는 무조건 하나씩 담을 것.",2024-04-07 - 20:29:15
4320,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,3.8.금,.,2024-04-07 - 20:29:15
4321,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,amo****,1.6.토,앙버터 맛있어요 추천,2024-04-07 - 20:29:15
4322,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,몽몽몽글,23.11.25.토,빵이 맛있고 건강한 재료를 쓴게 느껴져요! 먹고 난 후에 속이 더부룩 하지 않아서 좋아요🙂,2024-04-07 - 20:29:15
4323,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,3.1.금,.,2024-04-07 - 20:29:15
4324,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,grosum,23.12.1.금,"최고 맛있는 곳
정말 모든 빵이 하나도 빠짐없이 다 맛있어요!!",2024-04-07 - 20:29:15
4325,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,2.26.월,굿,2024-04-07 - 20:29:15
4326,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,2.9.금,.,2024-04-07 - 20:29:15
4327,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Say855,2.15.목,빵,2024-04-07 - 20:29:15
4328,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,2.20.화,굿,2024-04-07 - 20:29:15
4329,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,깡다구88,2.7.수,맛있어요,2024-04-07 - 20:29:15
4330,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.10.25.수,아이들이 프레첼 엄청 좋아해요~,2024-04-07 - 20:29:15
4331,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,2.15.목,굿,2024-04-07 - 20:29:15
4332,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,1.27.토,.,2024-04-07 - 20:29:15
4333,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,스나이퍼3417,2.1.목,좋아요,2024-04-07 - 20:29:15
4334,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,quilteropia,2.1.목,좋아요,2024-04-07 - 20:29:15
4335,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,1.30.화,굿,2024-04-07 - 20:29:15
4336,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,깡다구88,1.17.수,좋습니다,2024-04-07 - 20:29:15
4337,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,1.26.금,굿,2024-04-07 - 20:29:15
4338,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,홍제동완두콩,23.11.15.수,치즈빵맛있어요,2024-04-07 - 20:29:15
4339,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,박보미6,23.10.24.화,앙버터를 좋아하는데 이번 잠봉뵈르 샌드위치 버터는 좀 느끼했어요,2024-04-07 - 20:29:15
4340,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.9.28.목,"동네 빵집~
여기가 제일 맛있어요",2024-04-07 - 20:29:15
4341,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,1.22.월,굿,2024-04-07 - 20:29:15
4342,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,선이427,23.10.18.수,차아바타 맛이 아주담백하니좋았음.기타 다른빵들도 괜찮음,2024-04-07 - 20:29:15
4343,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jinny94,23.10.31.화,애정하는 빵집입니다,2024-04-07 - 20:29:16
4344,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,스나이퍼3417,1.20.토,좋아요,2024-04-07 - 20:29:16
4345,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,quilteropia,1.20.토,좋아요,2024-04-07 - 20:29:16
4346,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.12.30.토,.,2024-04-07 - 20:29:16
4347,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,1.10.수,굿,2024-04-07 - 20:29:16
4348,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.9.8.금,"울동네
최애 빵 맛집♡",2024-04-07 - 20:29:16
4349,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.12.23.토,.,2024-04-07 - 20:29:16
4350,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.8.26.토,"가족행사때마다
주문해서 먹어요~",2024-04-07 - 20:29:16
4351,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.12.16.토,.,2024-04-07 - 20:29:16
4352,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,멍옥,23.9.11.월,좋아요 건강한 빵이 많아서 좋아요,2024-04-07 - 20:29:16
4353,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,bgleeoci,1.5.금,굿,2024-04-07 - 20:29:16
4354,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jbk1006,23.12.19.화,굿,2024-04-07 - 20:29:16
4355,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,깡다구88,23.9.12.화,빵 맛있고 정성으로 만든 것이 느껴져요,2024-04-07 - 20:29:16
4356,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자성명59,23.8.23.수,시나몬 후르츠 브래드 사러 3번째 가서 살 수 있었어요.,2024-04-07 - 20:29:16
4357,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,633****,1.19.금,빵 종류도 많고 맛나요,2024-04-07 - 20:29:16
4358,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Heen,23.10.31.화,스콘 굿!,2024-04-07 - 20:29:16
4359,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,그루8710,23.8.19.토,맛있는 빵~~~ 뭘 골라도 만족,2024-04-07 - 20:29:16
4360,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.7.19.수,"퇴근길 들렸더니
빵이 다 팔렸어요ㅜ
무악재 맛집 빵집~",2024-04-07 - 20:29:16
4361,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.11.2.목,.,2024-04-07 - 20:29:16
4362,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,아롬12,23.9.11.월,,2024-04-07 - 20:29:16
4363,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,수호천사5766,2.20.화,맛있어요,2024-04-07 - 20:29:16
4364,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,you****,23.11.11.토,맛있어요~~,2024-04-07 - 20:29:16
4365,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,오사랑29,23.9.6.수,특이한 빵도 많고 맛있어요 ☺️,2024-04-07 - 20:29:16
4366,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,스나이퍼3417,23.11.11.토,좋아요,2024-04-07 - 20:29:16
4367,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,quilteropia,23.11.11.토,좋아요,2024-04-07 - 20:29:16
4368,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,스나이퍼3417,23.10.28.토,맛있어요,2024-04-07 - 20:29:16
4369,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,quilteropia,23.10.28.토,좋아요,2024-04-07 - 20:29:16
4370,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,깡다구88,23.10.3.화,맛있어요,2024-04-07 - 20:29:16
4371,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자성명59,23.5.17.수,"아주 합리적이 베이커리예요. 당일 미 판매분은 전량 
기부하는 착한 빵집이예요~ 홍제동 오시면 꼭 한번 
들러보세요~",2024-04-07 - 20:29:17
4372,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.6.23.금,"동네 맛집중
최고예요~~",2024-04-07 - 20:29:17
4373,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,쑴탱,23.7.20.목,"기본 식빵도 맛있고, 프레첼도 맛있어요~",2024-04-07 - 20:29:17
4374,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,인생여정,23.2.16.목,건강한 맛 착한빵집 먹을수록 참 맛있는 브래드 수완,2024-04-07 - 20:29:17
4375,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,클로디아88,23.9.7.목,단골이에요,2024-04-07 - 20:29:17
4376,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,수호천사5766,23.12.15.금,맛있어요,2024-04-07 - 20:29:17
4377,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자성명59,23.8.16.수,빵이 맛있고 남은 빵은 좋은 곳에 보내신답니다.,2024-04-07 - 20:29:17
4378,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자성명59,23.6.15.목,당일생산 당일판매를 원칙으로 신선하고 맛있는 제과점입니다.,2024-04-07 - 20:29:17
4379,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,돈까스 요정,23.4.6.목,"빵 재료와 맛에 비해 가격이 비싸지 않아요.
소금빵 강추 합니다. #내돈내산",2024-04-07 - 20:29:17
4380,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,올퍼,23.3.17.금,"아무날 아니지만 케이크가 너무 먹고 싶어서 사왔어요ㅋㅋㅋ
역시나 맛있는 브레드수완 케이크에요❤️‍🔥",2024-04-07 - 20:29:17
4381,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,sw****,23.5.4.목,개인적으로 주변에서 제일 맛있는 것같아요,2024-04-07 - 20:29:17
4382,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,스나이퍼3417,23.8.27.일,맛있어요,2024-04-07 - 20:29:17
4383,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,보물1호보물2호,23.8.26.토,맛있어요,2024-04-07 - 20:29:17
4384,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,quilteropia,23.8.26.토,좋아요,2024-04-07 - 20:29:17
4385,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,올퍼,22.12.9.금,"🙏🏻브레드수완 케이크 안먹어본 사람 없게 해주세요🙏🏻
전에 샤인머스켓 케이크 맛있게 먹어서 또 먹으러 갔는데 딸기로 바뀌었다고 해서 딸기 시켰는데 딸기도 맛있어요!!
딸기가 신거 하나 없이 달아서 좋았어요
생크림은 느끼하지도 않고 너무 달지도 않아서 하나도 안물려요 한판 순삭입니다
저는 이제 케이크는 브레드수완으로 정착하려구요
맛있는 케이크 많이 만들어주세요🥰",2024-04-07 - 20:29:17
4386,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,sojae110433,23.12.12.화,,2024-04-07 - 20:29:17
4387,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,plucktheday26,23.10.4.수,좋아요,2024-04-07 - 20:29:17
4388,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,클로디아88,23.8.14.월,좋아요,2024-04-07 - 20:29:17
4389,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,빛나는37,23.4.15.토,"맛있어요
특히
치아바타 좋아요",2024-04-07 - 20:29:17
4390,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.7.17.월,.,2024-04-07 - 20:29:17
4391,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,gir****,1.15.월,좋아요,2024-04-07 - 20:29:17
4392,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,soo****,23.4.26.수,빵이 보들보들해서 맛있어요. 모닝빵 같은 빵을 잘 만드는 것 같아요!,2024-04-07 - 20:29:17
4393,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Fergus,23.5.18.목,......,2024-04-07 - 20:29:17
4394,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,이재성5692,23.7.29.토,아주 좋아요,2024-04-07 - 20:29:17
4395,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,이재성5692,23.7.25.화,아주 좋아요,2024-04-07 - 20:29:17
4396,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,pma****,23.5.29.월,빵이 맛있어요,2024-04-07 - 20:29:17
4397,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,soo****,23.4.10.월,단골 빵집! 이동네에서 제일 맛있어요!,2024-04-07 - 20:29:17
4398,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자성명59,23.4.19.수,"당일 만든 빵 만 팔아요~ 
재고는 어디 좋은곳에 기부히시나봐요~ 
조금 비싸도 넘넘 맛있어서 포기할수가 없습니다.ㅠㅠ",2024-04-07 - 20:29:17
4399,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,you****,23.5.17.수,건강한 빵입니다.,2024-04-07 - 20:29:18
4400,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,김중훈73,23.4.11.화,맛있는 빵이 가득,2024-04-07 - 20:29:18
4401,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자성명59,23.2.21.화,오전부터 나오기 시작하는 맛난 빵들이 줄지어.. 저는 특히 올리브식빵을 좋아해서 예약해서 사왔습니다.,2024-04-07 - 20:29:18
4402,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Say855,23.7.7.금,빵 맛있음,2024-04-07 - 20:29:18
4403,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jjjjjinnn,22.12.1.목,여러가지 먹어봤는데 다 맛있어요 방문할때마다 어떤걸 먹을지 고르는 행복.,2024-04-07 - 20:29:18
4404,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,이재성5692,23.7.1.토,아주 좋아요,2024-04-07 - 20:29:18
4405,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,pma****,23.5.2.화,빵이 맛있어요,2024-04-07 - 20:29:18
4406,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jjjjjinnn,22.12.28.수,맛있는 빵이 많아요 갈때마다 새로운빵 먹어보는 중이에요 먹는 것마다 맛있네요,2024-04-07 - 20:29:18
4407,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Michelle8396,23.2.16.목,"여기는 무조건 딸기생크림케이크 예약🥳

가족 생일때마다 사러가요!!",2024-04-07 - 20:29:18
4408,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,sw****,22.12.24.토,"이사와서 차음 가봤는데 빵이 다 맛있어요 
쫀득하고 맛있네요 빵순이 맛집입니다",2024-04-07 - 20:29:18
4409,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,snoopy777,23.4.14.금,빵 맛있고 친절해요,2024-04-07 - 20:29:18
4410,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,메뚱,23.1.5.목,"엄마 팔순생신 케익으로 주문했어요 처음에는 사이즈
가 작을까봐 걱정했는데 많이 안달고 사이즈도 적당
했어요 그자리에서 13명 가족이 한입씩~ 잘 먹었네요",2024-04-07 - 20:29:18
4411,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.5.12.금,.,2024-04-07 - 20:29:18
4412,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Say855,23.3.7.화,메뉴가 좀바꼈으면 싶어요,2024-04-07 - 20:29:18
4413,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,자주자주1,23.3.27.월,빵이 맛있는 동네 빵집,2024-04-07 - 20:29:18
4414,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,pma****,23.3.25.토,빵이 맛있어요,2024-04-07 - 20:29:18
4415,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,김중훈73,23.2.14.화,집 근처 빵 맛집,2024-04-07 - 20:29:18
4416,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.4.28.금,.,2024-04-07 - 20:29:18
4417,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,Tata36,23.2.20.월,언제나 믿고 방문하는 곳이예요.,2024-04-07 - 20:29:18
4418,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,or****,23.3.13.월,맛있네요 달지않고,2024-04-07 - 20:29:18
4419,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,jjjjjinnn,22.12.13.화,맘모스빵이 특이하고 엄청 실해요! 밤도 가득 크림도 팥도 패스츄리까지!,2024-04-07 - 20:29:18
4420,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,쭌jun,23.1.31.화,항상 맛있게 먹고 있어요,2024-04-07 - 20:29:18
4421,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,속눈썹휘날리며1,23.2.8.수,,2024-04-07 - 20:29:18
4422,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.3.29.수,.,2024-04-07 - 20:29:18
4423,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,연꽃라떼,23.1.18.수,"빵맛도 최고, 가격도 최고~^^",2024-04-07 - 20:29:18
4424,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,뿌루13,23.3.20.월,.,2024-04-07 - 20:29:18
4425,naver,44,브레드수완,서울 서대문구 통일로 383 1층,, 835,lamb7,23.1.7.토,아주 맛있어요^^,2024-04-07 - 20:29:18
4426,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,53SJS,2.11.일,"오믈랫이라는 샌드위치, 호텔식빵(버터식빵)
입니다. 아침에도 빵, 저녁에도 빵 입니다.
오믈랫에 들어가는 재료가 많습니다.
식빵은 특이하게 윗면에 설탕이 있습니다.
촉촉 부들부들 합니다.",2024-04-07 - 20:31:00
4427,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,dut215d215,1.14.일,"인근 스타벅스에 사람이 꽉차서 옮겼습니다. 마실거리는 대추차와 얼그레이티가 각각 3500원, 아메리카노 3000원 저렴하고 빵 메뉴가 다양해서 이것저것 먹어봤네요. 사진은 사가지고 온 것만 찍었습니다 ㅠ 분위기 좋게 대화할 수 있고 빵 종류별로 맛볼 수 있으니 매우 만족했습니다 :)",2024-04-07 - 20:31:00
