,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1633,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,김시현51,23.11.7.화,빵들이 많고 맛있어요! 분위기도 좋아서 혼자 오기에도 좋을거같아용,2024-04-08 - 01:34:20
1634,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,dil****,23.9.10.일,"오늘은 일찍와서 빵이 많아서 너무 좋았어요^^ 
늘 맛있게 먹고 있습니다~",2024-04-08 - 01:34:20
1635,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,시에나8,23.9.2.토,동네에 브랜드 커피숍은 없지만 그래도 베이커리와 함께 커피를 판매하는 동네 커피숍!!!! 오픈때 부터 이 용중인데 여기 베이커리는 사장님 께서 직접 ...,2024-04-08 - 01:34:20
1636,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,kgn****,3.30.토,친절해요,2024-04-08 - 01:34:20
1637,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,MTNAMU,23.11.5.일,동네 맛집이요~ 항상 찾는 카페예요~♡,2024-04-08 - 01:34:20
1638,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,78m****,23.6.4.일,"리모델링해서 더 분위기좋아졌어요.
빵도 더 다양해졌고 커피.음료맛있어요.
테이블이 별도로 뒤쪽에더 마련되어 대화나누기 좋아요",2024-04-08 - 01:34:20
1639,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,dil****,23.10.11.수,언제나 맛있고 따뜻한 공간입니다^^,2024-04-08 - 01:34:20
1640,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,소리치기89,23.8.25.금,치아바타와 커피 맛있어서 또 오게 만드는곳 조용하게 나만에 시간을 즐길 수 있는 장소 정말좋다 ^^,2024-04-08 - 01:34:20
1641,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,505,23.9.27.수,저렴하고 맛있어서 재방문했습니다,2024-04-08 - 01:34:21
1642,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,kgn****,3.23.토,친절해요,2024-04-08 - 01:34:21
1643,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,vov****,23.8.22.화,"우리동네 맛집
디져트도 맛있고 커피도 맛있고
인테리어도 바꿔서 자리도 많고 좋아요",2024-04-08 - 01:34:21
1644,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,김윤진6298,23.10.23.월,지난번에 바질빵 너무 마싯어서 다시 방문해서 새로운빵 도전하러왔어요!!!!,2024-04-08 - 01:34:21
1645,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,며우너,23.8.7.월,오랜만에 방문했는데 베이커리 종류가 엄청 다양해졌네요! 분위기 좋은 동네 카페에요:),2024-04-08 - 01:34:21
1646,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,김단무65,23.9.4.월,"매장이 시원하고 빵 종류가 다양해요! 
안쪽에 테이블도 많아서 먹고가기도 넘 좋아보입니당",2024-04-08 - 01:34:21
1647,naver,16,7773 카페 앤 베이커리,서울 동대문구 한천로18길 15 1층, 4.44, 585,시후21,23.10.27.금,따뜻한 공간 리모델링 좋아요,2024-04-08 - 01:34:21
1648,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,호놀룰루우,3.27.수,"어제 왔다가 도넛이 솔드아웃 되서 오늘 재방문했어요 :) 일찍왔더니 다양한 종류가 있었어요! ^^ 그중에서 우유쏙딸기크림도넛, 초코칩초코크림도넛, 쿠키앤크림도넛, 바닐라크림도넛 4개 포장해왔습니다. 모양도 넘 예쁘지만 달달한 향이 넘 좋네용 ♡ 다먹고 또 구매하러 올게용 ^^",2024-04-08 - 01:37:23
1649,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,3inn4,3.27.수,"쫄깃한 식감의 빵과 달콤한 크림의 도넛
맛있게 먹었습니다! 도넛뿐만아니라 커피까지 맛집🍩☕️
핑크핑크한 인테리어까지 눈에띄고 예뻐요🩷",2024-04-08 - 01:37:23
1650,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,vcv****,2.1.목,"가끔 도넛먹구싶은때 방문하는곳이에요! 
동내에도 힙하고 맛있는 도넛가게가 있어서 너무 좋아요 
도넛 진짜 촉촉하고 적당히 달고 맛있어요
여기 생기기전엔 성수동까지가서 사먹었는데 
집에서도 가깝고 유명도넛집 부럽지않아요! 
사장님도 직원분도 넘 친절해요 또 방문할께요",2024-04-08 - 01:37:23
1651,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,카페라떼9889,1.16.화,"인테리어가 세련되고 깔끔합니다.도넛을 100%수제로 만든다고 합니다. 종류도 많고 크림도 가득 들어있어서 고급스러운 도넛의 느낌입니다.당일생산하여 당일판매라고 하니 더 안심됩니다. 홍대,강남에서나 있을 멋진 도넛클럽이네요.아직 안 가보신 분들께 꼭 추천합니다.",2024-04-08 - 01:37:23
1652,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,유리카93,1.17.수,"장안동디저트맛집!! 도너츠 맛있어요
동물성 크림이라 부드럽구요^^ 맛도 다양하게 있어서
좋았구요~ 저의픽은 크림브륄레!ㅎㅎ맛있었어요^^",2024-04-08 - 01:37:24
1653,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,꼬꼬수니,2.29.목,"가격은 있지만 맛있어요.딸이 좋아하는 도넛가게에요!
인테리어도 예쁘고 깨끗해요",2024-04-08 - 01:37:24
1654,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,1st****,3.30.토,"크림 듬뿍 들어있어서 넘 맛있어요!!
기름 쩐내 안 나서 좋았어요👍",2024-04-08 - 01:37:24
1655,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌요아빵,3.1.금,"들어가는 순간, 달톰한 디저트를 좋아하는 사람은 정신을 잃을겁니다~ 도넛 매니아라면 던킨보단 여기가 더 좋아요. 물런 개인 취향이겠지만~ 거의 종류별로 다 먹어 보았는데 다 좋아요.",2024-04-08 - 01:37:24
1656,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,jij****,23.12.16.토,"동네에 알록달록 예쁜 도넛가게가 생겨 들렀어요💕 도넛 종류도 많고 비주얼도 최강입니다!! 당일생산 당일판매가 원칙이라고해서 더 믿음이 가네요! 
그래서 그런지 도너츠도 쫄깃하구 넘 부드러워요 자주 들르는 디저트 맛집될거 같아요 강추합니다👍",2024-04-08 - 01:37:24
1657,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,노비차선생,2.5.월,생긴 것도 예쁘고 맛도 있어서 선물하기 좋아요,2024-04-08 - 01:37:24
1658,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,럽호린,23.11.6.월,"장안동디저트맛집!!
너무맛있는 도넛들이 한가득이예요
튀긴종류의 도넛은 헤비하게 느껴져서 많이못먹는데 캘도는 맛있고 과하게달지않고
속까지편안해요 그리고 기름지지않아서 쉽게질리지가않네요!정말추천드려욥",2024-04-08 - 01:37:24
1659,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,하늘은 바다,1.6.토,"홍대점에서만 먹다가
장안점 발견해서 들어오게됐어요
여전히 맛있습니당👍",2024-04-08 - 01:37:24
1660,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,듀듀945,1.16.화,"크림듬뿍 들었는데도 동물성크림이라 느끼하지않고
각각의 맛의 매력이 있어서
주문해온 모든맛이 다 맛잇엇어요 😍😍",2024-04-08 - 01:37:24
1661,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,sun****,23.11.6.월,"장안동 도넛맛집이라고 소문난곳이라길래 방문해봤는데 매장도 깔끔하고 도넛들도 넘 예쁘게 진열되어있더라구욧~^^ 우유,초코,크림브륄레,티라미슈먹었는데 존맛존맛!! 매장에서 먹고 너무맛있어서 포장까지해왔어요👍👍",2024-04-08 - 01:37:24
1662,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,밍또19,23.11.27.월,도넛 당일생산 당일판매여서 그런가 정말 맛있더라구요^^ 특히나 도넛 안에 크림이 엄청 신선한게 느껴졌어요!! 디저트 맛집 찾아다니는거 좋아하는데 장안동 디저트 맛집 인정이에요! 잘먹었습니당~,2024-04-08 - 01:37:24
1663,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,페러독스,23.12.15.금,달달한게 땡겨서 도넛 포장해왔는데 진심 기분까지 좋아졌어요 ㅎㅎ 디저트맛집 최고네요! 자주 들릴께요,2024-04-08 - 01:37:24
1664,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,ffloww,3.12.화,좋아요 ㅎㅎㅎ🍩 선물로도 강추!!,2024-04-08 - 01:37:24
1665,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,써니써니씨,23.11.9.목,"캘리포니아도넛클럽 장안점 프리미엄 수제도넛답게
도넛이 달지않고 느끼함없어 먹으면 먹을수록맛있어요 
다양한 종류의 도넛을 다 먹어보고싶어 종류별로포장해왔어요♡♡",2024-04-08 - 01:37:24
1666,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,hyesung75,3.28.목,"우리 동네에는 이렇게 예쁘고 맛있는 도넛집이 있지요.
햇살도 잘 들어오고 도넛도 맛있고 인테리어도 너무 예뻐요.",2024-04-08 - 01:37:24
1667,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,Suuuuuuuy,1.12.금,"도넛 너무 맛있었어요!!!

크림 넘 달지않고 너무 좋았어요!!",2024-04-08 - 01:37:24
1668,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,밥맛이꿀맛이야,1.11.목,도넛 넘 맛있고 사장님 넘 친절하세유 🍀,2024-04-08 - 01:37:24
1669,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,수채맘41,3.6.수,아이들이 정신없이 먹네요ㅎㅎㅎ,2024-04-08 - 01:37:25
1670,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,비숑구름잉,23.10.22.일,"진짜 너무 맛있는데요 ㄷ ㄷ 
ㅠㅠ 낮에 맛있게 먹어서 저녁에 또 방문했더니 다 품절됐네요 조만간 또 먹으러 갈게요 ㅎㅎ",2024-04-08 - 01:37:25
1671,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,gjh****,2.8.목,"맛있어요
유자글레이드
살찌면 빼서 또 먹으면돼요",2024-04-08 - 01:37:25
1672,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,유빙2173,1.19.금,역시맛있어여 ㅠㅠ서터레스풀리는맛!,2024-04-08 - 01:37:25
1673,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mys****,3.1.금,Good,2024-04-08 - 01:37:25
1674,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,ksl****,23.12.27.수,우유크림도넛 쫀득하니 맛잇어요,2024-04-08 - 01:37:25
1675,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,8084,1.18.목,크림브륄레크림도넛 아주 맛있어요😊,2024-04-08 - 01:37:25
1676,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,솜잉95,23.9.28.목,도넛 종류도 다양하고 가게 넘 예뻐요!,2024-04-08 - 01:37:25
1677,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,ZOOZO,23.10.1.일,친구 주려구 포장해갔어요~ 매장이 귀여워요:),2024-04-08 - 01:37:25
1678,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,lemonfeel,23.8.18.금,"보기만해도 기분좋은 도넛 맛집, 캘리포니아도넛 클럽 장안점, 브리오슈 같은 퐁신한 빵피에 맛있는
크림이 적당히 들어있네요. 종류도 다양하고 예뻐서 보는 즐거움이 있는데 맛도 좋아요.",2024-04-08 - 01:37:25
1679,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,치이즈네,23.9.28.목,도넛종류가 많고 맛있어요,2024-04-08 - 01:37:25
1680,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,그라시아462,23.10.6.금,"지나가면서 간판이랑 가계내부가 눈에띄는 곳이였어요 내가 도넛을 크게 즐기지않아 차일피일미루다 아들이 사준다고 하길래 방문했는데 밖에서 보는것처럼 내부도 예뻐서 눈이가네요
도넛도 예쁘고 맛도 좋아보이지만 두개만 주문해서 집에와 먹어보니 크림맛이 풍부한 맛있는 도넛이예요
또 생각날것같은 맛이라 재방문할것같
답니다",2024-04-08 - 01:37:25
1681,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,이초28,23.9.23.토,매장 너무 예쁘고 도넛 맛있어요 🍩🍭🩷,2024-04-08 - 01:37:25
1682,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,sera60,23.11.21.화,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,2024-04-08 - 01:37:25
1683,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,하나7929,23.9.17.일,맛있고 인테리어도 너무 이쁘고 친절하세요❣️,2024-04-08 - 01:37:25
1684,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,sor****,23.10.14.토,와 도넛존맛♡,2024-04-08 - 01:37:25
1685,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,창호지의전국구탐방,23.3.14.화,"장한평역 도넛 맛집 찾다가 발견한 곳인데 일단! 외관부터 힙하고 세련된 인테리어와 내부까지 색감적으로 이쁜 액자와 포스터들이 분위기가 좋았던 외관,내부 였어요. 거기에 다양한 도넛들이 진열되어 있었는데 종류도 다양하고 무엇보다 매일 아침에 신선한 재료로 만든다고 하시네요~! 저는 우유 쏙 딸기, 레몬 딜라이트, 초코칩 초코 크림, 크림 브륄레 도넛 포장했는데 이쁜 박스에 있는 도넛들을 한입 먹었을 때 빵 반죽이 쫀득쫀득하면서 각각의 도넛의 크림들이 빵 속에 듬뿍 들어 있어서 좋았어요~! 도넛 크기도 크고 먹기 좋게 담아주셔서 편하게 먹었던 거 같아요. 개인적으로 레몬 딜라이트 도넛과 크림 브륄레 도넛이 씹는 식감도 있으면서 크림이 새콤달콤해서 맛있게 먹었네요~! 전체적으로 좋았던 캘리포니아도넛 클럽이었어요.",2024-04-08 - 01:37:25
1686,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌요아빵,23.11.25.토,멀리 있어도 일부러 찾아가는 곳. 모든게 밋있어요~ all donuts are so yummy.,2024-04-08 - 01:37:25
1687,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,수딩1111,23.12.7.목,꿀울맛!!!!🍩,2024-04-08 - 01:37:26
1688,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,popcorn5760,23.4.1.토,"핫핑크 인테리어가 아주 힙해요. 인스타 감성! 
아이스커피 시지 않고 고소해서 딱 마음에 들었어요. 예쁜 도너츠들 보고 있노라니 기분이 좋아져요. 빵도 맛있고 안에 채워진 크림도 많이 달지 않고 풍미가 있어서 맛있습니다.",2024-04-08 - 01:37:26
1689,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,강강술래92,23.11.4.토,집근처라 도넛먹고싶을때 종종먹는데 너무 맛있습니다!,2024-04-08 - 01:37:26
1690,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,thf****,1.23.화,굳,2024-04-08 - 01:37:26
1691,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,minni1,23.8.16.수,옥수수 미쳤서용 옥수수가 젤로 마싯송 꼭들 드세용,2024-04-08 - 01:37:26
1692,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,Polistarsive,23.8.7.월,"맛있는 크림 도넛이 있는 곳이에요!
얼그레이 도넛
우유 크림 도넛 맛있어용
그리고 오늘 쿠앤크 도넛 맛보는 날 ㅎㅎ",2024-04-08 - 01:37:26
1693,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mys****,23.11.25.토,Good,2024-04-08 - 01:37:26
1694,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,누누1119,23.10.8.일,도넛맛있어요,2024-04-08 - 01:37:26
1695,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌요아빵,23.11.14.화,자주 가게되는 도넛클럽! 맛나요~ 던*보다 맛있어요~,2024-04-08 - 01:37:26
1696,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,왕눈이1995,23.12.25.월,이용 잘하였습니다~,2024-04-08 - 01:37:26
1697,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,은서맘,23.7.9.일,분홍색으로 디피된모습을 보고 길건너 가보았더니 영어로 도넛이라고 써 있더라구요. 아직 맛은 안받는데 던킨도넛하고 비슷한거 같아요. 잘 먹겠습니다.,2024-04-08 - 01:37:26
1698,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,Lovejye,23.7.28.금,"매장도 예쁘고 도넛 포장해와서 바로 먹느라 사진 못찍었지만 6가지 맛 모두 맛있었어요~ 많이 달지 않으면서 크림도 신선하고, 빵도 느끼하지않게 쫄깃하고 맛있어요! 또 방문 예정입니다:)",2024-04-08 - 01:37:26
1699,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,놀이사랑여행자,23.10.25.수,좋아요,2024-04-08 - 01:37:26
1700,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌요아빵,23.10.2.월,맛있어서 또 찾이 왔네요~,2024-04-08 - 01:37:26
1701,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,핑크와와,23.5.3.수,"가게도 음청 이쁘더니
도넛이 대빵 이뻐요
넘 이뻐서 먹기아까운데 한입먹자마자 순삭했어요 왜이리 맛있나용ㅎㅎ
장안동 디저트맛집은 여기입니당!! 꼭 가세요!!♡",2024-04-08 - 01:37:26
1702,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,꾸우1025,23.9.6.수,맛있어용 포장도 넘 귀욥,2024-04-08 - 01:37:26
1703,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌요아빵,23.10.21.토,끊을 수 없는 달콤함의 유혹… 맛있어요~ 강추!,2024-04-08 - 01:37:26
1704,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mys****,23.10.21.토,Good,2024-04-08 - 01:37:27
1705,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,the hottest state,23.8.7.월,도넛이 맛있고 직원이 친절해요,2024-04-08 - 01:37:27
1706,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mingming94,23.7.4.화,"달달함이 땡기는 날~
크림가득 도넛으로 스트레스 안녕~",2024-04-08 - 01:37:27
1707,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,박연희51,23.5.28.일,가격대는 있지만 크림이 느끼하지않고 도넛빵이 부드러워요,2024-04-08 - 01:37:27
1708,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,박연희51,23.5.13.토,"가격이 싸진않지만 크림이 느끼하지않고 맛있어요~~
재구매의사 있어요^^",2024-04-08 - 01:37:27
1709,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,박one,23.7.19.수,사장님 친절하시고 크림브륄레 도넛 최고에요🤎💛,2024-04-08 - 01:37:27
1710,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,ahe****,23.7.29.토,깔끔한 도넛가게에요~!,2024-04-08 - 01:37:27
1711,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mys****,23.10.2.월,Good,2024-04-08 - 01:37:27
1712,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,잉어플레이스,23.7.17.월,햇님님이 추천해주신이후로 종종 방문해용,2024-04-08 - 01:37:27
1713,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,알뜰키즈맘,23.4.2.일,"딸이 인스타감성이라고 ㅋㅋ
사진 진짜 잘 나오네요. 바로 만들어 나와 맛있어요.",2024-04-08 - 01:37:27
1714,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mys****,23.9.28.목,Good,2024-04-08 - 01:37:27
1715,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,리뷰 쓰는 삐약이,23.6.7.수,"우유 크림 도넛 3.8
바닐라 크림 도넛 3.8",2024-04-08 - 01:37:27
1716,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,냠181,23.8.26.토,디저트 좋아요,2024-04-08 - 01:37:27
1717,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,gamsa505,23.3.24.금,"핑크핑크 예쁜 매장에, 도너츠도 아주 맛있어요",2024-04-08 - 01:37:27
1718,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,니니9988,23.10.8.일,항상 좋아요~~,2024-04-08 - 01:37:27
1719,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,이히히휴,23.7.9.일,맛있어요 :),2024-04-08 - 01:37:27
1720,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,kindergarten,23.7.9.일,도넛이 꽤 커요,2024-04-08 - 01:37:27
1721,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,YOO50,23.10.3.화,도넛이 이쁘고 달달하니 당충전완료!!,2024-04-08 - 01:37:27
1722,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,잠이잠을잠,23.7.4.화,제 취향 도넛이 있어요,2024-04-08 - 01:37:27
1723,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,봄2봄,23.7.2.일,도넛 넘 맛있어요~~ ㅎㅎ,2024-04-08 - 01:37:28
1724,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌요아빵,23.9.28.목,맛있어요~,2024-04-08 - 01:37:28
1725,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,ye****,23.8.5.토,맛있어여 좋아요,2024-04-08 - 01:37:28
1726,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,vio****,23.4.15.토,"우리 동네에 생긴지 좀 됐는데 이제야 방문해보네요~ 일반 도넛과는 가격이 좀 비싸긴 한데 제일 무난한 맛인 우유 크림 도넛을 먹어봤어요~
빵도 부드럽고, 크림도 너무 부드러워 커피랑 같이 먹었더니 순삭했네요!
우유 크림 도넛이 3,800원이라 자주 사먹기엔 부담될 것 같아요;; 하지만 생각나는 맛이라 담에 또 방문할게요^^",2024-04-08 - 01:37:28
1727,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,카페좋아맛집좋아,23.6.1.목,"인테리어가 예뻐요~
우유크림 도너츠도 맛있었습니다~",2024-04-08 - 01:37:28
1728,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,zezeun,23.8.11.금,조아요,2024-04-08 - 01:37:28
1729,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,우나어나,23.3.15.수,"동네에 이런 도넛집이 있다는게 너무 좋아요!!
사장님 너무 친절하시고, 잠시 강아지 안고 들어갔는데도 편하게 응대해주셔서 감사합니다!! 단골할게요💘",2024-04-08 - 01:37:28
1730,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,크림쿠링,23.5.27.토,도넛 크림에서 비닐이 나왔습니다,2024-04-08 - 01:37:28
1731,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,Jeuniiiiiiiiiiiiiii,23.11.4.토,,2024-04-08 - 01:37:28
1732,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,여사장 yeosajang,23.1.31.화,"장안동 디저트 캘리포니아도넛클럽 장한평역 도넛츠 맛집 총평

4개 도넛 맛 순위(개인 취향)

1. 레몬 딜라이트 도넛 

2. 우유크림 도넛

3. 유자 글레이즈드

4. 딥카라멜 밀크 도넛



전반적으로 도넛 빵 자체가 

부드럽고 간이 잘 배어서 빵만으로도 맛있다.



크림 양도 많거니와 

계속 먹어도 질리지 않는 단맛



종류가 워낙 다양해서 하나씩 다 맛보고 싶다.



방부제 NO 신선한 원재료로 매장에서 직접 생산후, 

당일 생산 당일 판매해서 그런지 정말 다 맛있었다.",2024-04-08 - 01:37:28
1733,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,눈썹달534,22.11.20.일,"포장해와서 집에서 커피랑 먹음. 내 최애 크림브뤨레, 얼그레이! 브뤨레는 바삭하고 달콤한 겉과 부드러운 빵이 너무 잘 어울림. 안에 크림은 달달하고 적당히 느끼함 없는 크림이 너무 맛남. 얼그레이는 얼그레이 맛이 진하고 역시 빵이 맛남. 가격이 좀 있지만, 도넛은 느끼하고 기름질꺼라는 편견을 깨준 도넛. 넘넘 맛남!!!!",2024-04-08 - 01:37:28
1734,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,그리되었다,23.7.13.목,"직접 매장에서 만들어서 맛있는거 같아요.
생각보다 많이 달지 않아서 좋네요",2024-04-08 - 01:37:28
1735,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,나우인,23.6.25.일,가끔 생각나요 맛나요,2024-04-08 - 01:37:28
