,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3504,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,민꿍15,23.10.15.일,샌드위치가 색다르고 맛있어요!,2024-04-08 - 03:08:45
3505,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,담백단백 찬찬소비일지,23.8.12.토,"✔️ 브리스킷 샌드위치 세트 19700원
✔️ 루벤 치폴라 샌드위치 12800원

두 명이서 오신다면 세트는 하나만 시키셔도 음료랑 피클 충분해요!

브리스킷 샌드위치는 처음에 한 입 베어 물면 바베큐 향이 확 퍼져서 너무 좋고
루벤 샌드위치는 구워진 에멘탈 치즈 향이 정말 좋아요

브리스킷 샌드위치가 고기 맛이 확실하게 나고 부드러워서 좋은데, 저는 루벤 샌드위치가 더 부드럽고 매콤해서 제 취향이었어요!

샌드위치 둘 다 단독으로 먹어도 그다지 느끼하지 않을 맛이고 배부르게 먹을 수 있어요

그리고 언제나 고기가 진짜 어딜 가도 지지 않을 양인 것 같아요☺☺

직원분들도 친절하시고 좌석도 넉넉하니 먹고 가기에 좋아요! 샌드위치 말고도 커피 음료들도 판매하고 있어요",2024-04-08 - 03:08:45
3506,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,하영이맘,23.8.13.일,"취요남님 샌드위치 먹고싶다 해서 다녀왔어요.
우와 처음엔 좀 비싸다고 생각했는데...
1셋트를 둘이 먹어도 되겠더라고요~^^
푸짐한 고기양에 반하고, 양에 반해 맛있게 먹고 왔어요",2024-04-08 - 03:08:45
3507,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,qnf****,23.8.18.금,"드셔보시면 알아요. 값어치 무조건합니다. 일단 빵부터가 미쳤어요.. 이렇게 알차고 든든하고 만족스러운 샌디치는 오오오오오오랜만이에요..

다만 간이 세고 자극적인 편이라 물이 왕창 땡겨요. 그리고 외부좌석은..음… 열심히 치워주시고 관리해주시는거 같지만 일당 안 시원하고 쾌적하진
않아요. 하지만 그럼에도 불구하고 또 갈거에요. 무. 조. 건.",2024-04-08 - 03:08:45
3508,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,맛있으면다야,23.4.27.목,"취요남님 팬인 남자친구 데리고 온 팝업 성불ෆ̇

파스트라미 샌드위치 set (2.0)
①샌드위치
고기: 부드럽고 얇고、촉촉하면서 담백한、훈연의 깊은 향이 느껴지는 소고기가 넉넉하게 들어있어요‪💞
치즈: 고급스러운、깊은 풍미의 도톰한 에멘탈 치즈
소스: 느끼함을 잡아주는 할라피뇨 아이올리。마늘의 맛과 향이 비교적 강해요 •̀ᵕ•́
채소: 적은것 같으면서 적당한 양배추 김치(사우어 크라우트)
빵: 개인적으로 평범한 식감의 치아바타였어요。쫄깃 촉촉 이런 건 잘 못 느끼겠어요。
✐ 2인 1샌드위치 추천。고기에 진심인 고급스러운 샌드위치！빨간 박스가 아닌 점은 아쉬움。
②나쵸: 정말 평범한 사이드 메뉴 그 자체ꜝꜝ 치즈소스 말고 살사소스로 했어도 느끼하지 않아 좋았을듯 해요。

무조건 포장해가세요ꜝꜝ 재방문 의사 만땅𖤐",2024-04-08 - 03:08:45
3509,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,맛집탐지감자,23.6.6.화,양 엄청 많고 처음먹어보는 햄왕창 들어있는 샌드위 치였어요! 여성분 혼자 다 먹기에는 양이 꽤 많아요! 그리고 야외 테라스에서 먹으니 기분이 더 좋...,2024-04-08 - 03:08:45
3510,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Itziin,23.5.20.토,"취요남 팝업스토어 다녀왔습니다!
파스트라미 너무 담백하고 짜지 않게 맛있었어요💕
친구랑 신메뉴도 먹어봤는데요! 신메뉴가 치폴레 소스 들어가서 더 맛있었던 거 같습니다!
복숭아 에이드도 좋았어요😋",2024-04-08 - 03:08:45
3511,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,압구정점심기록,23.7.25.화,"브리스킷 샌드위치 13,500원 x 2 = 27,000원 파스트 라미 샌드위치 12,800원 아이스 아메리카노 4,500원 x 3 = 13,500원 당근라페 4,000원 1. 브리스킷 ...",2024-04-08 - 03:08:45
3512,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,냐하하하하앗,23.9.11.월,샌드위치집이 크림라떼 맛집이였네요ㅎㅎ,2024-04-08 - 03:08:45
3513,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,닐라24,23.9.8.금,샌드위치랑 커피가 맛있었어요~,2024-04-08 - 03:08:45
3514,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,히교잉,23.7.29.토,"맛있게 먹었는데 사진이 없네용ㅎㅎ
핫플인 만큼 맛있는 샌드위치도 많고 좋군용",2024-04-08 - 03:08:45
3515,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,박오니,23.4.28.금,"취요남 파스트라미 샌드위치 먹으러 방문~!
고소하고 짭짤핫 샌드위치였고 파스트라미 두께에 풍미가 엄청났음 :) 방울토마토 샐러드랑 같이 먹으니까 느끼하지 않고 딱 좋더라구요 ㅎㅎ
달지않은 차이라떼도 맛있었습니당~",2024-04-08 - 03:08:45
3516,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,맹s 밥상,23.4.16.일,"취요남 유튜버 콜라보로 먹은 파스트라미 샌드위치!!
생각보다 고기가 많아서 원없이 부드러운 고기 먹은거 같아요!!😄
기름기 많은 고기인데 소스와 코울슬로하고 같이먹으니 맛있게 잘넘어갔어요!
고기에 훈제향이 강하고 짭쪼름해서 음료가 당기긴했어요😅

근데 기대안하고있던 에이드음료도 정말 맛있네요!!
복숭아, 자몽에이드 둘다 맛있고 갈증해소 완전됐어요!👍👍

가게는 크진않은데 사진찍기에 이쁘고 매장컨셉이 요즘컨셉이에요😄😆",2024-04-08 - 03:08:45
3517,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,쩝접이,23.10.17.화,맛난게 너무 마나요,2024-04-08 - 03:08:45
3518,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Mini547,23.8.15.화,"커피에 산미가있는편 고소한거 좋아해서 그냥 쏘쏘했
어용 전엔 빵종류가 다양했던거같은데 한번씩 테마가
 바뀌는듯해요 ~ 요번엔 샌드위치네요 !",2024-04-08 - 03:08:45
3519,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,허드레일,23.7.23.일,"취요남 팝업진행 한다해서 방문 해봤는데요
메뉴 자체는 신기하고 비주얼 이쁜데
기대를 너무 해서 그런지 엄청 맛있진 않았네요",2024-04-08 - 03:08:45
3520,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,밍밍투잡,23.9.2.토,"정말 미친맛이에요,,",2024-04-08 - 03:08:45
3521,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,팜므파탈90,23.11.8.수,최고최고,2024-04-08 - 03:08:45
3522,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,김맷집,23.8.6.일,일욜 오후5시에 사람 거의 없었고 한정메뉴는 품절이었습니닷. 치즈랑 소스가 먹을때 많이흘러요 재료가 엄청 푸짐합니당,2024-04-08 - 03:08:46
3523,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,인생은맛있고즐겁게,23.3.12.일,"압구정 로데오 주변에 맛있는 빵집 중 하나에요. 베이글이 메인인데 크로플이랑 푸딩도 있어요. 개인적으로 음료는 차이밀크티에 시럽 조금 넣음 거랑 흑임자 라떼, 베이커리는 솔티드 베이글이랑 인절미 크로플 추천드려요. 베이글로 만든 샌드위치로 브런치 먹기 좋아요!! 직원분들 친절하시고 매장 분위기 좋고 베이글이 맛있어서 자주 들려요!",2024-04-08 - 03:08:46
3524,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,망키61,23.10.7.토,,2024-04-08 - 03:08:46
3525,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,피료,23.3.19.일,"날씨도 좋고 낮엔 햇살도 좋아서 야외테이블 괜찮았어요~ 디카페인 라떼도 맛있어요!
점점 어두워지면서 추워지니까 열린 문 다 닫히고 불 난로(?) 틀어주셔서 따뜻했어요
담요도 준비되있어서 잘 사용했습니다
화장실도 깔끔하고 좋은 시간 보냈어욭",2024-04-08 - 03:08:46
3526,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,소마193,23.7.28.금,저녁으로 먹었어요. 맛있어요,2024-04-08 - 03:08:46
3527,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,유리소리TV,23.2.17.금,"도산공원에서 이미 랜드마크로 소문난 맛집입니다. 브런치맛집으로도 소문난 곳으로 베이글과 베이커리들이 한가득 맞이하고 있었습니다. 자유롭게 빵이나 소스, 토핑을 추가해서 다양하게 즐기는 샌드위치가 매력인 곳입니다.

카페전문 유튜브 유리소리TV",2024-04-08 - 03:08:46
3528,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,교집합,23.11.11.토,굿,2024-04-08 - 03:08:46
3529,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,crystac2,23.2.23.목,"와인바 찾다가 알게되서 예약하고 갔습니다 :) 예약하고 7시 전 메뉴 주문하면 할인 적용되어서 7시 전 후다닥 자리 잡았습니다 ㅎ 1인 당 와인 무한리필 3만원인데 너무 합리적인 가격 아닌가요? ㅜㅜ
메인요리도 너무 맛있었어요~ 2층에 앉았는데 분위기도 조용하면서 대화하기도 딱 좋았구요, 왠지 모를 프라이빗한 공간이었습니다 :) 단체석도 있어서 6인~8인까지도 충분히 모임할수도 있을 거 같아요! 재방문 의사 100% 입니다 ^^",2024-04-08 - 03:08:46
3530,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,동글동글95,23.4.18.화,질좋은 고기가 가득한 샌드위치를 먹자니 호강하는듯했습니다~ 고굽남이랑 콜라보했을때갔는데 좋네요 ㅎㅎ 위치도괜찮고 매장 분위기도 좋아요,2024-04-08 - 03:08:46
3531,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,KDR,23.4.16.일,"취요남의 파스트라미 샌드위치 너무 맛있었어요! 
파스트라미랑 사워크라우트랑 에멘탈 치즈랑 소스랑 어우러져서 맛있게 먹었습니다!^^",2024-04-08 - 03:08:46
3532,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,뉠뤄리야,23.9.10.일,디카페인 커피도 생겼으면 좋겠어요:) 맛있게 먹었어요!,2024-04-08 - 03:08:46
3533,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,약과옴뇸뇸,23.5.24.수,취요남 팝업 모르고 왔는데 진짜 맛있었어요! 흔하게 느껴보지 못한 그런 느낌의 기름진 육향 가득한 샌드위치...? 뇨끼도 쫀득하고 크림맛이 고소해서 맛있었어요!,2024-04-08 - 03:08:46
3534,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,moonch0626,23.11.16.목,샌드위치 찐으로 맛있어요,2024-04-08 - 03:08:46
3535,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,씨드64,23.4.6.목,취요남의 이름을 걸고 만든 파스트라미샌드위치!! 기대 많이 했는데 기대 이상이었어요!!!고기 정말 부드럽고 적당한 짠맛이어서 너무 맛있었어요!!,2024-04-08 - 03:08:46
3536,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,2 7,23.8.5.토,남친이 취요남님 팬이라서 샌드위치 먹으러 방문했어요! 파스트라미 샌드위치 넘 맛있었습니당🥺🩷🩵,2024-04-08 - 03:08:46
3537,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,돼지군3,23.4.15.토,오후에 오니 예약 안해도 편하게 구매 가능했어요. 지난 번에 먹었을 땐 파스트라미 슬라이스가 잘 되어 있었는데 이번엔 좀 자투리 고기 모인듯 해서 살짝 아쉬웠네요. 그래도 맛있긴 합니다,2024-04-08 - 03:08:46
3538,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,자스민J,23.1.22.일,"베이글 크로와상 넘 맛있어요~ 저는 바로 위층 키마스시에서 스시먹고 배불러 버터단팥베이글 포장해왔는데, 거기서 직접 먹는 메뉴 먹고싶더라구요~^^ 베이글도 팥도 버터와 환상조합으로 맛있었어요~~♡",2024-04-08 - 03:08:46
3539,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,여진7886,23.5.5.금,"구독자여서 팬심으로 찾아간건데 진짜 최악이였네요 3개 주문받아놓고 2개만 결제, 이상해서 카운터가서 말하니깐 저희보고 2개만 시켰다고.. 결국 다시...",2024-04-08 - 03:08:46
3540,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,블링블링블링10,23.3.3.금,원하는 베이글을 선택할 수 있는 것도 좋았고 브런치로 먹으러 왔는데 이른 시간 주문시 음료 할인 혜택도 좋았습니다. 맛도 좋아서 즐겁게 먹고 대화하다 갔습니다.,2024-04-08 - 03:08:46
3541,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,woooryu,23.4.1.토,"취요남 콜라보 샌드위치 먹고 왔습니다!

캐치테이블 예약으로 갔는데, 오픈 전부터 사람이
엄청 많더라고요.. 내부는 못 앉고 테이크아웃해서 먹었습니당

이국적인 맛이었어요! 빵이랑 고기 다 맛있는데
개인적으로 할라피뇨 들어간 소스가 듬뿍 들었다면
더 맛있었을 것 같았습니다. 그럼 덜 물렸을 것 같은!

애니오케이션 아메리카노도 처음 마셔봤는데 산미 풍부하고 맛있었어요!",2024-04-08 - 03:08:46
3542,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,우디지오니,23.3.27.월,베이글맛집이에요 커피맛도 좋고 자리도 꽤 많아서 자주올거같아요,2024-04-08 - 03:08:46
3543,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,fpa****,23.2.5.일,"씨푸드 파스타는 살짝 매콤해서 좋았어요! 매장도 트렌디하게 예쁘게 되어있어서 기념일날 가면 좋을거 같아영
비프 윌링턴은 고기 굽기도 좋고 맛있었는데 당근맛이 너무 강해서 좀 아쉬웠던거 같아요ㅠ",2024-04-08 - 03:08:46
3544,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,chi****,23.3.5.일,흑임자커피 맛있었어요! 크로와상도 엄청 크고 맛있어보이더라구요! 다음에는 빵도 꼭 먹겠습니다. 😆,2024-04-08 - 03:08:46
3545,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,맛이써,23.3.14.화,"카페 감성과 느낌이 너무 좋아요! 
여긴 바나나푸딩 ⭐️⭐️이 정말로 맛있어요 강추",2024-04-08 - 03:08:46
3546,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,순복이모,23.2.15.수,"인터넷에서 커피가 맛있어보여서 
갔는데 역시나 커피는 고소하니 맛있어요!
약간 산미맛이 나긴하지만요~
이 곳 시그니처 커피도 마시러 한 번 더 방문할거에용!",2024-04-08 - 03:08:46
3547,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,hanah123,23.7.31.월,,2024-04-08 - 03:08:46
3548,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,동우56,23.7.8.토,고기 향이 잘느껴지는 샌드위치,2024-04-08 - 03:08:46
3549,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,0영,22.12.23.금,"요즘 베이글이 너무 핫해서 어디갈지 고민하다가 연어베이글 사진보고 혹해서 방문했어요~ 첫 손님으로 가게 되었는데 너무 친절하게 대해 주셨어요!! 
대망의 연어베이글은 정말 너무 맛있었습니다…

 크림치즈 오이 연어 케이퍼와 적양파 등등으로 토핑조합도 완벽했지만 베이글만 먹어도 퐁신하고 쫄깃해서 너무 맛있었어요ㅠㅠ 
살짝 아쉬운건 직원분 추천으로 소금베이글?로 변경했는데 제 입맛에는 좀 짜게 느껴졌어요. 다음에는 기본이나 다른 염분이 적은 베이글로 선택해서 먹어보려고요~ 
재방문의사100%입니다!!",2024-04-08 - 03:08:46
3550,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,ssuuhy,23.6.25.일,"세트는 캐치테이블 예약하신 분들만 가능 카드결제만
가능 일요일 12시 넘어서 방문했더니 웨이팅 없었음 
경험으로 만족",2024-04-08 - 03:08:46
3551,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,쑤도,23.5.29.월,"맛있어요 양도 엄청 많은데 속재료의 90프로가 고기가 가득가득 ㅎㅎㅎ 약간 짜다고 느끼실 수 있는데, 생각보다 많이 안짭니당",2024-04-08 - 03:08:47
3552,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,송송80,23.6.24.토,,2024-04-08 - 03:08:47
3553,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,째미27,22.12.30.금,"분위기도 좋고 베이글도 맛있었어요! 약간의 웨이팅이 있었는데 직원분께서 추울까봐 신경써주셔서 너무 감사했습니다! 바로바로 치워주셔서 매장관리도 잘되고요~ 이름 일부러 슬쩍 봤어요ㅎㅎ 은영님 감사합니다💛💛
빵도 맛있지만 서비스에 더 좋은 시간 보내고 갑니다:)
조만간 또 갈 예정입니다😆",2024-04-08 - 03:08:47
3554,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,yo****,23.8.6.일,맛있어요,2024-04-08 - 03:08:47
3555,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,해피바이러스0907,23.3.8.수,천안에서 왔는데 일단 빵이랑 커피가 정말 맛있고 강남에서 제일 가성비 좋은 카페이고 종업원분이 정말 친절해서 놀랍기도 했고 너무 좋았습니다.,2024-04-08 - 03:08:47
3556,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,믿고고고,23.3.23.목,"말차 맛있어용 ㅎㅎ
넓고 분위기조흠 테라스는 좀 추운데 날씨 좋을때는 딱일듯 !!",2024-04-08 - 03:08:47
3557,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,jarmuk,22.11.2.수,오랜반에 방문한 애니오케이션 새롭게 바껴서 신기하네요 제일 좋아하는 샌드위치 그대로 있어서 다행이고 크로와상 샌드위치 같은것도 생겨서 꼭 먹어보고 싶어요 오늘은 커피랑 쿠키만 샀지만 기대되는 메뉴들이 많고 테라스에 어닝이 설치되서 겨울에도 테라스에서 먹어도좋을거 같아요!,2024-04-08 - 03:08:47
3558,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,soo2784,23.3.18.토,베이글이 많이 빠져있어서 살짝 아쉬웠는데 음료가 맛있어서 만족스러웠습니다👏🏻,2024-04-08 - 03:08:47
3559,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,HANNAH41,23.10.23.월,맛있어요,2024-04-08 - 03:08:47
3560,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,웃어요빙그레,23.3.11.토,직원분들이 친절하시고 원두도 2종류로 고를 수 있어서 좋아요 산미있는 커피 맛있고 테라스 자리가 많아서 좋아요:),2024-04-08 - 03:08:47
3561,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,ann****,23.2.26.일,베이글 샌드위치 잠봉 비슷한 것과 베이컨 으로 시켰는데 베이컨은 조금 짠듯했어요. 시그니처 라떼는 사실 식사메뉴(샌드위치)엔 안어울려요ㅋㅋ,2024-04-08 - 03:08:47
3562,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,쭈딤이,23.2.25.토,위에 키워드 누르고 싶은데 5개 밖에 못 누르는게 아쉬워요 ㅠㅠ 베이글고 맛있고 커피도 맛있어요. 다만 자리는 좀 불편합니다ㅠㅠ 직원분들은 넘 친절하셔서 기분 좋아요,2024-04-08 - 03:08:47
3563,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,l5l****,23.9.5.화,치루샌드위치 주문했다가 직원분이 못 알아들어서 웃겼어요,2024-04-08 - 03:08:47
3564,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,낙불001,23.4.30.일,고기에서 먹기 거북한 탄맛이 나고 샌드위치 속 양배 추 절임은 너무나 맛이 세서 어우러지지않았어요. 에 이드는 시럽을 섞어야되지만 잔에 넘치도록 담...,2024-04-08 - 03:08:47
3565,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,HagR,23.4.11.화,매장이 좁고 테이블이 좀 불안해요,2024-04-08 - 03:08:47
3566,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,jyl****,23.8.5.토,맛있어요,2024-04-08 - 03:08:47
3567,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,루미두루,23.1.28.토,"인기 있는 빵은 일찍가야 먹을 수 있어요!
오후 4시에 방문하니까 맛있는 빵들은 다 빠져서 선택권이 거의 없어요ㅠㅠ",2024-04-08 - 03:08:47
3568,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,hon****,22.11.23.수,회사가 바로 옆이라 포장해서 먹었어용. 아보카도샌드위치 짱맛ㅎㅎ 베이글 딱딱할까봐 걱정했는데 바삭하고 부드러워서 맛나게 잘 먹었습니다. 다음번엔 베이커리도 먹어봐야겠어요~~,2024-04-08 - 03:08:47
3569,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,금빈95,23.3.27.월,"베이글이랑 크림 치즈 종류가 얼마 없고 
빵 데워달라하면 오래걸립니다
재방문 의사 없습니다",2024-04-08 - 03:08:47
3570,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,ESFP22,23.4.28.금,,2024-04-08 - 03:08:47
3571,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,쟈스티쓰,23.1.5.목,처음 가봤네요. 음료나 음식들이 뭐랄까 맛이없는건 아닌데... 재방문의사는 없습니다. 맛없다기보다는 저 랑은 좀 안맞네요ㅋ GFFG에서 처음으로 재방...,2024-04-08 - 03:08:47
3572,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,담백단백 찬찬소비일지,23.4.15.토,취요남팝업시즌에 다녀왔어요 ✔️취요남샌드위치 세 트 ✔️브랙퍼스트샌드위치 이렇게 먹었고 만족스러 운 조합이었어요 이렇게 고기가 잔뜩 들어있는...,2024-04-08 - 03:08:47
3573,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,쭈루쭈뚜,23.3.25.토,정말 애니오케이션 베이글은 짱맛입니다..ㅠㅠ,2024-04-08 - 03:08:47
3574,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Bada1211,22.12.31.토,공간이 넓고 빵이 다양해요 맛있어요,2024-04-08 - 03:08:47
3575,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,둡둘,22.10.21.금,"와우 연어베이글도 맛이지만(연어 너무 신선), 토스팅 된 베이글이 너무너무 맛있어요🥹👍🏻👍🏻👍🏻👍🏻 소금베이글+카라멜 넛츠 크림치즈 조합 너무 추천!!!!

그리고 직원들 어쩜 이렇게 친절하신가여…? 근래 다녀본 어느 곳 보다도 친절하게 응대해주셔서 진짜 넘 행복했어요😍",2024-04-08 - 03:08:47
3576,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,ss****,23.3.19.일,커피 너무 맛있어요 ^^,2024-04-08 - 03:08:47
3577,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,HunYbee,22.9.13.화,"압구정 베이글 맛집 입니다. 바삭하게 구워져 나온 베이글은 여느 토핑 없이도 맛있습니다. 점심 겸해서와서 연어베이글을 주문 했습니다. 재료가 신선하고 연어알이 식감이 좋네요. 커피 한잔에 베이글만 선ㆍ택해도 좋겠습니다
야외 테이블로 구성된 좌석이 이국적이고 음악은 매우 마음에 듭니다. 여기가 서울 압구정인가라는 생각이 듭니다. 분위기 좋고 음식 퀄리티 좋고^^",2024-04-08 - 03:08:47
3578,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,우리미야,23.7.8.토,맛있어요,2024-04-08 - 03:08:47
3579,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,남 냠,22.12.16.금,특이한 베이글도 있고 여러 종류의 베이글 샌드위치도 있다 맛은 말해모해 짱맛!,2024-04-08 - 03:08:47
3580,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,이응경,22.12.3.토,"직원분들도 진짜 친절하시고, 주문한 메뉴들도 너무 맛있게 잘 먹었습니당 🥯🥯🧡",2024-04-08 - 03:08:48
3581,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,뷰솔이,22.12.4.일,힙해서 좋아요 커피가 찐맛이네요 라떼 추천해요 런던베이글뮤지엄 못지 않은 베이글 맛,2024-04-08 - 03:08:48
3582,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,지도리팡팡,23.2.4.토,시그니처 메뉴 머싀룸 짱 맛,2024-04-08 - 03:08:48
3583,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Buonasera,23.2.4.토,우유크림이 느끼하지 않고 두툼해서.. 좋았어요. 베이 글에 소금이 묻어있어서 단짠단짠 조합이 맛있습니다 .. 이곳 베이글은 질기지 않고 푹신푹신해서 좋...,2024-04-08 - 03:08:48
3584,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Tj공듀,23.3.7.화,"베이글 맛집으로 유명해서
가보고 싶었던 공간인데
커피도 맛집..! :)",2024-04-08 - 03:08:48
3585,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,해피냥01,23.1.16.월,커피 맛집인거 같아서^^ 와봤는데 디저트맛집이네요 디저트 비주얼 장난아님,2024-04-08 - 03:08:48
3586,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,376480,23.8.24.목,맛잇어용,2024-04-08 - 03:08:48
3587,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,어허이것참야단났네,23.3.20.월,커피 맛있거 베이글도 맛있었습니당! 인테리어도 굿굿 핫플인데 안 기다려서 좋았어용!,2024-04-08 - 03:08:48
3588,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,미정3983,22.12.11.일,분위기 좋고~맛도 있고~친절해요,2024-04-08 - 03:08:48
3589,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,름7213,23.1.14.토,"웨이팅하고 5시 쯤 들어왔더니 베이글은 품절이었어요ㅠㅠ
매장이 좀 춥긴 하지만 가 볼 만 해여!",2024-04-08 - 03:08:48
3590,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,달4283,23.1.15.일,베이글은 너무 맛있고 매장 분위기도 좋았습니다. 하 지만 계산해주시는 직원 분이 너무 불친절하셨습니다 . 스프를 시켰는데 스푼이 안 나와서 요청드리...,2024-04-08 - 03:08:48
