,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4621,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,다운다운,23.11.14.화,"빵 종류가 많고 직원분께서 친절하셔서 기분 좋아졌던 매장이에요:) 유기농 재료로 만든 빵에 당일생산, 당일판매 원칙을 지킨다고 하셔서 믿음직스러웠어요! 옥수수식빵, 소금빵이 시그니처 빵이라해서 구매했고 이것저것 맛있어보이는 빵이 많아 담다보니 한가득 구매했네요..! 샌드위치 ㅠㅠㅠ너무 담백하고 소스는 달달해서 조화롭고 맛있었어요! 햄치즈가 엄청 고소해서 맛있었어요 야채도 한가득에 큼직해서 든든하고 속도 편했어요! 갓 나온 무화과 깜빠뉴는 구수하고 질깃한 빵에 쫀득하고 달달한 무화과가 잔뜩 들어있어요 나머지는 안 먹어봤지만 벌써 너무 기대돼요!!!! 청량리 빵집으로 강추입니다:D",2024-04-06 - 04:37:34
4622,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,밥밥디라라라라락,1.9.화,샌드위치 종류 신선하고 넘 맛있어요:) 빵종류도 은근히 많고 먹어봤던 거 다 맛있었네요. 직원분 진심 친절.. 갈 때마다 감동 받아요ㅠㅠ여기 최고입니닷!!!,2024-04-06 - 04:37:34
4623,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,코리코리코리,23.11.7.화,다이어트중이라 유기농 건강한식빵 찾다가 일산에서 청량리까지 왔어요 ㅎㅎㅎ 확실히 유기농이라 그런지 담백하고 쫀쫀한 느낌이에요~~ 특히 치아바타에 양상추와 아보카도+새우 넣고 샌드위치 해먹으니까 완전 건강하게 배불러요💚,2024-04-06 - 04:37:34
4624,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,cam****,23.11.16.목,"청량리에 이런 맛있는 빵집이 생겼을 줄이야...! 
버터향 듬뿍 진짜 맛있어요 자꾸 생각나는 맛이에요! 
옥수수식빵이랑 소금빵은 꼭 드셔보셔야 하는 메뉴..❤️ 사실 메뉴 하나하나 다 맛있어서 뭘 골라야할지 모르겠더라구요 ㅎㅎ 청량리 들릴 일 있으시면 풍밀도 꼭 방문해보세용!",2024-04-06 - 04:37:34
4625,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,옹홍옹,23.11.16.목,유기농 밀가루에 당일생산 당일판매 원칙 준수하는 식빵맛집 … 여기에여 단팥빵 슈크림빵 등등 재료 아끼지 않고 들어가있고 넘 맛납니당 ㅜㅜ 특히 요기 식빵 맛집이니까 꼭 식빵하나씩은 쟁여오세요 🍞🍞🍞🍞🍞,2024-04-06 - 04:37:34
4626,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Euna44,23.11.22.수,식빵이 맛있는 곳이라고 해서 찾아갔는데 옥수수식빵과 밤식빵 둘다 넘넘 만족스럽고 맛있게먹었어요♡♡♡빵이 어쩜 이렇게 부드럽고 고소할까요~~인기만점이라 품절된 샌드위치도 먹어보고 싶어집니다,2024-04-06 - 04:37:34
4627,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Han Ri Yu Designer,23.11.14.화,"옥수수식빵 부드럽고 옥수수 알갱이가 들어있어 맛나요.
밤식빵에 밤이 하나씩 통째로 들어있어 밤식빵 뜯어서 
먹는 재미도 솔솔 하고 소금빵 좋아해서 초코 소금빵 
먹어봤는데 달달하니 짭쪼름하고 맛나더라고요.
간식으로도 딱이고 당충전하기에도 딱이었어요.ㅎㅎ
빵 하나같이 맛나서 다음에 가면 풍밀 선물박스에 
포장해서 지인분께 디저트 빵 선물해 드려야겠어요.",2024-04-06 - 04:37:34
4628,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,유니마미고고,23.12.22.금,"유기농 빵이라 성분도 좋은데 특히나 크림이 너무 맛있어요~~
생크림이 느끼하지않고 담백하고 고소해요
크림 듬뿍 들어있고 맛있어서 만족해요",2024-04-06 - 04:37:34
4629,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,부피,23.11.20.월,"옥수수식빵, 소금빵, 초코소금빵, 생크림단팥빵, 올리브치아바타, 오리지널통밀쿠키, 클래식초코칩쿠키 총 7개 플렉스 했습니다 근데 왜 죄다 맛있죠?!! 전부 다 또 먹고 싶을 정도로 맛없는게 없는 청량리빵집인 듯.. 주위가면 꼭 다시 들릴거고 직원분도 친절하셔서 굿입니다👍🏼

🙆🏻장점
1️⃣소금빵, 치아바타, 깜빠뉴, 슈크림, 소보로, 단팥빵 등등 다양한 종류의 청량리맛집🤍
2️⃣유기농 밀가루, 고메버터 등 좋은 재료만을 사용하는 동대문구빵집✨
3️⃣가격 대비 맛과 퀄리티가 좋은 용두동맛집😋",2024-04-06 - 04:37:34
4630,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,khappyboy,23.11.30.목,"동대문구에 맛있는 빵집이 생겼다는 소식을 듣고 얼른 가서 빵 여러 종류 잔뜩 포장해왔어요!!
일단 유기농 식재료를 사용해서 건강과 영양까지 생각한 빵집인데 맛까지 좋으니 안먹을수가 없죠??
소보로, 팥빵부터 시작해서 우유, 옥수수, 밤식빵 등의 다양한 식빵과 깜빠뉴, 치아바타, 소금빵까지 종류도 너무 많아서 뭘먹어야하나 행복한 고민에 빠지게 만드는 빵집입니다❤❤ 거기다가 샌드위치랑 쿠키까지 있어요!!
빵이 너무 촉촉하고 부드러워서 그 행복한 빵식감을 느낄수 있고 유기농 식재료라 그런지 빵들이 오래 먹어도 전혀 느끼하지 않고 속에 전혀 자극이 되지 않았어요!!
동대문구나 답십리역 근처에 방문하게 된다면 맛있는 빵 드시고 싶으면 여기 강력추천드려요😋😋",2024-04-06 - 04:37:34
4631,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,lemonfeel,23.12.20.수,"가성비 좋으면서 맛도 좋은 풍밀 크림빵!
솔티피넛, 우지말차, 황치즈, 연유딸기 생크림빵 다~ 크림이 가득합니다. 크림빵 좋아하는 사람은 정말 행복하게 먹을 수 있는 맛있는 생크림빵입니다.",2024-04-06 - 04:37:34
4632,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,cho****,23.11.4.토,와..갓만든 옥수수식빵 진짜 촉촉하고 너무 부드럽고 맛있었어요 그냥 먹어도 맛있고 잼발라먹어두 맛있더라구요 ㅎㅎㅎ 아침으로 햄치즈샌드위치 커피랑 먹었는데 재료가 정말 신선하고 완전 배불렀습니다!! 나들이갈때 가져가기도 좋고 식사대용으로도 추천이에용!!! 당일생산이라 아침에 빵이 계속 나오고 있었어서 샌드위치도 바로 나온거 먹었어요 신선함 그자체!!!👍👍👍👍,2024-04-06 - 04:37:34
4633,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,흉내낼수없는캐럿,1.1.월,"당일 바로 먹지않아도 너무 맛있었던 빵!
황치즈는 적당히 짭쪼름하면서 씹히는 치즈가 너무 맛도리예요❤️ 청량리 빵집 추천합니다 ㅎㅎ",2024-04-06 - 04:37:34
4634,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,han****,23.12.17.일,"청량리 크림빵 디저트 맛집이에오,, 🤍🧁
집 앞이었으면 맨날 갔을 텐데 ㅠㅠㅠㅠ
크림빵이 물리지 않고 다 맛있어요...
팥 들어간 크림빵은 진짜 백개 사드세요 강추.
그 편의점 ㅇㅅ보다 맛있음다 👍
100% 동물성 생크림이 맛있는 이유가 있음 !
크림빵 맛집으로 인정합니다,,. 🍰",2024-04-06 - 04:37:35
4635,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,sgj****,23.11.17.금,식빵 맛집으로 유명한 풍밀! 요즘 핫한거 같아서 다녀왔어요 ㅎㅎ 평일 오후에 방문했는데 옥수수식빵이 단 2개 남아서 가슴 철렁할뻔;; 옥수수식빵 드실분들은 일찍 오셔야겠어요!! 진짜 촉촉하고 부드러워서 놀랐어요ㅎㅎ달달하고 고소한 맛 풍미가 좋더라구요 ㅎㅎ 식빵 맛집 인정입니다! 다른 빵 종류도 다양하고 맛도리라 하나씩 먹어보면 좋을 것 같아요👍🏻,2024-04-06 - 04:37:35
4636,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,와니이니,3.16.토,치아바타가 정말 쫀득해요,2024-04-06 - 04:37:35
4637,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,꽁꽁이닷,23.11.23.목,와 빵 퀄리티 미쳤네요! 가격대가 합리적이라 다행히 여러개 골라올 수 있었는데요 ㅎㅎ 소금빵 옥수수식빵 치아바타 단팥빵 진짜 하나같이 맛이 없는 게 없어요 좋은 재료 쓰신 게 느껴지고 정말 신선합니다! 샌드위치가 품절됐다고해서ㅠ 매장에선 너무 아쉬웠는데ㅋㅋ 이빵들 먹고나니까 그런맘이 사라졌어용!,2024-04-06 - 04:37:35
4638,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,nik****,3.27.수,"유기농 밀가루와 프랑스버터 등의 고급 재료로
만드는 고급스런 빵집입니다
치아바타 샌드위치, 소금빵 다 맛있어요~~^^",2024-04-06 - 04:37:35
4639,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,으나7042,23.11.21.화,"청량리에서 소금빵이 제일 맛있는 집이라고 해서 방문했습니다🥰
들은 것 처럼 소금빵이 너무 맛있어요ㅠㅠㅠ 한 입 먹자마자 여러개 살걸 후회했습니다,,,
같이 산 샌드위치도 정말 가성비 좋고 맛있었어요!!❤️ 완전 추천합니다👍🏻",2024-04-06 - 04:37:35
4640,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,미운우리백쪼,2.25.일,"왜 맛이 한결같지않은지 좀아쉬워요. 
오늘먹은 소보루빵은 탄맛이 났어요..
초코소금빵도 그냥그랫고ㅠㅠ
전에도 어느날 시켜먹었던 빵은 오래됫는지 빵이굳어잇엇는데 오늘도 좀 실망이네요..",2024-04-06 - 04:37:35
4641,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,트루403,23.12.22.금,"달달한 디저트가 생각날 때 자주 찾아올 것 같아요
크림빵도 빈 곳 없이 크림이 꽉차있어서 좋고 바스크치즈케이크는 넘 예뻐서 직장동료에게 선물로 주기 좋을 것 같아요! 
괜찮은 청량리 디저트 맛집이네요 ><",2024-04-06 - 04:37:35
4642,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,cht****,2.4.일,"경동시장갔다 우연히간 풍밀♡
생크림빵에 홀려 들어갔다 치아바타랑 스콘까지 샀네요 ㅎ
생크림빵 너무 맛있어요 특히 순우유 생크림요
그리고 라즈베리스콘 촉촉하고 부드러워요
치아바타도 너무 고소하고 
서비스로주신 초코들어간 스콘은 사자마자 바로 먹어버려서 사진에 조각만 남았네요 ㅋㅋㅋㅋ 
사장님 넘 친절하시고 재밋어서 또 가고 싶어지네요",2024-04-06 - 04:37:35
4643,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,안녕8173,3.2.토,오늘 빵이 많이 없어서 소금빵 먹어봤는데 소금빵도 맛있을줄알았는데 그저그렇네요 햄버거번처럼 밀도가 너무 높고 약간 느끼해요,2024-04-06 - 04:37:35
4644,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,keh****,2.2.금,"사장님 넘 좋으시고
빵도 맛나고... 맛난 빵집 찾아서 좋아요.",2024-04-06 - 04:37:35
4645,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Mydreameruza,23.12.29.금,"크림빵에 크림폭탄,, 느끼하지도 않고 끝까지 너무 맛있게 잘 먹었어요🤭❤️",2024-04-06 - 04:37:35
4646,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,bom2774,3.30.토,식빵이 맛있어요 ~,2024-04-06 - 04:37:35
4647,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,라밍구구,23.11.10.금,"유기농 재료들인데 가격대도 비싸지않고 
특히 빵들이 너무 맛있어서 놀랐어요!
옥수수맛이 이렇게 까지 느껴지는 식빵은 처음이예요!
샌드위치도 정말 푸짐하고 재료들이 한가득 들어있어서 하나만 먹어도 배부르더라구요👍",2024-04-06 - 04:37:35
4648,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,젼이57,23.11.10.금,오늘 아침에도 가서 소금빵 고르고 옥수수식빵 담아왓왔어요. ~ 아이가 여기빵을 너무나 좋아하기도 하지만 갓구운빵 사먹는 재미가 있어요. 새로나온 밤식빵도 너무 맛있던데. 이따가 밤식빵 사러 한 번 더 다녀오려구요. 풍미가 얼마나 좋은지 몰라요. 아마 풍밀에 테이블 있었으면 매일 갔을것 같아요. 모드빵을 다 매장에서 직접 구우니까 동네 흔한 프렌차이즈 빵들과 확연이 다르네요,2024-04-06 - 04:37:35
4649,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,덤앤더머2,3.30.토,샌드위치 맛있어요 올리브치즈식빵도 맛있네욤*.*,2024-04-06 - 04:37:35
4650,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,keh****,3.18.월,"테이크아웃만 가능한 빵집이에요. 
빵들이 담백하고 맛나요~",2024-04-06 - 04:37:35
4651,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,새콤달콤9825,23.11.7.화,조카가 소금빵 좋아해서 사줬는데 넘 맛있게 잘 먹네요~~ 전 무화가 깜빠뉴 정말 좋아해서 빵집마다 보이면 꼭 사먹어보는 편인데 무화과도 달달하니 맛있고 딱 적당하게 들어가있어서 넘 맛있게 잘 먹었어요~~ 식빵도 맛나다고들 하셔서 담에는 식빵도 사보려구요~,2024-04-06 - 04:37:35
4652,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,리뷰어여사님,23.11.16.목,"새로생긴 빵집인데 맛있는 빵들이 많음
식빵부터 소보루 단팥 샌드위치 쿠키들까지 최고임😭
그리고 친절하셔서 좋았음
매장도 깔끔하고 빵도 그날 그날 만들어
더 신선한 느낌ㅎㅎ
재방문할곳 ❤️",2024-04-06 - 04:37:35
4653,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,하하아호호,1.2.화,크림빵 4종류에 스콘이랑 초코칩(?)도 샀는데 다 느끼하거나 과하게 달지 않아서 맛있게 먹었어요!! 선물용으로도 좋았습니다,2024-04-06 - 04:37:35
4654,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,주광병,2.25.일,여기 치아바타 샌드위치가 정말 맛있고 가격대도 적 당해요. 소세지빵도 소세지가 알차게 들어있어서 좋 어요. 항상 집갈때 들리는 빵집이에요. 어떤 매...,2024-04-06 - 04:37:35
4655,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,딩댕쓰,3.19.화,너무 맛있고 건강한 맛이었습니다!,2024-04-06 - 04:37:35
4656,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,07160071,2.28.수,"황치즈 살라고 했는데 매번 없어요 
판매 수량점 늘려주세요ㅜㅜㅜㅜㅜ",2024-04-06 - 04:37:35
4657,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,마카롱1140,23.11.14.화,유기농재료로 만드는빵이어서 아이들이 먹기에도 너무나좋은거같구요 우유식빵 밤식빵 치아바타 등 소금빵까지 너무나 맛나요 쫄깃한식감이 진짜 찐맛이네요,2024-04-06 - 04:37:35
4658,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,쏭부인07,23.11.6.월,"샌드위치가 너무 알차고 맛있어요~👍
엄마랑 청량리시장 왔다가 우연히 들어갔는데
빵도 너무 정갈하게 있더라구요
점심을 안먹어서 샌드위치먹었는데
보시다시피 뚱드위치이고, 너무 신선하고 맛있었어요~
매장이 작지만~ 옆에 커피숍과 연계되어서 거기서 먹을수 있어요
엄마랑 너무 잘먹고 와서 청량리시장 갈때마디 갈거같아요 ㅎㅎ👍🫰",2024-04-06 - 04:37:35
4659,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Mamino,3.29.금,"유기농 밀가루로 당일 생산 판매인 것 넘 좋아요 친절하시고, 치아바타 추천합니다:)",2024-04-06 - 04:37:35
4660,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,조블리멍게17,23.11.22.수,매장이 넓진 않지만 맛난 건 다 있는 알찬 빵집이네요❤️ 쿠키 진짜 맛있고 옥수수식빵 미쳤어요!! 좋은 재료를 써서 그런지 확실히 맛이 다르네요👍 맛있는 빵이랑 쿠키 만들어주셔서 감사합니다😭,2024-04-06 - 04:37:35
4661,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,asd****,23.10.22.일,"매장이 조금 작아서 먹을 곳이 없을 거라고 생각했는데 바로 옆 카페에서 음료랑 같이 먹을 수 있었습니다
빵들이 다 당일 만든 빵인데 전부 개별로 포장되어 있었고 가격도 비싸지 않아서 좋았습니다
단팥크림빵을 정말 좋아하는데 이 집은 크림이 맛있더라구요 ㅎ 종종 이용하겠습니다",2024-04-06 - 04:37:36
4662,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,안녕8173,1.30.화,빵이 전체적으로 맛있어요 매장이 매우 좁은데 앞에 분들 네다섯분 되는데 그 좁은데서 다들어와서 구매 하고 기다려서 너무 복잡했어요 문신있으신 여...,2024-04-06 - 04:37:36
4663,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,ohhappy6,23.11.18.토,"청량리에 새로생긴 빵집인데 정말 다 너무 맛있었어요.
옥수수식빵 특히 맛있는듯요.
밤식빵, 생크림단팥빵은 주말 오후 솔드아웃이라 못먹어서 넘 아쉬워요ㅠㅠ
담에 오픈런합니다!",2024-04-06 - 04:37:36
4664,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,송이2866,23.11.19.일,유기농 빵이라 건강하면서도 너무 맛있더라구요 :) 특히 밤식빵이랑 롤치즈치아바아 완전 반했습니다😍 빵 종류도 다양하고 가격대도 비싸지 않은 편이라 자주 방문할 것 같아요!,2024-04-06 - 04:37:36
4665,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,07160071,2.29.목,"자주가는딩.... 맛있는건 빨리떨어져요 ...

빵이 없을때가 많네요 ㅠㅠ... 흙흙",2024-04-06 - 04:37:36
4666,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,디디정,23.11.10.금,"여기 빵 정말 맛있어요 옥수수식빵이랑 소금빵 그리고 샌드위치 존맛입니다ㅎ





-해당리뷰는 업체의 제품 및 서비스를 제공받아 작성되었습니다",2024-04-06 - 04:37:36
4667,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Jessica Park,23.11.17.금,"유기농 밀가루를 사용해서 속도 편하고
빵 식감이 쫄깃!!!
담백 구수한 풍미까지 너무 맛있어요^^
매일 식사용 빵으로 풍밀베이커리 굿굿👍👍",2024-04-06 - 04:37:36
4668,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,keh****,2.24.토,"얼마전 생긴 베이커리에요.. 
친절하시고
빵도 부드럽고 맛나요.",2024-04-06 - 04:37:36
4669,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,tnd****,3.31.일,생크림빵 먹어보고 맛잇어서 다른빵사러갓는데 소금빵도맛잇어요!!!!,2024-04-06 - 04:37:36
4670,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,현이의먹방,23.12.10.일,"너무맛있어요ㅋㄷㅋㄷ크림빵최고의맛집!!!
건강식빵이라 믿고먹을수있어요",2024-04-06 - 04:37:36
4671,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,안녕8173,1.29.월,순우유빵 생각보다 크림이 느끼했고 올리브치아바타는 맛있어요 집에서 치아바타 오븐에 돌려봤는데 막걸리발효향이 많이 나더라구요?,2024-04-06 - 04:37:36
4672,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,wlstjs73,1.24.수,맛과 양 가격까지 모두 백점입니다,2024-04-06 - 04:37:36
4673,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,빵수니219,23.11.17.금,맛있는빵이 있는 풍밀 12시경 빵종류 많아서 맞춰 방문 덕분에 품절없이 좋아하는빵 다고를수있었다는 소금빵 옥수수식빵 샌드위치까지 다 맛있는 빵집,2024-04-06 - 04:37:36
4674,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,안녕8173,2.15.목,우지말차 미쳐씀,2024-04-06 - 04:37:36
4675,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,sayee,23.12.6.수,"맛이 너무 고급진데 이 가격 실화인가요~
8가지 맛이어서 6개 고르는데 고심했네요.
포장박스 두개나 주셨는데 비용도 따로 안받으시구, 넘나 친절한 응대해주셨어요.
피넛버터, 말차맛 넘나 좋네요~
살짝 냉동실에 뒀다가 먹으면 아이스크림 맛나요^^",2024-04-06 - 04:37:36
4676,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,미미미91,23.11.10.금,"너무너무 맛있어보이더라고요!
뭘 사야할지 모르겠어서 이것저것 골랐는데
정말 친절하시고 너무 행벅한 시간이었어요!
집근처에 이런곳 생겨서 너무 좋고
앞으로 자주자주 올게요 
사장님! 감사합니다!! 다음엔 식빵도 꼭 
먹어볼게요!!",2024-04-06 - 04:37:36
4677,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,동그마리,3.22.금,치아버터 샌드위치 넘 맛있게 잘 먹었어요 :),2024-04-06 - 04:37:36
4678,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,od****,23.11.13.월,"답십리 빵맛집이 청량리에도 생겼다고 해서 언넝 다녀왔습니다 ~ 
속이 넘치는 치아바타 샌드위치는 물론 
옛날 그맛 옷수수식빵과 수제생크림팥빵에 소금빵까지 진짜 다 맛있어요",2024-04-06 - 04:37:36
4679,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Imhorang,23.11.15.수,샌드위치 퀄리티가 장난아니예요! 반쪽씩만 먹어도 든든하네요!!! 크림단팥빵은 들기만 해도 묵직함이 남다르네요,2024-04-06 - 04:37:36
4680,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,pjh****,23.11.13.월,소금빵 처돌이인데 초코 묻혀진 소금빵 판다는거 보고 청량리 온 김에 다녀왔습니다 아니 근데 빵 왤케 맛있죠ㅠㅠ 사장님도 완전 친절하시고 빵이 일단 미쳤음 ㅠ 완전 단짠 그 잡채 초코도 진하고 위에 토핑 아몬드랑 개잘어울림 이거말고도 단팥빵이랑 일반 소금빵도 샀엇는데 약간 맛이 진짜 고급스럽다고 해야하나ㅠ 갓성비 갑 존맛탱임 집 가까웟으면 자주 갔을텐데 아쉽 ㅠ 사진은 초코소금빵 꼭 저거 사먹으세여,2024-04-06 - 04:37:36
4681,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,yeo****,23.11.13.월,"맛있고 담백한 빵들이 가득한 풍밀~~! 청량리 빵 맛집
으로 추천해요!!! 가성비도 좋고 빵 들이 대체적으로 
다 커요!!",2024-04-06 - 04:37:36
4682,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,최은미3712,23.11.17.금,옥수수식빵 진짜 맛있고 빵이 대체적으로 느끼하거나 더부룩하지 않고 맛있었어요,2024-04-06 - 04:37:36
4683,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,ahe****,1.5.금,"다양한 빵을 많이 파는 빵 맛집이에요!!
무엇보다 크림빵 비주얼이 정말 최고에요!!
청량리역 근처 빵 맛집을 찾는다면 완전 추천드려요!",2024-04-06 - 04:37:36
4684,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,tyrant,1.7.일,"진짜 맛있음.. 와우. 
 스콘 특히 맛있음 
담엔 식빵도 사와야지",2024-04-06 - 04:37:36
4685,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,sol****,23.12.27.수,"크림빵종류도 다양하고 달지않고 맛잇는 청랑리 디저트맛집!
크림도 엄청 가득이라서 마음에들어요~~~",2024-04-06 - 04:37:36
4686,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,예은2122,3.27.수,진짜 크림빵 다 크고 동물성이라 엄청 맛있어요…,2024-04-06 - 04:37:36
4687,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,han****,23.12.10.일,"크림빵 진짜 맛있어요 입에 들어가자마자 녹아요
먹고 맛있어서 4개 또 샀어요 용두동빵집 여기 최고에요",2024-04-06 - 04:37:36
4688,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,클로디아S,3.31.일,자주가는데 늘 맛있어용 ㅎㅎㅎ,2024-04-06 - 04:37:37
4689,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,후아후아유,1.26.금,아이가 좋아하는 딸기케이크,2024-04-06 - 04:37:37
4690,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,세개의 집,23.10.5.목,빵 사서 바로 옆에 커피나인에서 같이 먹을 수 있어요 ㅎㅎ 초코쿠키 너무 먹음직스럽게보여 사왔습니다 청량리에 깔끔한 베이커리 카페생겨 좋으네요,2024-04-06 - 04:37:37
4691,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,나르샤1233,23.9.9.토,"휘낭시에 같은 디저트 먹고싶어서 검색해보고 찾아갔어요. 디저트류가 많아서 좋아요. 
휘낭시에도 맛있고, 레몬 파운드케이크도 맛있어요.
치즈케이크는 아직 안먹어봤지만 다른 리뷰보고 사봤어요. 풍밀 옆에 커피나인에 가져가서 커피와 같이 먹을수 있어서 더 좋네요.",2024-04-06 - 04:37:37
4692,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,jg5035,23.11.17.금,"유기농 밀가루만 사용해서인지 소화도 잘 되고 먹을때도 순하니 부담없이 계속 들어가네요 ㅎㅎ 저는 옥수수식빵이 정말 맛있었어요!
소금빵 소보루빵 슈크림빵 치아바타 생크림단팥빵 등등 종류가 진짜 많은데 진심 다 맛도리였네용 ㅎㅎ 담에는 새로나온 밤식빵도 꼭 먹으러 갈거예요 ㅠㅠ 완전추천해요!!",2024-04-06 - 04:37:37
4693,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,su-****,23.11.19.일,"샌드위치 강추해요😆
치즈도 두장 햄도 두장 토마토 양상추는 싱싱하고 빵은 부드러운 우유식빵에 수제소스까지❤️
비건분들을 위한 빵도 많이 준비되어 있더라구요👍
다음에는 밤식빵 사러 가야겠어요~~",2024-04-06 - 04:37:37
4694,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,방울토마토쨉쨉14,1.16.화,^^ 느끼하지않고 촉촉해요,2024-04-06 - 04:37:37
4695,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,현이의먹방,23.11.15.수,"와여기대박!!!진짜 맛있어요!!!
제가가본빵집중최고 가성비좋아요^^",2024-04-06 - 04:37:37
4696,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,Guesswhat,2.22.목,말차생크림 좋네요,2024-04-06 - 04:37:37
4697,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,skybl00,23.11.2.목,빵종류도 다양하고 맛있었어요👍🏻👍🏻,2024-04-06 - 04:37:37
