,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2528,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,은빛총알,23.9.2.토,좋아요,2024-04-07 - 16:08:08
2529,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,윈드러니공주,2.3.토,빵,2024-04-07 - 16:08:08
2530,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,hyunioh,23.4.24.월,"생도너츠가 다 팔려 아쉽네요, 양을 좀더 만드셔도 좋을텐데..소보로빵과 꽈배기를 사왔는데, 맛있게 먹겠습니다.",2024-04-07 - 16:08:08
2531,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,moc****,23.4.21.금,빵이 맛잇어요. 찾기힘든 생도넛을 파네요 고로케 마싯어요,2024-04-07 - 16:08:08
2532,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,세상 솔직하게 후기쓰는 사람,23.2.18.토,개인적으로 가격이나 맛 수준이나 이정도로 마음이 포근한 라인업이면 사실 파 머시기 뚜 머시기 프랜차이즈들보다 훨씬 훌륭하다고 본다,2024-04-07 - 16:08:08
2533,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,날씬 애기곰,23.8.10.목,굳♡,2024-04-07 - 16:08:08
2534,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,kwahk,23.8.10.목,굳♥,2024-04-07 - 16:08:08
2535,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,훈짱롸뷘,23.2.8.수,"넘사벽....가격 맛 밀가루질...다 좋아요... 파바나 뚜레
보다 소화 부분에 있어서 정말 잘되는걸 봐서는...암
튼 걸어서20분가서 사오는데 보상받는 기분입...",2024-04-07 - 16:08:08
2536,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,hyunioh,23.2.27.월,어머니께서 좋아하시는 생도너츠..맛있어요..전체적으로 빵값이 저렴해서 좋아요..요즘 물가가 장난 아니잖아요..,2024-04-07 - 16:08:08
2537,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,훈짱롸뷘,23.2.3.금,"진심인 맛....합리적인가격...비록 물가인상으로 가격상승이 있지만 그래도 파리보단 무지 쌉니다.

맛도 우유가 훨씬 많이들어가서 그런지 촉촉하고 녹아요.",2024-04-07 - 16:08:08
2538,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,윈드러니공주,1.5.금,빵 맛있죠,2024-04-07 - 16:08:08
2539,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,세상 솔직하게 후기쓰는 사람,23.1.14.토,"단언컨대 3호선 윗라인 동네 영세빵집중 탑이라고 얘기할 수 있음. 원래 홍제역의 ""ㄱ베이커리""가 이 분야의 전설급이었는데 사라져버리고(..ㅜ ㅜ)
온갖 시장 영세빵집을 찾아다녀본 결과 ㄱ베이커리 홍제점 이후 가격, 퀄리티를 모두 만족시켰던 곳은 그래도 여기가 제일 나았다.
아무래도 물가로 인해 밤식빵 밤 함유량이 조금 적어진건 슬프지만, 이런 가게들이 오래오래 남아 많은 주민들의 힐링스팟이 되어주었으면 함..",2024-04-07 - 16:08:08
2540,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,iis****,23.8.1.화,친절한,2024-04-07 - 16:08:08
2541,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,kwahk,23.7.29.토,굳♥,2024-04-07 - 16:08:08
2542,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,날씬 애기곰,23.7.29.토,굳♡,2024-04-07 - 16:08:08
2543,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,hyunioh,23.3.22.수,"생도너츠, 꽈배기가 맛있어요.",2024-04-07 - 16:08:09
2544,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,qog****,23.5.2.화,,2024-04-07 - 16:08:09
2545,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,훈짱롸뷘,23.1.13.금,"대박 빵이 다 맛있어요..가격도 놀라워요...
막 800원 1200원 엄청 싼것같아요...
피자빵 맛있고 밤빵 ,고로케는 옛날맛 그대로...
가성비 쵝오 오느 양손사득 다시 사왔네요",2024-04-07 - 16:08:09
2546,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,훈짱롸뷘,23.1.20.금,롤케익 6천원 케익 8천원 소세지빵 1200원 각종소보로 800원 미친가격대비 빵 퀄리 비욘드 유어이메지네이숀...붸리 소프티 텍스쳐...언빌리버블.,2024-04-07 - 16:08:09
2547,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,뜨아 맛없으면 화남ㅋ,22.10.21.금,저렴한 빵집을 이제야 알게됬네요~ 퇴근후 7시에 갔 더니 거의 다 팔리고 종류가 별로없어 아쉬웠어요~ 몇일후 케잌과 고로케도 샀어요~ 케잌이 아주 ...,2024-04-07 - 16:08:09
2548,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,바닐라얌얌,23.2.25.토,맛있어용 소세지 들어있는 고로케? 랑 생크림어쩌구 빵 추천,2024-04-07 - 16:08:09
2549,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,악녀끙,23.5.19.금,좋아요,2024-04-07 - 16:08:09
2550,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,iis****,23.6.12.월,맛난거,2024-04-07 - 16:08:09
2551,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,그럼에도 불9하9,23.1.12.목,"3만원~~으로 이 정도를 구매~^♡^
가성비갑이지욤!!!
금토일, 울남매 맛있게 간식으로 좋은 ^♡^",2024-04-07 - 16:08:09
2552,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,핑양,23.4.28.금,좋아요,2024-04-07 - 16:08:09
2553,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,날씬 애기곰,23.5.31.수,굳♡,2024-04-07 - 16:08:09
2554,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,kwahk,23.5.31.수,굳♥,2024-04-07 - 16:08:09
2555,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,내사랑2210,23.3.17.금,가성비 좋아요,2024-04-07 - 16:08:09
2556,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,iis****,23.5.29.월,친절하게,2024-04-07 - 16:08:09
2557,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,이주연4870,23.4.21.금,가끔씩 빵구매 생도넛이 맛잇어요,2024-04-07 - 16:08:09
2558,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,그럼에도 불9하9,22.10.7.금,"우리동네에서 남녀노소 방문하는 맛집입니디.
가성비좋고, 맛좋고, 우리동네라서 가깝고 ㅎㅎ
개인적으로 전주에 가면 풍년제과 쵸코파이를 사먹는데, 그 쵸코파이와 맛이 거의 흡사해요.

쵸코가 달지만, 담백해야 맛있거든요
아들만 쵸코싫어해서 안먹고
단거 싫어하는 남편은
담백하다고 먹을정도에요 ㅋㅋ

에그토스트 ㅡ 크으~~♡
느무느무 맛있어요.",2024-04-07 - 16:08:09
2559,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,sean9540,23.1.13.금,이런 맛의 빵들은 처음이다. 이것은 빵인가 케잌인가. 모든 빵이 옛날 그대로의 밀가루가 아닌 계란 듬뿍의 맛. 저 죽을때까지 장사해 주세요.,2024-04-07 - 16:08:09
2560,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,은빛총알,23.5.13.토,좋아요,2024-04-07 - 16:08:09
2561,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,바닐라얌얌,23.2.7.화,맛있고 친절하세요,2024-04-07 - 16:08:09
2562,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,gan****,23.2.7.화,빵 가성비 최고 최고 진짜 최고👍,2024-04-07 - 16:08:09
2563,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,바닐라얌얌,23.1.3.화,가성비 좋고 맛도 있고 사장님도 친절하세용,2024-04-07 - 16:08:09
2564,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,sta****,23.1.3.화,저렴하고 맛있어요~,2024-04-07 - 16:08:09
2565,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,은빛총알,23.4.22.토,좋아요,2024-04-07 - 16:08:09
2566,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,비닐반바지,23.4.6.목,좋아요,2024-04-07 - 16:08:09
2567,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,이주연4870,23.2.10.금,콩식빵 너무 좋아해요 생도넛도 좋아해요,2024-04-07 - 16:08:09
2568,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,악녀끙,23.3.21.화,좋아요,2024-04-07 - 16:08:09
2569,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,바닐라얌얌,22.12.14.수,저렴한데 맛도 괜찮아용 소세지 들어간 빵 맛있었어용,2024-04-07 - 16:08:09
2570,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,은빛총알,23.4.8.토,좋아요,2024-04-07 - 16:08:09
2571,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,iis****,23.4.1.토,깨끗한,2024-04-07 - 16:08:09
2572,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,은빛총알,23.3.27.월,좋아요,2024-04-07 - 16:08:10
2573,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,은빛총알,23.3.25.토,좋아요,2024-04-07 - 16:08:10
2574,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,마수리05,23.5.16.화,맛있어요,2024-04-07 - 16:08:10
2575,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,작은자137,23.1.13.금,친절하고 만족합니다,2024-04-07 - 16:08:10
2576,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,gusfks0410,22.11.8.화,"요즘 하루에 한번 가는 빵집!! 가성비가 정말 좋아요 
맛도 정말 정말 좋고요 사장님들 정말 친절하십니다 
저는 여기 빵집 계속 다닐거에요 여러분 제발 ...",2024-04-07 - 16:08:10
2577,naver,29,오해피투게더,서울 은평구 갈현로11길 10, 4.36, 674,비닐반바지,23.2.17.금,좋아요,2024-04-07 - 16:08:10
2578,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,Simba89,1.20.토,"오늘 처음 먹어봤는데 종류는 많지 않지만 맛있어요! 
스콘도 평소 먹던 식감과는 달랐지만 빵 자체가 맛있
더라고요. 다음에 또 사먹어야겠어요👍",2024-04-07 - 16:08:41
2579,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,햇살212,3.15.금,빵 너무 맛있어서 자꾸생각나요 먹고싶은빵은 좀 늦게가니 없네요 아쉽 ㅜㅜ 성분도 좋고 맛도좋고!,2024-04-07 - 16:08:41
2580,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,제이제이8435,3.6.수,맛있는 생크림빵은 보통 12시 전후로 나온다고 해요~ 진열대에 없어도 사장님께 문의 주시면 즉석에서 바 로 만들어 주실수도 있어서(생크림 있을때) 문...,2024-04-07 - 16:08:41
2581,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,hkj****,23.6.7.수,"응암동 힐스 4차 밑에 있는 동네빵집이에요. 가끔 생 크림빵이 먹고 싶을때 가요. 위의 3개조각이 1개로 4, 800원이니까 가격이 좋아요. 크림이 느끼하지...",2024-04-07 - 16:08:41
2582,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,우춘란67,23.10.20.금,"작지만 빵의 맛이 뛰어납니당
갈때마다 사는 딸기잼은 최고에요",2024-04-07 - 16:08:41
2583,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,jcl****,1.19.금,괜찮아요,2024-04-07 - 16:08:41
2584,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,bnpou,23.2.11.토,미리 예약하고 픽업했어요 사장님 친절하시고 빵 맛있고 가격도 나쁘지않아요!! ㅎㅎㅎ,2024-04-07 - 16:08:41
2585,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,츈짱,23.1.11.수,"케이크 안에 딸기도 너무 실하고 생크림이 달지도 않
고 너무 고소해서 끊임없이 흡입했어요! 친절한 사장
님 맛있고 행복한 시간 보낼 수 있었어요ㅎㅎ...",2024-04-07 - 16:08:41
2586,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,음음2768,23.5.31.수,생크림 맛있고 빵도 맛있어요,2024-04-07 - 16:08:41
2587,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,꼭지3847,23.5.12.금,딸이 좋아하는 머랭쿠키,2024-04-07 - 16:08:41
2588,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,멜론빵33,23.4.1.토,"빵 처음 구매하는데 맛있어요
잡곡식빵이랑 치아바타랑 블루베리 크림치즈빵 구매했습니다 부드러워요 맛있어요",2024-04-07 - 16:08:41
2589,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,꼭지3847,23.5.6.토,생크림 스콘 맛있어요.,2024-04-07 - 16:08:42
2590,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,꼭지3847,23.4.18.화,생크림 스콘 맛나요.,2024-04-07 - 16:08:42
2591,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,vvvbbk,23.10.4.수,굿,2024-04-07 - 16:08:42
2592,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,알맹이씨,23.1.31.화,밀 14길 빵 정말 맛있어요!! 어떤 빵을 골라도 실패가 없는 빵집!!,2024-04-07 - 16:08:42
2593,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,죵2,23.3.4.토,쉬폰빵 맛나요!,2024-04-07 - 16:08:42
2594,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,럭키현이맘81,23.2.6.월,빵이 맛있어요~!,2024-04-07 - 16:08:42
2595,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,도2아씨,22.12.3.토,"치아바타도부드럽고맛있엏어요
딸기빵은 담에 꼭도전!!",2024-04-07 - 16:08:42
2596,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,엘라스티걸,22.12.14.수,"빵이랑 커피 맛있어요~
가격이 저렴하지는 않지만 밀14 빵 먹으면
속이 편안해요~",2024-04-07 - 16:08:42
2597,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,jung6003,22.12.27.화,"아이가 초코케잌을 좋아해서 자주 방문해요.
직접 만드시는 초코케잌 맛있어요",2024-04-07 - 16:08:42
2598,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,어디로갈까,22.12.9.금,"동네 빵 맛집이예요♡
소금빵 정말 맛있어요 👍",2024-04-07 - 16:08:42
2599,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,meokjinsim,22.12.6.화,딱봐도 빵맛집임을 직감! 역시 맛있었습니다!! 동네 들를 때 마다 갈 것 같아요.,2024-04-07 - 16:08:42
2600,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,어디로갈까,22.11.3.목,빵이 맛있어요!,2024-04-07 - 16:08:42
2601,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,bbuggu52,22.8.15.월,빵만 구매해서 먹다가 친구선물용 으로 일주일전 미 리 주문제작한 케이크 어제 픽업해서 전달했는데 디 자인도 이쁘고 너무나 맛있다고 감동 받았어요...,2024-04-07 - 16:08:42
2602,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,미래7539,22.11.23.수,ㅎ,2024-04-07 - 16:08:42
2603,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,bpa2002,22.10.11.화,"역쉬 소금빵은 밀14길 이네요?
이집은 담백한 빵만 있어서 항시
감사하네요.",2024-04-07 - 16:08:42
2604,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,프쉬케5096,22.9.23.금,빵도 맛있고 커피도 넘 맛있어요~~,2024-04-07 - 16:08:42
2605,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,민보솔주68,22.9.22.목,사장님 내외분 친절하시고 커피도 맛있어요.,2024-04-07 - 16:08:42
2606,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,수여니5811,22.11.19.토,귯,2024-04-07 - 16:08:42
2607,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,ddr****,22.11.21.월,빵 맛집!,2024-04-07 - 16:08:42
2608,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,엘라스티걸,22.8.15.월,가끔 이용해요,2024-04-07 - 16:08:42
2609,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,shin6565,22.10.6.목,굿,2024-04-07 - 16:08:42
2610,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,ppp****,22.11.12.토,늘상 생각나는 맛 집,2024-04-07 - 16:08:42
2611,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,DessertDestroyer,22.3.9.수,놀토에 나온 빵집.. 숨은 고수였어요 빵 쫄깃하고 맛있고 크림도 고급느낌이구.. 굿!,2024-04-07 - 16:08:42
2612,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,자이2,22.10.4.화,친절해요,2024-04-07 - 16:08:42
2613,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,okj****,22.10.4.화,맛있어요,2024-04-07 - 16:08:42
2614,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,shin6565,22.5.20.금,굿,2024-04-07 - 16:08:42
2615,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,neeyoung,22.8.22.월,특히 식빵이 맛있어요,2024-04-07 - 16:08:42
2616,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,neeyoung,22.8.22.월,빵이 정말 부드러워요,2024-04-07 - 16:08:42
2617,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,미짱6158,22.2.3.목,차별화된 빵종류가 많아요,2024-04-07 - 16:08:42
2618,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,미짱6158,22.1.28.금,동네빵집은 주로 요기만 갑니다,2024-04-07 - 16:08:42
2619,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,littlechae,22.3.19.토,,2024-04-07 - 16:08:42
2620,naver,30,밀14길,서울 은평구 응암로14길 14, 4.58, 285,moo****,22.4.4.월,친절해요,2024-04-07 - 16:08:43
