,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4622,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,oh6320,23.6.8.목,상수역간김에 매장방문해서 구매했는데 먹어보니 소 금빵 너무맛있고 카스테라 촉촉하고 부드러워요~ 포장도 깔끔해서 선물하기도 좋을꺼같아요! ...,2024-04-07 - 22:33:58
4623,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,현짱52,23.6.2.금,"너무 맛있게 먹었어요 소금빵 완전 맛있고, 카스테라 
엄청 촉촉해요. 카스테라 기본맛도 맛있는데, 카카오
드셔보세용 존맛!",2024-04-07 - 22:33:58
4624,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,gwa****,23.5.28.일,카스테라 품절이라 아쉬운대로 소금빵 샀는데 소금빵도 진짜 너무 맛있어요ㅠㅠㅠ!!!!! 모양도 너무 귀엽고 겉바속촉이 제대로네요♥️,2024-04-07 - 22:33:58
4625,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,rla****,23.5.28.일,빵이 세상 맛있습니다..! 집에 가져와서 에어프라이에 돌려 먹었는데 감동의 맛이에유 ㅠㅠ 소금빵 겉은 살 짝 바삭하고 속은 촉촉하네요! 카스테라는 살...,2024-04-07 - 22:33:58
4626,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,뿡치57,23.6.2.금,사진을 못찍어서 너무 아쉽지만 저 소금빵 이렇게 맛 있는 곳은 첨입니다!!!! 제가 워낙 소금빵에 진심이라 서 구매했는데 정말 맛있어요!!! 사장님도 친절...,2024-04-07 - 22:33:58
4627,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,말하는대로7239,23.6.2.금,"너무너무 맛있어요! 미니 바게트랑 소금빵, 카스테라 라는 이 기본 메뉴가 이렇게나 맛있을 수 있다니!! 여 기 빵 먹고 제대로 느꼈습니다. 소금빵은 쫀득...",2024-04-07 - 22:33:58
4628,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,풀리비,23.7.7.금,"여러분 카스테라가 녹는다고 해서 간김에 종류별로 샀는데 그냥 네 녹네여 플레인 트러플 소금빵👍
진짜 솔드 될까바 추천안하고 싶은 사랑스런 맛임",2024-04-07 - 22:33:58
4629,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,쥬야63,23.5.27.토,"트러플 소금빵이랑 미니바게트 먹었습니다:) 여기 찐 버터향 가득 소금빵 맛집입니다!! 제가 이때까지 먹은 소금빵은 모닝빵이라고 느껴질 만큼, 밑부분은...",2024-04-07 - 22:33:58
4630,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,pye****,23.5.27.토,꿀소금빵은 처음인데 단짠단짠 제대로네요!,2024-04-07 - 22:33:58
4631,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,ganmeeee,23.5.27.토,상수 놀러갔다 들렀는데 오늘 첫날이라고 하시더라구 요! 카스테라랑 소금빵 사왔는데 둘다 맛있어요 요즘 소금빵 파는데 너무 많은데 제 인생 소금빵.. 앞...,2024-04-07 - 22:33:58
4632,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,또냐냥님,23.5.27.토,"오늘 처음 방문했는데 너무 맛있어요!! 소금빵인데
바게트처럼 바삭바삭해서 더 맛있습니당 오늘 품절되서 못 먹은 꿀소금빵도 또 먹으러 갈게용~~",2024-04-07 - 22:33:58
4633,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,뽱으도르이,23.5.27.토,빵에서 10년간 폭포밑에서 수련해서 만든 느낌의 내 공이 느껴집니다. 가격도 괜찮구요. 여기 가보세요 츄 라이츄라이. 아 그리고 영업일은 월화수는 납...,2024-04-07 - 22:33:58
4634,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,나만멈머없어,23.6.4.일,"어머어머 미쳐미쳐ㅕㅕㅕ 이제 소금빵 먹으러 성수동
까지 안 가도 되겠어 다음 날 오븐에 살짝 구워 먹어
도 아주 맛있누 버터 어디꺼 쓰시는거지 미쳐...",2024-04-07 - 22:33:58
4635,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,pil****,23.5.27.토,"지나가다 들렀는데, 너무 맛있어요!! 자주올게요 ㅎㅎ",2024-04-07 - 22:33:59
4636,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,김청순43,23.7.9.일,다른 것도 다 맛있지만 꿀소금빵이랑 플레인 카스테라 너무 맛있어요ㅠ제 최애 입니다 재방문 의사x10000!!!!!,2024-04-07 - 22:33:59
4637,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,트레비중독자0,23.7.7.금,너무너무 맛있어서 또 갔어요🤤 소금빵이랑 카카오 카스테라가 제 원픽💗 앞으로도 자주 갈거에요🍞,2024-04-07 - 22:33:59
4638,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,sk7****,23.5.27.토,"오픈해서 처음와봤는데, 
카스테라가 진짜 푹신푹신하고 맛있어요!!
분위기도 너무 좋네요 :)",2024-04-07 - 22:33:59
4639,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,dpt****,23.5.27.토,빵 엄청 맛있어요!! 처음 오픈한 곳이라서 궁금해서 들어갔는데 사장님도 정말 재밌으시구 기분 좋게해주심😊 자주 방문할듯.,2024-04-07 - 22:33:59
4640,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,라일락2495,23.6.10.토,빵이 예술이에요. 엄청~ 부드럽고 촉촉하고 맛있어요. 최고!!! 그리고 엄청 친절합니다. 이런 카스테라 처음 먹어 봐요. 소금빵도 맛있어요.,2024-04-07 - 22:33:59
4641,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,먹녀사,23.6.7.수,빵냄새 좋구여 빵도 맛있어요 🤩🤩,2024-04-07 - 22:33:59
4642,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,김성식3429,23.5.28.일,"다음 날에 먹어도 너무 맛있어요~!!
이제 빵집은 여기로만 갑니다 ㅎ👍👍",2024-04-07 - 22:33:59
4643,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,cocojb,23.6.8.목,"다소 가격이 비싼 듯 하나, 먹어보면 좋은 재료와 정 성이 느껴지며 특히 카스테라는 단맛이 떠오르지만 달지 않고 극강의 부드러움으로 무장함. 아가...",2024-04-07 - 22:33:59
4644,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,폼푸,23.6.2.금,트러플 소금빵 맛있어용ㅎㅎ 친절하셨어요!,2024-04-07 - 22:33:59
4645,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,jun****,23.6.10.토,"맛있어요. 소금빵도 맛있고 카스테라는 뭐랄까 머랭
으로 빵만든 식감이네요. 메뉴가 앞으로 더 다양해지
길 기도합니다",2024-04-07 - 22:33:59
4646,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,혜수45,23.6.10.토,"담백하고 맛있어요
데워주시고 잘라주셔서 나가면서 먹어보다가 바로 다시 들어가서 또 사왔어요ㅋㅋㅋㅋ",2024-04-07 - 22:33:59
4647,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,처음처럼327,23.5.27.토,"너무맛잇어요
사람들데리고 
방문할게요",2024-04-07 - 22:33:59
4648,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,wkd****,23.6.10.토,소금빵이 진짜마싯어요 바로 데워달라해서,2024-04-07 - 22:33:59
4649,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,뽱으도르이,23.6.10.토,거의 매일가서 빵사먹고있음.,2024-04-07 - 22:33:59
4650,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,뽱으도르이,23.6.2.금,음!맛있다~근제 다녀오셨어요?,2024-04-07 - 22:33:59
4651,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,백종원선생님,23.7.9.일,최고,2024-04-07 - 22:33:59
4652,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,백종원선생님,23.6.9.금,말모,2024-04-07 - 22:33:59
4653,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,pye****,23.6.4.일,모든 빵들이 맛있어요^~^,2024-04-07 - 22:33:59
4654,naver,44,근제 베이커리,서울 마포구 와우산로 39-21 1층 201호,, 94,키즈짱24,23.6.13.화,굿,2024-04-07 - 22:34:00
4655,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",뭉뭉코코,1.9.화,"식빵 2천원대 팔던때부터 다닌 빵집.
요즘은 프리미엄 베이커리 때문에 입맛을 올려놔서
예전만큼의 감동은 아니지만 닭살처럼 찢어지는 쫀득한 식빵은 긴세월 한결같은 맛이라 애정하는 집입니다.
소보로는 땅콩맛이 없어지고 얇아져서 쏘소
모카완두빵은 다른곳에는 없는빵이라 먹어볼만 합니다.
다음번에는 식빵만 구입할듯 싶어요",2024-04-07 - 22:36:11
4656,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",행복한꽃49,3.13.수,"경의선길 산책의 즐거움😊
갓 구운 네모네모 식빵이 있기 때문이죠!!
재료비가 오르면서 식빵값도 조금 올랐지만, 이 정도 맛에 이가격이면 선녀입니다❤️
노부부 두분이서 하시는데, 만드시는 노고를 보면 저는 감사히 사먹지만, 과연 이 가격에 수익이 나오실까 걱정되는 마음입니다.",2024-04-07 - 22:36:11
4657,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",8Daljipain순이,3.20.수,"식빵집!
가격이 점점 오르네요ㅠ",2024-04-07 - 22:36:11
4658,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",아크림파33,4.6.토,우유식빵과 소보로 다 맛있어요,2024-04-07 - 22:36:11
4659,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,3.23.토,"동네 빵 맛집
매주 아침 방문하게 되네요",2024-04-07 - 22:36:12
4660,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",진킹진킹,3.15.금,"식빵과 소보루가 정말 최고에요!
인기가 많아 오후에가면 품절된 빵들이 있어요ㅠ
웬만하면 오전에 가세요!!",2024-04-07 - 22:36:12
4661,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",parrot46,1.26.금,친구가 10년전 좋아했던 식빵집! 아직도 그 골목. 그 자리에 우뚝 있어 반겨준 김진환제과점. 건물은 세월의 흔적이 있지만 따뜻하게 반겨주시는 사장님 부부~아이들 줄 소보루도 구입했어요. 이웃들 나눠먹으려고 여러개 들고 왔어용~♡,2024-04-07 - 22:36:12
4662,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",렐라44,23.12.5.화,"아침에 갓나온 고소한 빵냄새가 기분 좋게해요.오늘은 점심지나서 방문했는데 빵이 몇개 안남았더라구요.
컷팅된것1개 통식빵1개 구매했어요.아침의 따뜻하고 촉촉한 감동은 아니지만 쫄깃한 식감은 여전히 좋았어요. 혼자먹기에 양이 많아서 냉동실에 보관했다가 해동후 렌지에 10초 돌리니 아침에 먹었던 맛이랑 똑같았어요.계속생각나니깐 냉동실에 소분해서 넣어두고 먹어도 굿~굿~! 아무것도 안바르고 안굽고 그냥 먹어도 정말 맛난 식빵이에요.",2024-04-07 - 22:36:12
4663,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,3.20.수,"모닝빵이 맛있네요
동네 빵 맛집입니다",2024-04-07 - 22:36:12
4664,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",파인앤드유,3.22.금,"집근처에
이렇게 맛있는 빵집이 있어서 너무 좋아요!",2024-04-07 - 22:36:12
4665,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,3.2.토,"동네 소문난 빵 맛집
오후 2~3시경 완판되면
문닫고 가십니다",2024-04-07 - 22:36:12
4666,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",라라맘123,3.23.토,식빵이 정말 맛있어요 아무것도 안들어있는 기본 식빵인데 뭔가 다른느낌! 일찍 소진되니 늦어도 점심시간전에는 가야 안전하게 살수있는어요 ㅎㅎ,2024-04-07 - 22:36:12
4667,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,3.21.목,빵이 맛있어 기회될 때마다 구매합니다,2024-04-07 - 22:36:12
4668,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",MiSunn,3.19.화,"역시 김진환제과점 식빵은 최고 입니다
잼없이 그냥 먹어도 넘넘 맛있어요",2024-04-07 - 22:36:12
4669,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,3.9.토,"매일 아침 갓구운 빵을 판매하는
동네 빵 맛집입니다",2024-04-07 - 22:36:12
4670,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",눈사람눈사람,3.23.토,🍞👍,2024-04-07 - 22:36:12
4671,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",ssemi,2.24.토,가성비가 최고예요,2024-04-07 - 22:36:12
4672,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",lemontea43,3.6.수,식빵 소보로빵 최고,2024-04-07 - 22:36:12
4673,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",moul12,1.31.수,오랜만에 갔는데 역시 식빵원탑,2024-04-07 - 22:36:12
4674,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,2.3.토,"빵이 맛있어요
식빵과 소보로빵이 기본이었는데
요즘은 종류가 늘었네요",2024-04-07 - 22:36:12
4675,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",lemontea43,1.2.화,"식빵계의 최고봉임
식빵 맛집 다 먹어보고 다시 김진환식빵으로",2024-04-07 - 22:36:12
4676,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",chu****,3.6.수,너무너무 좋아요,2024-04-07 - 22:36:13
4677,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",가성비가좋아,1.20.토,빵만으로 백점 만점입니다. 말해뭐해 먹어보면 됩니다. 쫄깃쫄깃 맛있어요. 호두 모카빵 처음 먹어봤는데 반했어요!,2024-04-07 - 22:36:13
4678,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",ssemi,1.13.토,맛있게 잘 먹었습니다,2024-04-07 - 22:36:13
4679,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",Qhff43,2.1.목,우유 식빵 가격 4500원. 맛있지만 가격대가 조금 있는 편,2024-04-07 - 22:36:13
4680,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",mujigae16,1.24.수,"식빵이 촉촉정말 맛있어요,, 개인적으로는 완두콩빵 ㅠㅠ 너무 맛있어요 😭",2024-04-07 - 22:36:13
4681,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",kkiahaa,23.9.9.토,"식빵으로 토스트를 먹고 싶을땐 항상 여길 갑니다.
특히 아침에 가서 갓나온 따끈따끈한 식빵을 결따라 찢어서 먹으면 부드럽고 쫄깃한것이 최고입니다.
두번째로 좋아하는건 소보로빵입니다. 다른 체인빵집보다 훨씬 맛잇고 가격도 저렴해요 
밤식빵이야 밤폭탄식빵들이 있어서 임팩트가 덜하지만 가격이 용서합니다.
사장님이 동경에서 배우고 오신걸로 아는데 확실히 동네 빵집과는 다릅니다. 같은 메뉴인데도요

식빵을 제외하곤 빠르게 매진되니 한시전에는 가시는게 좋습니다.",2024-04-07 - 22:36:13
4682,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",검프16,23.11.3.금,"식빵 전문점으로 매번 신촌을 갈때마다 들렀지만 빵이 없거나 문을 닫은 상태, 이번엔 경의선숲길로 산책갔다가 득탬. 유명한건 알지만 이제 처음 사온 식빵. 예전엔 식빵만 팔았는데, 지금도 다른 빵도 좀 있네.",2024-04-07 - 22:36:13
4683,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",붸에에에엑,23.11.29.수,역시 식빵은 뜯어먹어야 제 맛 👍 간만에 먹는 소보로도 맛나넹,2024-04-07 - 22:36:13
4684,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",아크림파33,23.12.30.토,우유 식빵이 부드럽고 맛있어요,2024-04-07 - 22:36:13
4685,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",후한비평가,1.16.화,식빵계 클래식 진짜 맛있어요,2024-04-07 - 22:36:13
4686,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",bad****,4.5.금,"식빵 맛집이라고 추천받고 구매
따뜻해서 좋았고 쫄깃한 느낌",2024-04-07 - 22:36:13
4687,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",pho****,2.13.화,"변함없는 맛 오랜가게
매일먹어도 질리지 않는 맛",2024-04-07 - 22:36:13
4688,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",찌아3825,1.16.화,진!짜!맛있는식빵,2024-04-07 - 22:36:13
4689,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",Jdddworld,23.12.4.월,백만년 만에 들른 김진환 제과점. 종류가 다양해져 골라먹는 재미가 있네요. 정겨운 추억의 그 맛 그대로라 반가웠습니다. 밤식빵 많이 달긴 하지만 밤도 나름 실하고요! 근처가면 또 들를게요 ㅎㅎ,2024-04-07 - 22:36:13
4690,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",chl****,4.5.금,굿굿,2024-04-07 - 22:36:13
4691,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",뚱도리56,1.17.수,매번 실패하다 처음으로 구매했네요. 아직 먹기 전입니다.,2024-04-07 - 22:36:13
4692,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",러머,2.27.화,굿,2024-04-07 - 22:36:13
4693,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",st love,3.19.화,ㅎㅎㅎ,2024-04-07 - 22:36:14
4694,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",죠죠000,23.11.6.월,지나가다 빵냄새가 너무 좋아서 그냥 들어가서 밤식빵을 샀는데.. 빵이 너무 맛있어요!! 매장에서 초고수의 느낌이 남 다음에는 식빵을 꼭 사야겠어여,2024-04-07 - 22:36:14
4695,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",line3373,23.10.19.목,"친구네집 아가에게 간식으로 사다줬어요
빵이 진짜 부드러워서 아가들이 먹기에도 좋아요🍞",2024-04-07 - 22:36:14
4696,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",카페사장 최준,3.9.토,맛있어요,2024-04-07 - 22:36:14
4697,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",fhjt,23.11.18.토,식빵을 오래 들고 다녀서 차갑게 식었는데도 맛있었어요 소보로는 평타,2024-04-07 - 22:36:14
4698,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",눈사람눈사람,23.11.11.토,"3시에 가면 늦음! 맛있는 식빵! 🍞
밤식빵에도 밤이 듬뿍🌰",2024-04-07 - 22:36:14
4699,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",ssemi,23.11.11.토,식빵 안자른것 가져올수있어서 좋아요,2024-04-07 - 22:36:14
4700,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",아크림파33,23.11.11.토,우유 식빵이 부드럽고 맛있어요,2024-04-07 - 22:36:14
4701,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",능금94,23.12.19.화,당일나온 식빵 너무맛있어서 이곳지날때마다 삽니다 다만 3시이전에 빵이 마감이라 서둘러야해요. 곰보빵도 맛있어요,2024-04-07 - 22:36:14
4702,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",써리언니,23.8.12.토,말하면 다 아는 동네 유명 빵 맛집이죠. 처음 이사와서 경의선숲길 산책하는데 하나씩 들고 가시는 빵봉지 보고 검색해서 찾아갔었던 곳이에요ㅎㅎ 쫄깃한 식빵 찢어서 커피랑 먹으면 입가에 웃음이 나요ㅎㅎ 매장에 포장만 가능하고 몇종류 없지만 빵들은 다 자기만의 맛이 있어요. 유명 빵집이 자꾸 생기는며 점점 사악해지는 빵값에 착해져 보이는 곳이기도 하답니다~~,2024-04-07 - 22:36:14
4703,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jby****,1.16.화,소보루빵 맛있어요,2024-04-07 - 22:36:14
4704,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",눈사람눈사람,2.24.토,🍞최고,2024-04-07 - 22:36:14
4705,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",ssemi,23.12.21.목,식빵 맛있어요,2024-04-07 - 22:36:14
4706,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",audtls5464,1.23.화,빵이 맛있어요,2024-04-07 - 22:36:14
4707,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",나나7458,23.12.7.목,식빵 맛있어요,2024-04-07 - 22:36:14
4708,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",다람이83,2.21.수,맛나요~~^^,2024-04-07 - 22:36:14
4709,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",맛있는게 먹고싶어,23.11.22.수,갓 나온 식빵의 촉촉 쫄깃함이 끝내줍니다,2024-04-07 - 22:36:14
4710,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",아롬12,23.12.1.금,식빵이 맛있고 부드러워요.,2024-04-07 - 22:36:15
4711,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",유키3762,23.11.17.금,멀어서 가끔밖에 못가지만 너무 맛있어요 밤식빵.. 뭔가 프렌차이즈 빵집이랑은 달라요 크기가 작아서 아쉽 ㅠ,2024-04-07 - 22:36:15
4712,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",Ella고고,1.24.수,굿,2024-04-07 - 22:36:15
4713,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",여나입니다,23.11.25.토,빵이 진짜 너무 맛있어요..,2024-04-07 - 22:36:15
4714,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",맛있는게 먹고싶어,23.11.29.수,갓 나온 식빵 최고,2024-04-07 - 22:36:15
4715,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",lemontea43,23.10.31.화,"식빵은 필수
소보로빵 진짜 맛있음
어르신들도 좋아하심",2024-04-07 - 22:36:15
4716,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",쁘띠님,23.10.12.목,"지난번엔 밤식빵이 품절이라 우유식빵을 구매해서 먹
었는데 오늘은 밤식빵 구매했어요~ 사이즈는 앙증맞
네요 ㅎㅎ 부드럽고 쫄깃해요",2024-04-07 - 22:36:15
4717,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,1.13.토,빵이 맛있는 동네빵집,2024-04-07 - 22:36:15
4718,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",밤밤밤4897,23.12.15.금,식빵 부드럽고 촉촉해요,2024-04-07 - 22:36:15
4719,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",먹깨비48,1.5.금,맛있어요,2024-04-07 - 22:36:15
4720,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",엄살왕,23.11.21.화,식빵최고입니다,2024-04-07 - 22:36:15
4721,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",윤정이48,23.12.2.토,분명 식빵인데 고기 씹는 것 같은 쫄깃함이 느껴져요~~,2024-04-07 - 22:36:15
4722,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",맛있는게 먹고싶어,23.11.27.월,아침 일찍 갓 나온 빵 최고,2024-04-07 - 22:36:15
4723,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",쁘띠님,23.10.4.수,"밤식빵도 맛있는데 빵오나오는 시간대가 안맞아서 우
유식빵만 사왔어요~ 너무 쫄깃쫄깃하고 부드러워서 
냄비를 필요도없이 그냥 먹어도 맛있어요~",2024-04-07 - 22:36:15
4724,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",Ella고고,1.9.화,굿,2024-04-07 - 22:36:15
4725,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",st love,2.22.목,굿,2024-04-07 - 22:36:15
4726,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",이디아6,23.9.1.금,식빵이 깔끔하고 맛있어요👍,2024-04-07 - 22:36:16
4727,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",경태앤,2.1.목,"부드러운 우유식빵 샀어요
감사합니당",2024-04-07 - 22:36:16
4728,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",jju****,23.12.9.토,"빵이 맛있어요
인기있는 빵집이에요",2024-04-07 - 22:36:16
4729,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",눈사람눈사람,23.11.16.목,🍞🥛,2024-04-07 - 22:36:16
4730,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",먹깨비48,23.11.1.수,소보로 . 식빵 맛있어요,2024-04-07 - 22:36:16
4731,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",맛땡,23.7.26.수,식빵 맛있어요 평일 12시 30분인데도 우유식빵이랑 밤식빵 밖에 안 남았네요 호두모카빵 궁금했는데ㅎㅎ 밤식빵 밤 살캉하고 살짝 달달해요 모카앙금빵 모카향 나는데 식빵이 제일 맛있네요,2024-04-07 - 22:36:16
4732,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",oki****,2.28.수,갖구워서 나온 식빵이 넘 맛있어요,2024-04-07 - 22:36:16
4733,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",lov****,23.10.19.목,가격도 착하고 빵이 맛있어요~,2024-04-07 - 22:36:16
4734,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",audtls5464,2.1.목,굿,2024-04-07 - 22:36:16
4735,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",라루누,23.11.30.목,"추억의 식빵맛집 
건재하셔서 방갑고 좋았습니다!",2024-04-07 - 22:36:16
