,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2500,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,매력만점 오블리,23.10.28.토,"북한산대형카페 <파노라마베이커리>
북한산 뷰 맛집답게 북한산 뷰가 끝내주고
야외정원을 비롯해서
실내, 실외 모두 예쁜 카페에요♡
커피와 빵까지 맛있어서 반칙이에요!!!🍞🥐🥞🥯🥯🧇
10월 행복한 가을 나들이 성공이에요~~^^
부모님 모시고 또 오고 싶어요 ♡♡♡",2024-04-07 - 17:40:33
2501,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,rambo0084,23.10.20.금,"여기는 뷰가 진짜 끝판완...
북한산 스벅은 사람이 너무 많고 시끄러운데
여긴 그정도는 아니어서 좋아요.
야외공간도 엄청 넓고 별관도 있어서 아이들과 산책하기도 좋고 내부 인테리어도 깔끔하고
무엇보다 나무 조경을 잘해놨어요.
주차요원분들도 친절하고 유쾌하시고 주차장 넓어서 들어가면서부터 진빠질일은 없더라구요 ㅎㅎ
가격대가 좀 있긴 한데 북한산 뷰 즐기는 자리값이라고 생각하면 납득이 갑니다 ㅎㅎ",2024-04-07 - 17:40:33
2502,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,꺄오21,23.12.21.목,"북한산 뷰 엄청난 파노라마베이커리 카페
가족끼리 나들이 제대로 나왔네요. 눈까지 내려 쌓인 모습에 완벽한 크리스마스 느낌 카페입니다. 뷰도 뷰지만 베이커리류가 정말 다양하고 맛있어요!",2024-04-07 - 17:40:33
2503,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,좋은날이가득,23.11.15.수,"엄마와 데이트 나왔다 분위기 좋은 카페 찾아 왔는데 진심 대박!
매장 엄청 크고 북한산쪽이 통창으로 되어 있어 북한산 전경이 한눈에 바라보이고 
무엇보다 빵이 너무너무 맛있어요~
제가 선택한건 갈릭치즈바게트랑 통밤떡 두가지인데 갈릭바게트 갈릭향 가득하고 통밤떡은 겉은 바삭 속은 쫀득이는게 진짜 맛있네요~
북한산베이커리카페 찾으시면 파노라마 강추에요",2024-04-07 - 17:40:33
2504,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,똑바로 걷자,1.22.월,"커피맛도 보통. 케잌맛도 보통. 
그냥 뷰 맛집",2024-04-07 - 17:40:33
2505,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,husky4th,23.10.21.토,"가격이 비싸지만 멋진 북한산뷰와 넓은 정원을 생각한다면 값어치가 있다고 생각합니다. 근처에 위치한 언덕 위의 북한산뷰 카페와 가히 쌍벽을 이루는 곳이 탄생했네요. 카페 이름처럼 북한산 파노라마 뷰를 감상하기에 이보다 더 나은 카페는 현재로서 없다고 보입니다. 사계절 내내 좋은 모습으로 유지되었으면 좋겠습니다.
커피와 빵도 맛있었습니다. 주차장도 아주 넓어서 걱정이 없었는데 주차안내 직원분들이 입장할 때부터 친절하게 설명해주셨습니다.",2024-04-07 - 17:40:33
2506,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,카페맛집탐방러,23.10.1.일,"북한산 근처 지축 근처에 새로 생긴 베이커리 카페.
넓은 부지에 생긴 카페라 카페 규모가 엄청나게 크며, 별관도 있고 구경할만한 정원이나 들판도 있어요!

예쁜 정원은 요즘같은 선선한 가을날씨에 머물기 좋아서 거의 만석!
정원 앞엔 코스모스 들판이 있어 북한산 배경으로 예쁜 꽃과 사진찍기 좋았어요

가장 좋았던 공간은 단연 루프탑이었는데 북한산이 더 가까이 보여서 가만히 앉아 산 뷰 관람하기 최적이었어요
구름 한 점 없는 햇빛 쨍쨍한 날에 방문해서 더 만족스러웠던 곳!
미세먼지없는 날씨 좋을 때 방문하길 추천합니다😊",2024-04-07 - 17:40:33
2507,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,미미랑from하이텔,3.2.토,누가 이런 카페를.. ^^,2024-04-07 - 17:40:33
2508,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,포악한꼬물이,1.2.화,"평일 낮이라 주차는 편했어요~ 공간이
넓어 주말도 괜찮을 거 같아요. 앉으면 뷰가 북한산이라 마음이 힐링돼요~^^ 하지만 음료나 빵값은 비쌉니다~
저녁에 빛 들어옴 더 이쁠듯 ~ 연중무휴라고 합니다",2024-04-07 - 17:40:33
2509,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,문만두콩,23.10.15.일,"두번째 방문이에요! 은평구대형카페 검색하다 추석연휴때오고 반해서 입소문중입니더,, 진짜 넓고 식물원 온거같아요! 8천원입장료는 음료사드시면 무료구요~ 자연친화적인 공간이라 너무좋아요 북한산카페중 최고인거같네요~ 인근에 북한산스타벅스 유명한데 거기보다 더조하🤍🤍 서울인근카페가 이렇게 대형으로 북한산뷰라니,, 진심 인생카페입니당!!",2024-04-07 - 17:40:34
2510,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,하린 HARIBBUU,2.27.화,"뷰가 정말 좋아요 !

아메리카노는 맛이 조금 더 진하면 좋을 것 같은데 커피 향이 참 좋았어요 :)",2024-04-07 - 17:40:34
2511,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,행복이11,23.12.23.토,"북한산 뷰 맛집이라 좋고 디저트도 맛있어요!! 특히 아메리카노는 고소하고 너무 맛있어서 자주 오려구요!!

재방문 의사 100000% 입니다👍
완전 만족스러웠어요 다음에 또 방문하려구요😽😻",2024-04-07 - 17:40:34
2512,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,나케,23.11.1.수,"평일에 다녀와서 한적했는데 주차 안내도 친절하게 해주시고 주차장도 넓어서 편리했어요:) 

대형 카페라 좌석이 매우 많았고 빵이 맛있어요🤩
메뉴 자체 가격대가 있는 편이지만 단풍구경도하고 산책하기도 좋아서 여유롭게 다녀오시길 추천드려요👍",2024-04-07 - 17:40:34
2513,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,em1216,2.25.일,눈이 와서 북한산 뷰가 더 멋있었어요 바라만 보고 있어도 힐링 되는 뷰라 좋았네요,2024-04-07 - 17:40:34
2514,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,sooo2750,23.11.21.화,뷰 너무 좋네요✨ 인근 북한산뷰 대형카페들 중 제일 좋은 듯 합니다👍👍. 근거리라 자주 갈 것 같네요☺️ 사장님도 너무 친절하시고 커피랑 빵도 잘 먹고 갑니다. 주차장도 3구역까지 있어서 차 가지고와도 주차걱정없이 올 수 있어 좋아요!! 차마시고 소나무 둘러보며 걸을 수 있는 산책길도 있어 기분전환하고 가기 딱입니다😊,2024-04-07 - 17:40:34
2515,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,스토밈,23.12.21.목,"북한산뷰 파노라마카페는 정말 뷰맛집이에요!!
입구 들어서자마자 탄성이 절로 나오는 곳!
베이커리도 음료도 뷰와 함께 어우러져서 눈호강 입호강 하고 왔습니다^^",2024-04-07 - 17:40:34
2516,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,Kimni,23.10.21.토,"북한산 뷰 보이는 파노라마 베이커리 카페 다녀왔는데 진짜 뷰가 미쳤어요!!!👍🏻
빵이랑 음료도 너무 맛있고 케이크가 진짜 맛있으니까 가셔서 케이크 꼭 드세요!
가격은 비싸지만..ㅎㅎ 밖에 뷰 보니까 힐링되서 가격생각 안하고 즐겼어요!
애들이랑 오기도 너무 좋고 차만 있으면 데이트장소로도 진짜 좋을것 같아요😆",2024-04-07 - 17:40:34
2517,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,DEN BY MODAM,23.10.1.일,"뷰맛집~~ 넓은 주차장이랑 정원이 좋아요
커피랑 빵은 비싸지만 뷰가 이쁘고 맛도 괜찮지만 조금 가격조정이 있으면 좋을 것 같다 생각합니다. 소비자다보니😆😆
넓은 정원에 앉아 가을을 만끽하고 왔어요^^",2024-04-07 - 17:40:34
2518,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,slkdjfl,23.10.30.월,"일단 엄청난 규모에 입이 떠억..
낮에 갔음에도 날이 좋아서 야외에 사람들도 많고
별관이 따로 있어 가보니 그쪽은 조용조용해서 대화하기 좋을 것 같네요! 인테리어도 좋고 정원도 워낙 넓고 쾌적해서 좋았습니다! 북한산도 잘 보이구요 
또 가볼만 할 것 같아요 :)",2024-04-07 - 17:40:34
2519,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,SunnyDay15,23.11.4.토,북한산뷰를 원없이 감상하며 맛있는 디저트와 음료를 마실 수 있는 멋진 장소입니다. 본관과 별관이 있고 야외에도 자리가 많이 있어요. 음료와 베이커리는 본관에서 주문합니다. 본관 루프탑도 꼭 올라가볼만한 가치가 있어요. 주차장도 제1~제3 주차장까지 있고 주차 안내도 친절히 잘 해주세요. 사계절 다 오고 싶어요.,2024-04-07 - 17:40:34
2520,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,pai****,3.2.토,창가 자리는 선점이 힘들어서 가운데 자리로 ㅜㅜ,2024-04-07 - 17:40:34
2521,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,지주택 김부장52,2.12.월,다 좋은데 안전에 신경좀 쓰시길 외부 산등성이 비탈길 내려오다 바닥이 얼어서 비끄러짐(베트남산 깔게).2층 정수기 온수기 안전장치가 없어서 아이들 화상 입을 수 있어요.,2024-04-07 - 17:40:34
2522,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,소하조아,23.12.29.금,"이름에 걸맞게 북한산 파노라마뷰가 끝내줘요.
빵도 맛있고요. 하지만 음료가격이…",2024-04-07 - 17:40:34
2523,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,Orangetree,23.12.15.금,북한산카페로 유명한 파노라마에 다녀왔어요! 하필 비가 오는 날 방문해서 북한산뷰는 제대로 못봤지만ㅠㅠ 그래도 운치있고 좋았습니다! 음료와 빵 모두 맛있었어요👍,2024-04-07 - 17:40:34
2524,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,세계적이다,23.10.30.월,"카페 안에 공원이 있는 엄청나게 넓은 카페입니다 제가 느끼기에는 제가 가본 곳 중에 제일 큰 카페인거 같습니다 본관에서 주문해서 소나무동에서 먹을 수 있고 두 건물에 루프탑에서 내려다보는 뷰도 좋고 북한산이 탁트이게 보이는 전망도 좋습니다
음료도 좋고 커피도 좋아요 원두 고를수 있고 저는 베스트메뉴 크림치즈 딸기라떼 주문해서 마셨는데 시원하고 딸기가 가득 들어간 부드러운 딸기라떼 잘 먹었습니다
서울 근교에 넓은 카페라서 여유도 즐기고 사진도 찍고 산책도 가볍게하고 다양하게 좋은 파노라마 카페입니다 ㅋㅋㅋ 잘 쉬고 놀다 갑니다 또 갈께요",2024-04-07 - 17:40:34
2525,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,그린티제주,23.11.13.월,"주차장 넓고 정원이 넓어서 힐링 되요
별관은 히터 때문인지 새건물 냄새가 나요
뷰는 본관이 더 예쁜것 같아요 
 밖이 실짝 춥지만 담요 덮고 밖에 앉았어요디카페인은 1000원 추가이고 한번쯤 가보면 좋을것 같아요",2024-04-07 - 17:40:34
2526,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,제니 속기사,23.11.6.월,"여기는 뷰가 다 한 북한산카페예요!!⛰️
비록 제가 간 날은 흐려서 뷰를 깨끗하게 볼 순 없었지만 월요일인데도 정말 많은 사람들이 와서 뷰를 즐기며 커피를 드시고 계시더라고요!
덕분에 사진마다 다 얼굴이 있어서 리뷰에 올리진 못 했지만 여긴 뷰 때문에라도 북한산 가면 들러야 할 필수 카페인 것 같아요. 🥰
일찍 가셔서 창가 자리에 앉으시면 대형 액자 속의 북한산을 보는 것 같은 기분을 느끼실 수 있을 거예요💕
다음에 날씨 좋을 때 다시 도전하러 올게요😆
커피도 맛있지만 시그니처 크림치즈딸기라떼도 진하고 달고 맛있으니까 꼭 드셔보세용 ㅎㅎ😋",2024-04-07 - 17:40:34
2527,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,yyo****,23.11.17.금,"북한산에 뷰 좋은 카페가 생겼다고 해서 엄마아빠랑 다녀왔어요!!
오늘 눈이 와서 날씨가 흐렸다 맑아졌다했지만 북한산이 한눈에 보여서 좋았어요👍🏻
커피랑 빵도 맛있고 나중에 날씨 맑을때 또 가야겠어요",2024-04-07 - 17:40:34
2528,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,아쓰트롤,23.11.5.일,"23년 9월 말에 오픈한 신상 북한산 뷰 카페

산책하기 좋은 정원과 산책로가 있고 어디서든 북한산이 시원하게 잘 보이는 것이 장점 입니다.

흐린날에 와서 아쉽긴 했지만 날씨가 좋을때, 눈올때 오면 정말 멋질 것 같습니다.

다만 가격이 좀 쌔서 음료와 베이커리 주문시 괜찮은 식사값 수준의 금액이 나오니 참고하세요",2024-04-07 - 17:40:34
2529,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,지지지지뽕뽕뽕뽕,23.10.29.일,"두번째 방문이네요.
정말 커서 산책하기에도 좋고 가을 느낌나는 코스모스밭도 있네요. 뷰는 그 어떤 카페보다 최고!!!
가격이 좀 비싸지만 파노라마크림라떼 비주얼보고는 인정했습니다. 바리스타분 정말 대단하신듯... 그린애플유자에이드도 지금까지 본것중 제일 예쁨
인스타하시는 분들 어서 오세요.
빵도 너무 맛있어서 금방 없어지니 오픈런하세요.",2024-04-07 - 17:40:34
2530,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,쭌꾸러기맘,23.10.22.일,"북한산 뷰가 정말 끝내주는 북한산 대형카페였어요
주차공간도 많고 넓어서 내리기도 편하고 
코스모스부지도 너무 이뻐서 사진찍기 좋더라고요
가족단위로 오기도 좋고 데이트 하기도 좋고 가격이 좀 있지만 대형카페는 뭐 이정도 다 하죠 
제가 좋아하는 바스크치케 있어서 잘 먹었어요
신랑 좋아하는 초코크로와상도 있었고요 ㅎㅎ
크림치즈딸기라떼, 청귤차도 맛있었어요!!
다만 일찍 가야 좋은자리 앉을 수 있어요~
창가자리는 역시나 인기자리랍니다 ^^",2024-04-07 - 17:40:34
2531,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,윤수맘81,1.28.일,뷰가 멋찌네요~~~북한산이 파노라마로 펼쳐있어요.,2024-04-07 - 17:40:34
2532,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,Oomyi,1.1.월,"주차 편하고 북한산 뷰가 예술이였던 카페 
대신 카페 가격대가 좀 있네요
좌석도 많지만 오후에 가면 사람이 엄청 많습니다
빵도 종류별로 먹었는데 다 맛있었어요",2024-04-07 - 17:40:34
2533,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,마이벗,1.25.목,"북한산 뷰가 너무 멋져요
종일 바라봐도 지루하지 않은 뷰~
넓은 부지에 주차공간도 아주 넓어요
계절마다 아름다운 모습일 듯...
또다시 와야겠어요",2024-04-07 - 17:40:34
2534,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,투투하이,23.9.30.토,"북한산뷰&코스모스 꽃밭& 소나무뷰
규모가 엄청나다~
커피&베이커리 가격도 엄청나다ㅋ
아메리카노8000원(싱거운맛ㆍ넘연하다)
식빵9000원(쫄깃하고 맛있다)
무화과파운드 8000원(적당한 단맛에 맛있다)
테이블&의자가 예쁘고 다양하고 편안한~(사진은 별관)
***별관 옥상 뷰가 좋았다",2024-04-07 - 17:40:34
2535,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,Pipig,3.8.금,"자주가는곳인데 뷰는 끝내주는데 사람들이 커튼으로 창을 다 가려서 뷰의 의미가 없네요. 루프탑 올라가면 탁트인 뷰이지만
아직은 추워서 루프탑엔 사람이 없어요. 갈때마다 커튼때문에
답답해서 다시는 안갈듯요 ㅜㅜ 그리고 뷰카페는 원래 커튼이 없어야해요. 뷰보러 온사람들 뷰 가리면 두번은 안옵니다.
햇빛강해도 원래 그자리는 비워두는것이 맞아요.",2024-04-07 - 17:40:34
2536,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,ehd****,2.11.일,"신상 대형카페라그래서 방문했어요
장점은 주차장과 산책공간 매장이 넓다 빵이 맛있다
음 근데 그게 다에요 뷰 그닥이고 무엇보다 폰이 잘안터져요
넓긴 진짜 넓습니다 근데 뻥뚫린공간은 없어요
빵이 너무 맛있었어요",2024-04-07 - 17:40:35
2537,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,acc****,1.29.월,"지인들과 방문했는데 너무 좋았습니다
커피, 디저트, 모두 맛있고, 주변 경관이 
너무 멋있었습니다 친절하시고, 커피 1잔의
여유를 즐기며 힐링할수 있었습니다
강추 드리고 싶습니다 
다만 한가지 커피,음료, 빵등이 가격이 
좀 비싸다는게 옥의티 입니다",2024-04-07 - 17:40:35
2538,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,dream5458,2.14.수,"어마어마하게 넓은 곳..
북한산 봉우리가 바로 보이고
빵도 괜찮은..
커피값은 쪼금 비싸지만 자릿값이려니..",2024-04-07 - 17:40:35
2539,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,제이써니32,23.11.21.화,"근처 이케아갔다가 당충전하려고 갔는데 
세상에 이렇게 뷰가 이쁜곳인지 몰랐네요
여지껏 대형카페 많이 가봤지만 여기만큼
기억에 남는곳이 없는거 같아요
북한산뷰가 진짜 예술이에요
산책길도 잘 되어있고 힐링이 따로 없네요
눈덮힌 북한산도 너무 이쁠거 같아
조만간 또 다시 방문하고 싶네요~~",2024-04-07 - 17:40:35
2540,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,soo****,1.15.월,별관 옥상 뷰도 정말 멋져요! 아메리카노 원두는 산미있는 원두 추천합니다 :),2024-04-07 - 17:40:35
2541,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,콩콩또,23.11.8.수,"여기는 진짜 뷰가 다하는 집이네요..!
정말 대박적입니다...💕
고양시 핫플 등극하기 전에 빨리빨리들 오세요!!
다른 분들 말씀처럼 뷰 값, 자리값이라고 생각하면 음료도 먹을만 합디다...ㅎㅎㅋㅋ
빵은 맛있어요! 만족스러운 곳이라 다음에 또 올 것 같아요~",2024-04-07 - 17:40:35
2542,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,윤호지선,23.11.18.토,잠시 야외에서 커피마시고 싶을 때 가기 좋음요. 실내는 사람도 많고 좌석들이 너무 따닥따닥 있어서 그닥 여유를 느끼기에는 힘들어요~^^; 그래도 창가에서 북한산뷰는 끝내주니 평일 낮에가면 좀더 여유롭지 않을까 생각해요.,2024-04-07 - 17:40:35
2543,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,워니7110,3.1.금,휴일에 바람쐬러 모두 오세요~~~,2024-04-07 - 17:40:35
2544,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,우리눈,23.11.8.수,"아메리카노~♡맛은?
고구마 무스케이크~♡ 달콤 촉촉 맛있어요
춥기전에 야외좌석에서 일광욕 하기 좋았네요~♡
본관과 별관 두동~♡
주문은 본관에서~♡
덕양구 북한산근처 카페~♡",2024-04-07 - 17:40:35
2545,naver,46,파노라마 베이커리 카페,경기 고양시 덕양구 백운길 48 파노라마 베이커리 카페,, 891,톨쓰53,23.10.22.일,"북한산 베이커리 카페 파노라마 추천합니다! 디저트도 다양하고 엄청 맛있어보여요! 루프탑에서 먹을수도 있고, 테라스에도 좌석이 많아서 지금 날씨에 딱 즐길 수 있어요! 간식으로 디저트 먹구 밤에 불들어오는 것도 너무 멋져서 산책하기 너무 좋았어요!",2024-04-07 - 17:40:35
2546,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",릴리9597,3.21.목,라운드앤드 커피가 시그니쳐라고 추천해주셔서 먹어봤는데 넘 맛있네요 ㅎㅎㅎ 빵도 맛있어보이고 분위기도 좋아서 또 가려구요❤️🫶🏻🫶🏻➰,2024-04-07 - 17:44:17
2547,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",사생활J,2.23.금,베이커리가 종류도 많고 퀄리티도 좋음 커피는 상당히 깔끔하고 맛있음 위치가 좋아서 간거라 기대가 적었는데 만족 스러웠음 덕수궁 놀러가서 가기가 너무 좋음 지하에 넓은 공간 따로 있어서 모임장소로도 좋음,2024-04-07 - 17:44:17
2548,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",불타는원숭이,2.14.수,디저트가 유명하다고해서 들렀어요. 커피는 완전 쌉쌀한 맛이고 밀크티는 차향이 진하고 달지않아 여기만의 매력이 있네요! 에이드도 상큼달콤하니 맛있었어요. 제 취향엔 바닐라플랑이 달달하고 타르트지도 바삭해서 맛있었구요. 바닐라파운드케이크는 위쪽 크림 향이 너무 진해서 조금 부담스러웠습니다. 다음엔 유명한 몽블랑 도전해보고싶어요.,2024-04-07 - 17:44:17
2549,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Any혜지니,3.1.금,"여사장님 친절하고 여직원분도 친절하구요
여기서 초콜릿라떼 아몬드뺑오쇼콜라
블루베리크럼블 피스타치오갈레트
먹었고 마셨어요 hhhhhhhhhjmtgr",2024-04-07 - 17:44:17
2550,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",하겐다즈매니아,1.17.수,밀크티가 향긋해요. 케익도 종류 다양했는데 피스타치오딸기 케익 조화로운 맛이였어요. 지하1층에도 공간이 꽤 넓게 있더라구요. 조용히 대화하기는 지하1층도 좋아보였어요!! 오늘 밖에 눈내리고 날이 추웠는데 맛있는 케익과 차 마시며 좋은 시간 보내다 갑니다 😍,2024-04-07 - 17:44:17
2551,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",metoy,2.17.토,"친절하고, 아늑한 분위기에요. 
베이커리 종류도 다양하고, 커피도 맛있어요. 
지하에도 좌석 있고, 베이커리 랩실과 화장실이 있어요.",2024-04-07 - 17:44:17
2552,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",sunsun58,3.23.토,빵 종류가 다양해서 도장깨기 하고싶어요!!!!! 아몬드 크로와상이랑 초코바나나 크로와상 꼭 먹고 말겠습니다,2024-04-07 - 17:44:17
2553,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",moc****,3.14.목,"빨미까레, 까눌레, 피낭시에 맛없는게 없어요. 
까눌레 쫀득한맛 최고에요!!",2024-04-07 - 17:44:17
2554,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",여뎡,2.23.금,"빵이맛있어서 자주가요
커피는 그닥이라 빵만사요
점심에사람많아요",2024-04-07 - 17:44:17
2555,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",sooa82,4.6.토,빵이 맛있어요~♡,2024-04-07 - 17:44:17
2556,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",펭핳,3.14.목,"휘낭시에 맛집이라는데
완전 맛잇어요ㅜㅠ
가격이 비싼편 /
겉바촉촉 같은 느낌
맛있습니다/ 점심에 가면 사람 많아서 시끄럽더라구요,,",2024-04-07 - 17:44:17
2557,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",baababaak,3.2.토,"휘낭시에 존맛
커피도 맛있어요",2024-04-07 - 17:44:17
2558,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",피플1977,4.6.토,커피가 정말 맛있고 타르트도 훌륭합니다,2024-04-07 - 17:44:17
2559,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",여뎡,2.21.수,"빵도 맛있고
분위기도좋아요
지하에 자리있어요",2024-04-07 - 17:44:17
2560,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",러블리림75,2.29.목,"여러분 여기 몽블랑은 꼭 드셔야만 합니다ㅠㅠ
아니 드시지마세요 나 혼자 먹을래ㅜㅜㅜㅜ",2024-04-07 - 17:44:17
2561,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",seouler,2.11.일,빵 종류도 다양하고 카페도 아늑해서 좋아요! 커피말고 차 종류도 다양하게 판매하고 있어요. 정동 지나가다가 또 방문할 것 같습니다💛,2024-04-07 - 17:44:17
2562,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",m10****,1.28.일,바닐라 타르트 진짜 넘넘 맛있었는데✨ 오렌지 어텀 밀크티는 입맛에 쫌 안맞았어요..!!🥹 아마 오렌지 어텀 밀크티는 호불호가 많이 갈릴듯 하네용ㅎㅎㅎ 그래도 맛난 디저트가 많고 바닐라 타르트가 정말 맛있었어서 담에 또 가게된다면 음료만 다르게 해서 먹어볼 것 같아요😋,2024-04-07 - 17:44:17
2563,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",피넛쇼콜라,23.11.14.화,블루리본이 있어서 들어갔어요. 빵도 종류가 많은데 다 맛있고 커피도 맛있었습니다. 올데이 셋트(샌드위치와 커피)도 아주 훌륭하구요.현대미술관 덕수궁에서 '장욱진 회고전' 보고 나와서 이곳에서 한참을 이야기 나누며 편안한 시간 보냈습니다,2024-04-07 - 17:44:17
2564,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",두딛,3.7.목,베이커리류가 다양하고 플랫화이트 맛있어요!,2024-04-07 - 17:44:17
2565,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",준73,3.7.목,전체적으로 다 맛있습니다! 재방문 의사 있습니다,2024-04-07 - 17:44:17
