,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2247,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,쓰쓰리뷰,1.29.월,간단한 점심식사로 너무 괜찮아요! 그나저나 쪽파크림치즈 중독성 미쳤어요..😵,2024-04-07 - 23:44:29
2248,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,메리00,3.23.토,베이글 쫀득하고 맛있어요 ㅎ,2024-04-07 - 23:44:29
2249,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,yasi,3.11.월,볼일있어 잠시 시간 떼우러 왔는데 아침으로 맛있게 잘 먹고 가요~,2024-04-07 - 23:44:29
2250,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,황다겸4,3.7.목,"무화가 크림치즈에 블루베리 베이글 먹었는데 맛이 끝내줍니다
분위기도 좋구요",2024-04-07 - 23:44:29
2251,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,꿀잠zZ,2.22.목,커피도 맛있고 빵이 진~짜 맛있어용!!,2024-04-07 - 23:44:29
2252,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,chaebidan,23.12.22.금,베이글이 쫀쫀하고 담백해서 자주 이용하고 있어요. 어니언 크림치즈랑 같이 먹으면 정말 정말 맛있답니다. 다음에는 베이글러스크 도전해봐야겠어요. :-),2024-04-07 - 23:44:30
2253,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,바보4430,1.9.화,"지나가다가 보여서 들어왔는데 여기 완전 천국이에요
베이글 천국!
샌드위치도 엄청 맛있고 엄청 친절합니다:)
상암에 또 오고싶은 베이글집이 생긴거같아서 좋아요 또 올게요!",2024-04-07 - 23:44:30
2254,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,suj****,23.11.23.목,"명란 베이글 너무 맛있더라구요!!🤤🤤 직원분들도 친절하세여 ㅎㅎ🤍 매장 크기도 여유 있고 오후엔 손님이 별로 없어서 먹으면서 조용하게 작업하기 너무 좋은 것 같아요 ㅎ 다른 베이글 먹으러 또 가려구요!!😙 상암동에 사시거나, 들르시면 꼭 방문해보세영",2024-04-07 - 23:44:30
2255,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,삐딱이40,1.28.일,"매번 와보려 했는데 주말에도 오픈되어 있어서
한가할 때 이것저것 구매 했습니다.
가격대가 있긴하지만 
잠봉샌드위치 짭잘하고 버터도 진하고 맛있네요
소금버터 베이글도 적당히 짭잘하고 맛있네요.
소금이 몇개 안붙어있고 그것도 금방 떨어지는게 아쉽긴 합니다.
다른 베이글은 저한테는 쏘쏘 였습니다.",2024-04-07 - 23:44:30
2256,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,올투웰,3.3.일,지나가다가 베이글 냄새가 너무 좋아서 홀린 듯 들어왔어요 베이글이랑 크림치즈 종류 많고 맛있어요~!!,2024-04-07 - 23:44:30
2257,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,쎄라뎡,23.11.13.월,"점심 식사하고 남편이랑 커피 마시러 왔어요.
배가 불러서 베이글까진 못먹구요
아메리카노 한잔으로 몸을 따뜻하게 뎁혀요.
직원분도 친절하시고,매장도 깔끌하네요.",2024-04-07 - 23:44:30
2258,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,HappyFliex,2.20.화,"먹고나서 또 하나더 포장해서 갑니다!!
상암올땨마다 들리는곳!! 최고에요ㅠㅠㅠㅠ 베이글도 잠봉뵈르도... 잊지못할맛립니다!",2024-04-07 - 23:44:30
2259,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,빵러버헤일리,1.5.금,"베이글 덕후의 혼밥 성지❤️
원래도 빵을 밥보다 더 좋아해서 종종 먹고싶을 때마다 와서 샌드위치세트 먹는데 일단 베이글 샌디치치고 엄청 실하고! 커피 포함 이가격이면 식사+카페 같이 쳤을때 가성비도 좋은것 같아요:)
근데 요즘 넘 북적여서 아쉽지만 ㅠㅠ넘맛",2024-04-07 - 23:44:30
2260,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,Haearl,2.2.금,"왜 여길 이제서야 왔는쥐..ㅠ
잠봉 포테이토 연어 베이글 맛보고 다음날 바로 달려왔어여
커피도 맛있어용!!",2024-04-07 - 23:44:30
2261,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,지금 여기 우리,3.6.수,"베이글 맛집! 
소문나서 와봤어요 😊",2024-04-07 - 23:44:30
2262,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,KS16,3.1.금,맛있고 멋이있어요. 또오도 싶어요,2024-04-07 - 23:44:30
2263,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,osu****,2.7.수,"너무 친절하시고 매장도 이쁘고 아늑해요!! 
아직 먹어보기 전이지만 친절하셔서 또 올 것 같아요
😍",2024-04-07 - 23:44:30
2264,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,나300,23.12.1.금,"남편 회사 근처라 올때마다 들리는 곳입니다. 베이글과 크림치즈 종류도 다양하고, 가격도 합리적이에요!!

제 원픽은 시나몬 베이글입니더!!!

사장님 번창하세용~",2024-04-07 - 23:44:30
2265,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,SY8753,1.20.토,베이글도 맛있고 가격도 착해요 혼밥으로도 너무 추천이요! 맛있어요♡,2024-04-07 - 23:44:30
2266,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,yy****,23.10.16.월,"피자베이글은 정말 피자같아요
담백하고 맛있어요
포테이토샌드위치도 크림과 포테이토가 아주 잘 어울려요
자극적이거나 짜지않으면서도 모든재료의 맛이 잘 느껴지는 건강하지만 맛있는 베이글이에요
커피도 맛있고, 사장님도 정말 친절하십니다❤️",2024-04-07 - 23:44:30
2267,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,eyhxD,2.22.목,매장이 깔끔하고 베이글이 너무 맛있어요!,2024-04-07 - 23:44:30
2268,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,eeuii,3.4.월,"소금버터베이글 먹었는데
살짝 데우니까 더 맛있네요",2024-04-07 - 23:44:30
2269,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,민달팽이2579,23.12.15.금,"잠봉뵈르 샌드위치 먹었는데 맛있어요! 냉장(?)쪽에 있어서 아무래도 빵이 부드럽거나 쫄깃하진 않고 약간 딱딱한 느낌이어서 그게 아쉬웠지만, 샌드위치 자체는 정말 너무 맛있었습니다.",2024-04-07 - 23:44:30
2270,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,sunnypks,3.25.월,,2024-04-07 - 23:44:30
2271,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,lov****,1.3.수,"가끔 생각나서 종종 오는곳 🤍
빵나오는 시간맞춰오시면 종류별로 골라먹을수 있어 좋아요! 
냉동실에 보관해서 데워먹어도 똑같이 맛있으면 말다했죠~~~!",2024-04-07 - 23:44:31
2272,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,후르츠칵테일26,23.11.20.월,"소금베이글이랑 잠봉뵈르 시켰는데 너무 맛있었어요ㅜㅜ
소금베이글 안에 버터도 넣어주심...
잠봉뵈르 6500원인데 안에 내용물도 딱 괜찮음",2024-04-07 - 23:44:31
2273,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,salt lux,1.3.수,빵 맛있고 직원들이 친절해용,2024-04-07 - 23:44:31
2274,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,sharalla7,2.1.목,넘 맛있어용~~~ 쫀득한 베이글 소중해 💕,2024-04-07 - 23:44:31
2275,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,rac****,23.11.23.목,"처음 방문해본 하밀 베이글 !! 소문과 마찬가지로 커피,베이글 모두 너무너무 맛있습니당 >< 아이스 바닐라 라떼랑 연어베이글 모두 성공적이였습니다 😝 이 조합 🥯☕️ 추천 추천 왕추천👍👍인테리어도 아늑하니 예뻐서 자주 오고싶어요 !! 무엇보다 홀 봐주시는 사장님과 직원분이 너무너무 친절하시답니당 
덕분에 저녁으로 잘 먹구갑니다 다음에 또 방문할게요 !!😆🤍",2024-04-07 - 23:44:31
2276,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,곰탱이3495,23.10.19.목,상암에서 베이글 맛집 찾으신다면 바로 여기입니당 소금버터도 맛있고 피자베이글도 맛있어용 베이글러스크는 이번에 처음 먹어봤는데 바삭해서 맛있어요~~,2024-04-07 - 23:44:31
2277,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,awe****,1.29.월,"가격이 좋구요
양송이 슾이랑
다양한 베이글 맛있게 먹었습니다:)",2024-04-07 - 23:44:31
2278,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,she****,23.10.10.화,"하밀베이글에서 자주 점심 식사하는데, 간만에 리뷰남겨요. 잠봉이랑 연어 먹었는데, 연어가 엄청 가득인거에요🧡 리뷰 참을 수 없지
훈제 연어여서, 비린내 없고, 야채도 잔뜩이고 빵이 엄청 고소해요…리뷰로 베이글 고소한거 소문내고 싶은데, 베이글 향기는 못남기나요🥯",2024-04-07 - 23:44:31
2279,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,미시적,3.6.수,아침일찍 방금 만든 베이글 먹을 수 있어서 좋아요 ♡,2024-04-07 - 23:44:31
2280,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,Kkksuree86,3.3.일,베이글종류도 많고 커피도 가격이 착해요~~ ㅎㅎ 맛잇어용!,2024-04-07 - 23:44:31
2281,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,저시스트,23.11.9.목,상암에 베이글 맛집이예요~^^ 맛있어서 매장에서 종종 먹었는데 오늘은 포장해 가요ㅎㅎ역시 맛있어요ㅎㅎ 샌드위치도 맛있어요ㅎㅎ 친절하셔서 자주오게 됩니다ㅎㅎ,2024-04-07 - 23:44:31
2282,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,clara93,2.27.화,베이글이 너무 맛있어요,2024-04-07 - 23:44:31
2283,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,디저트왕,23.11.15.수,"처음 와봤는데 완전 맛있어용
연어 양이 엄청 많고 안에 크림치즈랑 절인양파? 같이 먹으니 상콤하니 엄청 맛있네용
베이글종류도 많아서 또 와야겠어영",2024-04-07 - 23:44:31
2284,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,Abumuslimah,23.9.16.토,"로켓펀치 수윤경이 추천해준 곳! 웨이팅 때문에 못먹었다는 것 같은데 그만큼 맛집이란 거겠지! 🤩🤤
사장님 너무 친절하시고 수윤경이 추천해줘서 왔다고 하니 호기심이 동했는데 호기심, 흥미로우신 반응이셨다! 🤩

+ 로켓펀치 쥬리가 30초만 돌려야 하는데 30분이나 돌렸다는 그 전성의 오븐 😆🤣

명란 베이글도 있고 블랙트러플 베이글도 있던데 명란베이글이라니? 😳
대체 어떤 메뉴일까 궁금해서 베이글 세개 포장시켜보았다! 특별한 메뉴가 있는 집으로 보인다 🤩
근처에 올 때마다 종종 들를 것 같고 잘먹겠습니다 🥰🤤",2024-04-07 - 23:44:31
2285,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,leeji,2.8.목,주변검색하다 일부러 찾아왔어요 따뜻한 느낌에 맛있는 베이글이 가득해요 또 올게요👍🏻🫶,2024-04-07 - 23:44:31
2286,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,토시리25,2.20.화,사장님.넘넘 친절하고 빵도 맛있어요,2024-04-07 - 23:44:31
2287,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,저시스트,23.12.2.토,상암동 베이글 맛집이예요 집 근처라 자 주오게 되어요,2024-04-07 - 23:44:31
2288,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,튀는아이45,2.2.금,"베이글, 크림치즈, 너무 맛있어요!!
사장님 분들도 너무 친절하시구요~~ 
조만간 다시 또 가야겠어요",2024-04-07 - 23:44:32
2289,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,Uuuura,23.9.8.금,병원 갔다가 입맛은 없어서 베이글이나 먹을까 하고 갔는데 가격이 괜찮아서 잠봉베이글 사서 먹었어요! 생각보다 넘 맛있었음 ㅋㅋㅋㅋ 잠봉베이글 땡길때 여기 가야겠어요 ㅎㅎ 처음에 사진찍는것도 까묵을정도..! 햄이랑 버터 조합이 좋았어요🫶,2024-04-07 - 23:44:32
2290,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,ㄴ ㅇㅅㅇ ㄱ,2.5.월,스프도 맛나요,2024-04-07 - 23:44:32
2291,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,61120,23.11.7.화,"명란, 소금버터, 쪽파크림 베이글 먹었는데 전부 너무 맛있어요!!! 가격도 다른 베이글 가게보다 착하고 맛도 양도 훌륭합니다아아 잘먹었습니다 ☺️👍👍👍",2024-04-07 - 23:44:32
2292,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,쵸키포키뇽,1.9.화,베이글 종류가 다양하고 크림치즈도 많아요! 너무맛있어요,2024-04-07 - 23:44:32
2293,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,son****,2.8.목,맛있어요! 또올게요,2024-04-07 - 23:44:32
2294,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,rum****,23.12.6.수,지나가다 발견한 집 근처 베이글집. 매번 늦게 와서 빵 구입을 못하다 이날은 일찍와서 모든 종류의 빵 중 제가 좋아하는 빵을 샀어요. 베이글하면 딱딱...,2024-04-07 - 23:44:32
2295,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,롸찡,3.7.목,역시 하밀하면 잠봉 👍,2024-04-07 - 23:44:32
2296,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,컴백블랙핑크,1.10.수,맛은 무난 평범,2024-04-07 - 23:44:32
2297,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,ㄴ ㅇㅅㅇ ㄱ,2.29.목,ㅊㅊ,2024-04-07 - 23:44:32
2298,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,후주39,1.4.목,너무 맛있어서 종종 들리고 있어요!! ㅎㅎㅎ 앞으로도 자주 들릴게요,2024-04-07 - 23:44:32
2299,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,2BHB,23.10.4.수,속재료 푸짐하고 맛있어요 호호 다른 베이글도 먹어보고 싶어용 빵은 좀 질겨요,2024-04-07 - 23:44:32
2300,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,알립니당,1.6.토,베이글만 파는가게라 너무 좋아요 ㅎ 냠냠,2024-04-07 - 23:44:32
2301,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,디저트왕,23.11.16.목,"잠봉 샌드위치도 맛있네여
햄 양도 엄청 많아요",2024-04-07 - 23:44:32
2302,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,룰루7366,23.12.8.금,"항상 맛있게 먹고 있습니다~~
명란, 피자 베이글 취저예여
베이글 샌드위치도 존맛탱입니다~~~",2024-04-07 - 23:44:32
2303,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,악어알,23.12.2.토,친구랑 바로 옆 영상자료원에서 영화보구 여기 와서 수다 타임 가졌어요. 좋은 시간이었네요. 잘 있다 가요 🤍,2024-04-07 - 23:44:32
2304,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,크림30,23.11.28.화,저번에 방문 했을때 베이글이 넘 맛있어서 또 왔습니다! 사장님도 친절하시고 빵도 데워먹을수 있어서 너무 좋아요 !! 베이글 하나만 먹어두 든든합니닷 🩶🩶,2024-04-07 - 23:44:33
2305,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,Syuuu,23.10.19.목,처음 오픈했을때 먹었던 시나몬베이글 맛을 잊지 못하고 다시 찾아왔어요:) 상암에서 제일 맛있고 친절한 베이글 집이라고 생각합니다🥹 물론 한끼 식사로 먹기에 가성비도 좋고요. 사장님 항상 건강하시고 맛있는 빵 오래오래 만들어주세요~💕,2024-04-07 - 23:44:33
2306,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,최선미53,23.12.22.금,베이글 맛있네요 대박나세요~,2024-04-07 - 23:44:33
2307,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,kkk****,23.11.24.금,근처 올때마다 들려서 꼭 사먹어요!! 소금베이글 오븐에 돌려먹으면 완전 맛있어요 ㅎㅎ,2024-04-07 - 23:44:33
2308,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,goeun92kr,23.10.26.목,추천해주신 소금빵 너무 맛있어요! 바로 버터도 잘라서 넣어쥬셔서 그런지 쫀득한 베이글과 차가운 버터의 환상 조합이 너어무 맛있네요,2024-04-07 - 23:44:33
2309,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,김민희17,2.22.목,,2024-04-07 - 23:44:33
2310,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,컴백블랙핑크,23.12.22.금,평범 무난합니다요,2024-04-07 - 23:44:33
2311,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,nah****,23.10.3.화,빵도 너무 맛있고 역시 베이글 맛집이에요ㅜㅠ 대파크림치즈 완전 맛있어요 여기 오면 꼭 드셔야 돼요!! 이렇게 발라먹는 크림치즈 좋아해서 완전🥲 눈물의 상봉했습니다... 먹느라 좀 길게 앉아있었는데도 좌석이 편해서 시간가는 줄 모르고 있었어요ㅋㅋㅋㅋ 이쪽 오시면 꼭 들렀다가 가세요!! 정말 맛있습니다😆😭,2024-04-07 - 23:44:33
2312,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,won8831kr,23.10.28.토,평일에는 재고가없어서 구매가 힘든데 ㅠㅠ 다행히 주말에는 소량 남아있어서 구매했어요 :) 가격도 저렴하고 맛납니다,2024-04-07 - 23:44:33
2313,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,6488656,23.11.22.수,살빼야하는데 너무맛있어요ㅠㅠ 저는 연어랑 소금?베이글이 가장 좋아요! 다음엔 쪽파에 도전할거에요:) 친절하고 맛있어요💜,2024-04-07 - 23:44:33
2314,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,이져니05,23.11.4.토,"베이글 종류가 다양하고 맛있어요!
저렴한데 맛있어서 강추합니다.
잠봉이랑 연어 베이글 먹으러 또 오려구요
매장에 식기랑 오븐도 구비되어있어서 먹고가기에도 좋아요❤️",2024-04-07 - 23:44:33
2315,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,pds****,2.26.월,맛있게 잘 먹었습니다,2024-04-07 - 23:44:33
2316,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,뀨뀨뀨어어아아,1.25.목,이제 못오는데 맛있어요 ~,2024-04-07 - 23:44:33
2317,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,all****,3.13.수,맛있어요😘,2024-04-07 - 23:44:33
2318,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,YaeOne2,1.6.토,베이글 좋아하는데 맛있어요!,2024-04-07 - 23:44:33
2319,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,도롱도톨,23.12.4.월,베이글 종류도 많고 좋아요!,2024-04-07 - 23:44:33
2320,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,김현지887,23.10.30.월,연어베이글 진짜 맛있어요 연어 엄청 많이 들어가있고 벌써 네번째 먹는 중이예요!! 쪽파크림치즈도 넘 있어요ㅠㅠㅠ 제발 다들 연어베이글 드세요,2024-04-07 - 23:44:33
2321,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,Layla39,23.11.24.금,베이글 종류도 많고 맛있을거같아요😍😍자주올게요,2024-04-07 - 23:44:34
2322,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,한별15,23.10.27.금,재방문한 맛집입니다! 베이글 하나하나 다 맛있어요! 또 방문하고 싶은 가게입니다ㅎㅎ,2024-04-07 - 23:44:34
2323,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,꼬장꼬,23.11.18.토,베이글 종류가 엄청 다양해요!! 크림치즈도 다양해서 자기만의 조합 가능합니다👍👍매장도 넓고 모두 친절하세요!!,2024-04-07 - 23:44:34
2324,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,호동9,23.12.7.목,매장 깔끔하고 좋아요 베이글 맛있다는 소리 듣고 왔어요 직원도 친절하고 좋은것 같아요,2024-04-07 - 23:44:34
2325,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,kny****,23.10.13.금,"빵이 너무 촉촉하고 바삭하니 너무 맛있어요..😭👍
사장님도 넘 친절하시구 여자 알바생분도 예쁘시고 넘 친절하세요!! 
매장 분위기도 좋아서 앞으로 많이 올 것 같아요 ㅎㅎ 최고!",2024-04-07 - 23:44:34
2326,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,지워니17,23.10.13.금,넘 맛있어요🤍자주 올게요!,2024-04-07 - 23:44:34
2327,naver,27,하밀 베이글,"서울 마포구 월드컵북로 402 1층 103, 104호",, 489,저시스트,23.10.22.일,베이글 맛있어요~ 자주와서 사먹고 있어요~~~,2024-04-07 - 23:44:34
2328,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,Hoopy,3.23.토,"어마어마한 비주얼의 카츠산도 먹어보고 싶어서 방문했는데 반쪽만 먹어도 배가 차더라구요🥹 조금 짰는지 먹고 목이 계속 마르긴했는데 카츠산도가 진짜 촉촉하고 야들해서 너무 부드러웠어요!
 
솔티비프가 훨씬 맛있었다는 리뷰가 있어서 연어 크림치즈 먹을까하다가 솔티 비프 시켰는데 카츠산도 먹고 먹어서 그랬는진 몰라도 고기가 조금 질기고 맛도 특별한맛은 없었어요😅

내부 스탠딩좌석 3개, 외부에 앉아서 먹을 수 있는 자리 3개 있는데 매장에서 먹으려면 2명 이하 방문 추천해요!",2024-04-07 - 23:48:43
2329,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,옴냐냐미,3.16.토,"유명하대서 포장하러 왔는데, 손님이 짱 많았어요…!
메뉴도 너무 다양하고 맛있는게 많아서 고르기 힘들었던 ㅜㅅㅜ..
진짜 비주얼 미쳤고 냄새도 미쳤어요
내일 먹으려고 샀는데 이거 쓰면서 먹는중 ㅋㅋㅋ
개존맛이에요 진챠ㅜㅜㅠㅜㅠ 너무 쫀득하고 부드러워요 베이글이!!
이거 먹으러 망원까지 갈듯 ㄹㅇ",2024-04-07 - 23:48:43
2330,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,민디s,23.12.30.토,"산도 베이글 샌드위치 무조건 강추요!!!!
솔트비프도 맛있긴한데 장조림처럼 질겼고 산도는 12시간 수비드해서 엄청 부드러워요ㅠㅠㅠ 둘이 같이 먹는다면 무조건 솔트비프 먼저먹고 산도를 나중에 드세요!!! 베이글도 쫀득하네요!!!
제로콜라 바닐라랑 체리바닐라 있어서 신기했어요!(가격 비싸도 구매해봄)",2024-04-07 - 23:48:43
2331,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,쏭쏭군맘,1.29.월,언제 방문해도 친절하고 맛은 말할 필요도 없죠~~ 다양한 메뉴가 있고 골라먹는 재미가 있어요 올 때 마다 새로운맛 도장깨기 좋아요,2024-04-07 - 23:48:43
2332,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,action62,2.9.금,"돼지목살?이 진짜 두꺼워요! 빵보다 훨 두꺼워서 나중엔 빵없이 고기만 먹어야 할정도!
반조각에 한끼 든든히하고도 남아서 사실 16.000원 가격은 생각보단 많이 비싼편은 아닌듯 합니다
담엔 비프도 먹어보고 싶어요",2024-04-07 - 23:48:43
2333,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,klee74,3.21.목,비싼 가격이 아니에요. 2인분 가격으로 보면 되는게 양이 어마어마해요,2024-04-07 - 23:48:43
2334,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,후르츄,2.9.금,"가츠산도 베이글 포장해가용
연휴길에 먹으면서 가려구용
종류가 다양해서 다음에 또 올게용",2024-04-07 - 23:48:43
2335,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,예슐랭 가이드,23.11.28.화,"바이글 가츠산도에 카츠를 한 장 추가해서 먹었습니다. 지난번 방문 때 만족해서 이틀만에 재방문했는데 역시나 부드럽고 맛있었어요. 이런 훌륭한 베이글집이 테이크 아웃 위주라니 너무 아쉬워요. 만약 홀이 있었다면 찾아오는 손님들이 훨씬 많았을 것 같습니다. 돈쭐나시고 홀 있는 매장으로 확장하시면 좋겠다는 제 작은 바램.. 아무래도 겨울이다보니 밖에서 먹으니까 추울 수밖에 없었는데, 직원분들께서 계속 걱정해주시고 챙겨주시려는 모습에 마음이 따스해져 추위를 못 느꼈어요. 정말 감사했습니다! 망원동에 방문하실 일이 있다면 더바이글이 좋은 선택지가 될 것 같습니다.",2024-04-07 - 23:48:43
2336,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,mii67,2.24.토,"매장이 너무 예쁘고 사장님도 너무 친절하시고 🙌🏻👏🏻 카츠산도 베이글 폭력적인 비주얼 미쳤습니다‼️
너무 맛있어요‼️",2024-04-07 - 23:48:43
2337,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,은영9059,1.7.일,망원동에 새로 생긴 베이글집이어서 방문했어요! 인테리어도 넘 예쁘고 샌드위치로 된 베이글 메뉴도 많아서 식사대용으로도 넘 좋을것 같아용!!! 🩷,2024-04-07 - 23:48:43
