,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4044,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,푸로링,23.9.28.목,엘리게이터 파이 많이 달지않고 맛있어요! 단건 딱 질 색하는 부모님도 맛있다고 잘 드셨어요. 전반적으로 가격대가 좀 높긴 한데 종종 가서 먹을만 해요. ...,2024-04-06 - 00:23:23
4045,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,zoeozr,23.11.18.토,빵이 너무 맛있어요!!,2024-04-06 - 00:23:23
4046,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,로네펠트90,23.9.8.금,"친절하네요 빵이 종류가 다양하고
샌드위치도 신선하고 맘에 듭니다
진작 몰랐던게 아쉽네요",2024-04-06 - 00:23:23
4047,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nay****,3.18.월,비싸요,2024-04-06 - 00:23:23
4048,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blanc37,23.9.16.토,동네 단골이 많은 빵집이에요. 장인의 빵을 아들 내외가 팔아요. 진짜 친절하세요. 빵도 맛있어요.,2024-04-06 - 00:23:23
4049,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,파랑아아,23.9.12.화,엘리게이터도 맛있지만 다들 빵류도 맛있어요! 포장도 잘되어있어서 선물용으로도 좋아요!,2024-04-06 - 00:23:23
4050,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,금나뮤,2.17.토,조아용 너무조아용,2024-04-06 - 00:23:23
4051,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,23.9.30.토,최애 동네빵집이에요 정말 친절하시고 늘 맛있어요 :),2024-04-06 - 00:23:23
4052,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,LEA75,23.11.18.토,,2024-04-06 - 00:23:23
4053,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,23.9.12.화,최애 빵집이에요 ㅎㅎ 동네에 맛있고 신선한 빵집이 있어서 정말 감사해요!,2024-04-06 - 00:23:23
4054,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Lalala86,23.9.2.토,"맛있어요!!
자주 갈거같아요😍😍",2024-04-06 - 00:23:23
4055,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,한발빠르게,23.10.31.화,"시식용 빵 맛있었어요! 커피도 맛납니다
매장엔 테이블이 두개뿐이니 테이크아웃 추천이요
친절하셔서 기분 좋았네요 ~~",2024-04-06 - 00:23:23
4056,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,yup,23.8.2.수,베이커리 맛집~ 집근처에 있음 좋겠네요;;,2024-04-06 - 00:23:23
4057,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kyingsun65,23.12.4.월,감사합니다,2024-04-06 - 00:23:23
4058,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,김윤희527,23.7.28.금,지인 앨범 발매 기념하려고 오페라를 사보았는데 오 랜만에 먹었던 오페라였고 또 정말 맛있었습니다! 시 그니차라는 엘리게이터도 시식 후 맛있어서 샀...,2024-04-06 - 00:23:23
4059,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,23.8.19.토,"너무 좋아하는 동네 빵집이에요 맛없는 빵이 없고 너
무 친절하셔요!",2024-04-06 - 00:23:23
4060,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,리브라도,2.20.화,좋아요,2024-04-06 - 00:23:23
4061,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nay****,1.10.수,맛있어요,2024-04-06 - 00:23:23
4062,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Joan다겸,23.5.28.일,하드빵이 맛있어요🤌🏻,2024-04-06 - 00:23:23
4063,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,slo****,23.6.25.일,준수한 빵의 퀄리티와 맛 친절한 설명. 몽모랑시 때부터 기억나면 들리는 곳입니다🙏🏼,2024-04-06 - 00:23:23
4064,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,북촌주변갤러리,23.4.15.토,"빵 맛있습니다. 실내에 테이블은 많이 없고, 매장앞에 차량 2대 정도 주차할 수 있습니다.",2024-04-06 - 00:23:23
4065,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,괜찮아 잘될 거야,23.1.20.금,"인왕산 산행하고 서울예고 쪽으로 내려왔는데, 근처에 유명한 평창동 빵 맛집이 있다고 안내해서 방문했어요. 최근에 리모델링을 하셨다는데 인테리어가 세련되고 멋지네요. 진열장에 늘어서 있는 빵이 먹음직스럽고 예뻐요. 몇 가지 빵을 맛볼 수 있게 해놓으셨는데 다 맛나네요. 요새 서울에 빵 맛집이 어찌나 많은지... 저번에 사둔 빵도 아직 남았는데, 유혹을 못 이기고 또 사오고 말았답니다. ^^",2024-04-06 - 00:23:23
4066,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,없기,23.9.15.금,사랑해요♡,2024-04-06 - 00:23:23
4067,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,리브라도,23.12.27.수,좋아요,2024-04-06 - 00:23:23
4068,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,YullY,23.7.25.화,빵맛잇음,2024-04-06 - 00:23:23
4069,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blu****,23.8.28.월,굿,2024-04-06 - 00:23:23
4070,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,유후5545,23.5.9.화,몽블랑이랑 견과류솔티케잌? 먹었는데 맛이 그닥이 었어요. 빵이 맛있다는 후기가 많아 기대했는데 빵만 맛집인가 봅니다. 조각케잌은 특별한 맛이 전...,2024-04-06 - 00:23:24
4071,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jjj****,23.5.30.화,너무맛있어요 ..자주올것같네요,2024-04-06 - 00:23:24
4072,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dae****,23.3.16.목,"포장용 상자값이 비싸요ㅎ
작은사이즈 큰사이즈 있다는데 저는 상자 하나에 2000원 냈어요",2024-04-06 - 00:23:24
4073,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jyy****,23.4.5.수,"빵이 맜있어요
근데 종 비싸요 ㅋ",2024-04-06 - 00:23:24
4074,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,이카리아2,23.3.22.수,"인생케익. 찾았어요
자주 갈꺼 같아요",2024-04-06 - 00:23:24
4075,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,뚜기기,23.4.9.일,항상 맛있게 먹습니다.,2024-04-06 - 00:23:24
4076,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,HGJ11,23.5.15.월,외관이 멋진 베이커리 :),2024-04-06 - 00:23:24
4077,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,옥듀듀바리스타,23.2.6.월,선물할 일이 있거나 지인 집에 방문할 일이 있으면 전 이 곳에 들러 꼭 엘리게이터 파이를 사가요. 매번 평 이 나무 좋아 강추입니다! 매장에 주차가 편리...,2024-04-06 - 00:23:24
4078,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,soot,23.5.9.화,"맛있어요
종종 와요 ^^",2024-04-06 - 00:23:24
4079,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blu****,23.8.6.일,굿,2024-04-06 - 00:23:24
4080,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,uming25,23.8.4.금,빵 맛있어요,2024-04-06 - 00:23:24
4081,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,mhwow,23.2.1.수,아몬드 페스츄리인가 ..? 하나 포장해서 먹었는데 너무 맛있었어요!!! 빵 잘하는 집 같아요 다른 빵도 다 먹어보고 싶어요 ㅠㅠ재방문의사 있습니다🙆‍♀️,2024-04-06 - 00:23:24
4082,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,초누,23.5.6.토,"사장님이 빵 맛있다 했는데
진짜
맛있습니다",2024-04-06 - 00:23:24
4083,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jyy****,23.4.22.토,빵이 맜있어요,2024-04-06 - 00:23:24
4084,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jyy****,23.4.7.금,빵 특히 식빵은 최고예요,2024-04-06 - 00:23:24
4085,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,날봐날봐최탑,23.1.29.일,지나가면서 보는데 가게 외관도 너무 예쁘고 식사빵부터 디저트까지 매우 다양한데 다 너무 맛있어보여요. 마늘바게트 진짜 존맛탱구리,2024-04-06 - 00:23:24
4086,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jjj****,23.4.5.수,너무나 좋아하는 빵집이에요~^^,2024-04-06 - 00:23:24
4087,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,마르숑,23.2.25.토,애정하는 몽모랑시의 재탄생!,2024-04-06 - 00:23:24
4088,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,뚜기기,22.12.18.일,지인 선물용으로 슈톨렌 구매했습니다~ 너무 잘드셨다고 칭찬주셨어요♥️ 포장도 너무 센스있고 이뻣어요~! 다음엔 구움과자 먹어보려구요,2024-04-06 - 00:23:24
4089,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,smg****,23.4.20.목,빵이 맛있어요,2024-04-06 - 00:23:24
4090,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,soot,23.2.8.수,엘리게이터 맛있어요,2024-04-06 - 00:23:24
4091,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,wonbinjob9,23.4.23.일,,2024-04-06 - 00:23:24
4092,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,아이니요,22.12.9.금,빵이맛있고 베이글 또 먹고싶어요. 부심부심해요.,2024-04-06 - 00:23:24
4093,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,cho****,23.4.2.일,마블쇼콜라넘맛나네요,2024-04-06 - 00:23:24
4094,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nay****,23.8.16.수,빵 괜찮아요,2024-04-06 - 00:23:24
4095,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,tn8251,23.4.9.일,Good 👍 👍,2024-04-06 - 00:23:24
4096,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jjj****,23.2.18.토,새로단장해서 오픈했는데 빵맛은 넘좋아요..가격은좀비싸요,2024-04-06 - 00:23:24
4097,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,roh****,23.2.5.일,"우리 동네 새로 생긴 빵집 
다른 빵집에는 없는 특별한 메뉴들도 있어요",2024-04-06 - 00:23:24
4098,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,손68,23.2.6.월,맛있어요 가격이 조금 있지만 ㅎㅎ,2024-04-06 - 00:23:24
4099,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,리브라도,23.8.1.화,좋아요,2024-04-06 - 00:23:25
4100,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,soot,22.12.5.월,소금빵이랑 바질빵 엘리게이터가 맛있는 빵집이예요,2024-04-06 - 00:23:25
4101,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dajeung,22.11.6.일,먹고가기 좌석이 마땅치 않아서 집앞이면 오고가다 사러 가겠지만 굳이 다시 찾아가지 않을것 같아요. 오렌지 스콘은 괜찮았습니다.,2024-04-06 - 00:23:25
4102,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,1971 hanstudio,23.4.16.일,맛있네요,2024-04-06 - 00:23:25
4103,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,lol****,23.4.23.일,굿,2024-04-06 - 00:23:25
4104,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,진심맛집,22.12.26.월,아침에 소금빵 왕창 사는 재미,2024-04-06 - 00:23:25
4105,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,그레쓰이모,22.12.12.월,빵 맛있어요. ㅎㅎ 약간 비싸지맞~,2024-04-06 - 00:23:25
4106,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,mkc****,22.11.27.일,비싸지만 맛있어요,2024-04-06 - 00:23:25
4107,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dae****,22.12.29.목,,2024-04-06 - 00:23:25
4108,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,날고싶은두부,23.1.16.월,좋아요,2024-04-06 - 00:23:25
4109,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Queserasera,22.10.31.월,빵이 다 맛있네요,2024-04-06 - 00:23:25
4110,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kel****,22.10.7.금,"리모델링 끝나고 첨 가봤는데 케익류는 너무 양이 적고 비싸요.
바게트와 소금빵은 맛있었어요",2024-04-06 - 00:23:25
4111,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,두부6625,23.1.17.화,좋아요,2024-04-06 - 00:23:25
4112,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kj910903,22.10.20.목,"인테리어후 다시 오픈됬나봐요.
다시 맛있는 빵 먹을수 있어 좋아요.",2024-04-06 - 00:23:25
4113,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,gljs,22.11.18.금,음,2024-04-06 - 00:23:25
4114,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,그레쓰이모,22.12.5.월,굿,2024-04-06 - 00:23:25
4115,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,94****,22.11.30.수,맛나요,2024-04-06 - 00:23:25
4116,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,아버4424,22.10.17.월,맛있지만,2024-04-06 - 00:23:25
4117,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kjs****,22.12.16.금,빵 맛있어요~~~^^,2024-04-06 - 00:23:25
4118,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blu****,22.11.19.토,.,2024-04-06 - 00:23:25
4119,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,ys123ch,23.2.22.수,좋아요,2024-04-06 - 00:23:25
4120,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,phy12,22.11.26.토,좋아요,2024-04-06 - 00:23:25
4121,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,sea****,23.2.13.월,좋아요,2024-04-06 - 00:23:25
4122,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,블루화이트,23.6.18.일,맛있어요,2024-04-06 - 00:23:25
4123,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,tn8251,22.10.8.토,굿,2024-04-06 - 00:23:25
4124,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,옥님26,22.10.21.금,오,2024-04-06 - 00:23:25
4125,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.11.3.목,굿,2024-04-06 - 00:23:25
4126,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,그레쓰이모,22.9.30.금,굿,2024-04-06 - 00:23:25
4127,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.10.31.월,굿,2024-04-06 - 00:23:25
4128,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,ste****,22.10.24.월,굿,2024-04-06 - 00:23:26
4129,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.10.16.일,굿,2024-04-06 - 00:23:26
4130,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.10.4.화,굿,2024-04-06 - 00:23:26
4131,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,ys123ch,22.12.24.토,좋아요,2024-04-06 - 00:23:26
4132,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.9.29.목,굿,2024-04-06 - 00:23:26
4133,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.9.25.일,굿,2024-04-06 - 00:23:26
4134,naver,41,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,emily9487,22.12.5.월,좋아요,2024-04-06 - 00:23:26
4135,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,먹는건 행보옥,3.26.화,"사장님이 너무 친절하셔서 기분이 너무 좋았던 카페에요! 근데 음료와 디저투까지,, 진짜 맛있더라구요

바스크 치즈케이크 브륄레 꼭 드세요.
정말 이 둘의 조합이 너무 잘어울려서 폭풍 흡입 했어요 ㅋㅋㅋㅋ🩷🩷

여기 시그니처 커피 진짜 컵 바닥까지 다먹었어요
여기도 코코넛 커피 오ㅑ케 잘하시는지
원래 다 먹지 못하는데 얘는 끝까지 다먹었네요 ><❤️

애견동반도 가능해서 귀여운 강쥐도 함께구경
할수 있어 좋았어요 ㅎㅎ

재방문100%",2024-04-06 - 00:27:21
4136,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,지지생활0v0,3.15.금,"공간도 이쁘고 무엇보다 커피 맛이 정말 맛있었어요. 시그니처 커피로 시켰는데 단골 될 것 같아요👍 피낭시에도 다양한 종류가 있고 재료가 알차게 들어가 있어서 강추입니다!! 커피, 디저트, 분위기 모두 만족!!",2024-04-06 - 00:27:21
4137,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,밍맹몽구,3.6.수,본점이 덕수궁에 있는데 저도 이름만 들어봤거든요 망원 쪽에 분점이 생겼다길래 여기가 더 가까워서 여기로 가봤어요 원두도 본점이랑 같은거 쓰시고 매장에서 로스팅하셔서 본점이랑 똑같은 맛으로 즐길 스 있고 휘낭시에도 정말 맛있으니 커피랑 같이 드셔보세요 아늑하고 조용한 동네카페라 다음에 한번 더 가려고요🥰,2024-04-06 - 00:27:21
4138,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,희짱임,3.15.금,"주문 기다리는 중이었는데 미모의 좋은 여사장님이 웃으시면서 잠시만요 해주셔서 매장 처음 이미지가 좋았네요.
주문한 라운드앤드커피도 맛있었지만 얼그레이밀크티는 홍차 맛에 얼그레이 향 풍부하기도 하고 이런 맛은 첨이라 좋았습니다.",2024-04-06 - 00:27:21
4139,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,happhappy,2.28.수,"정동길에서 유명한 라운드앤드가 망원동에도 지점이 있다니 너무 좋아요! 커피도 맛있고 휘낭시에도 너무 맛있어보여서 맛별로 주문했는데,,, 전부 취향저격이에요! 발뮤다에 구워주신 소금빵도 💓👍🏻👍🏻👍🏻
테이블이 크고 넓어서 노트북 하기에도 좋은 공간입니다!",2024-04-06 - 00:27:22
4140,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,김맷듕,3.21.목,"애견동반 카페를 찾던 중 발견해서 들어갔어요!
16kg 중형견도 입장 가능!
상주견도 있다고 하는데 방문한 날엔 없었어요
디저트가 너무 맛있어요!! 정말 호텔에나 나올법 한 디저트 맛집이에요
바닐라 타르트랑 휘낭시에 먹었는데 바닐라타르트는 진짜 고급지게 달달한 맛이였어요!
휘낭시에는 겉바속촉으로 뻑뻑하지도 않고!! 아주 만족스러웠습니다:)",2024-04-06 - 00:27:22
4141,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,gid****,3.24.일,"아기자기하고 트렌디한 인테리어로 분위기가 넘 좋네요ㅎㅎ 사진도 잘나오구 대화하기에도 넘 좋아요! 🙂🙂👍🏻
야외테라스 테이블이 인기가 많아 아쉽지만 내부도 아늑하니 넘넘 좋네요
휘낭시에와 커피 맛있게 잘먹고 대화잘하고 갑니다 :) 
망원역 카페로 추천합니다!!!
망원역카페하면 라운드앤드 떠오를 것 같아요 👍🏻👍🏻",2024-04-06 - 00:27:22
4142,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,빨간깻잎66,3.10.일,여기는 망원동의 숨은 보물같은 곳....❤️ 데이트하러 망원동 오시는 분들 여기 가시면 남친여친한테 칭찬받을 수 있음 매장 분위기도 좋고 좌석도 나름 많은데 디저트가 완죤 맛집임...👍🏻 바스크 치즈케이크 브륄레 먹었는데 달달 꾸덕 파삭하니 식감도 좋고 .... 캬.... 진짜 오랜만에 이렇게 맛있는 치즈케이크 먹어서 기분좋았음 ㅠ 커피종류도 엄청 다양한데 맛도 있어서 여러모로 방문했을 때 기분 전환되는 곳임 ㅎㅎㅎ 테이블도 편하고 망원동 갈때마다 계속 방문할 예정! 소금빵 파운드케이크 휘낭시에 등 디저트 종류도 엄청 많음 😙❤️,2024-04-06 - 00:27:22
4143,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,두근12,1.20.토,정동점에 정말 맛있게 먹었던 소금빵과 휘낭시에 이제 망원동에서 맛볼 수 있네요💗 로스팅 작업실도 있어서 신선한 라운드앤드만의 드립커피랑 아낌없이 들어간 버터라 풍미가 최고였어요. 친절하셨던 직원분 커피설명과 겉은 빠삭 속은 밀도 높은 휘낭시에로 망원동카페 추천하고 싶어요. 노트북하시거나 책 읽는 손님이 있을만큼 온전히 집중하기 좋은 분위고 순딩한 댕댕이도 있어 애견동반 가능한 카페 :) 빵순이라면 휘낭시에와 소금빵은 꼭 드셔보시길!,2024-04-06 - 00:27:22
4144,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,nanaminz,2.24.토,"우리동네 드립커피 최애카페입니다🥨 로스팅 직접하는 곳 많긴한데 여기가 제일 맛있어요! 원두까지 구입해본 카페는 여기가 처음! 소금빵이랑 휘낭시에도 맛있는데 쏠티랑 초코 추천합니당👍🏻 겉바속촉 존맛 , 혼자와서 잠시 시간보내기도 좋고 같이와서 두런두런 대화하기에도 좋아욤! 따수운 분위기 굿!!",2024-04-06 - 00:27:22
4145,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,루시드6,2.24.토,"입구에 들어선 순간부터 검정 레브라토가 반겨줘서 너무 재밌었네요.ㅎㅎ엄청 귀여웠다는!!
그리고 아메리카노, 라떼 먹었는데 약간 산미있고 담백한게 제 스타일이었어요. 휘낭시에도 너무 달콤했고요. 커피랑 완벽하게 잘 어울리네요.ㅎㅎ 분위기 좋게 너무 잘 먹었습니다. 다음에 또 오겠습니다.^^",2024-04-06 - 00:27:22
4146,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,코로코로코코볼,2.9.금,"원두 로스팅부터 디저트까지 전부 직접 만드는 카페였어요!!
그래서 커피맛이 진하고 부드러웠으며 맛있더라구요!
피낭시에는 겉바속촉이라 커피랑 잘어울렸고 마롱피낭시에는 큰 밤이 들어가있어서 고소하고 달달해서 맛있어요
차분하고 집중할수있는 분위기라 오랜만에 엄마랑 대화를 많이했어요~
각 테이블이 사이가 다른 카페보다 넓찍해서 더 대화하기 좋았던거 같아요!
밤이라는 엄청 순하고 귀여운 강아지가 계속 와줘서 너무 좋았어요",2024-04-06 - 00:27:22
4147,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,hailey05,3.9.토,새로 나온 바치케는 그냥 미쳤구..🤍 몇번을 방문했는지 모르겠지만 올 때마다 좋아요! 라운드앤드 휘낭시에랑 라떼는 진짜 찐입니다 🥹🥹🥹,2024-04-06 - 00:27:22
4148,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,밍듀밍밍듀,1.19.금,"덕수궁 정동길에 위치한 라운드앤드가
망원동 주택가 골목에 새로 오픈했어요ㅎㅎ🙂 
커피와 디저트가 맛있기로 유명한 라운드앤드!!!
망원점도 구움과자와소금빵 그리고 케이크까지 잇어서 커피와 함께먹기에도 딱🤎 분위기도 조용하면서 가족과 함께 데이트로도 좋은!!!혼자와서 커피에 디저트를 즐기기에도 좋은 라운드앤드 또와야징🐾",2024-04-06 - 00:27:22
4149,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,son****,2.25.일,시청에 있는 라운드앤드가 이곳에 오다니!! 너무 행복해요! 마스코트인 래브라도도 있어서 너무 행복했고 휘낭시에는 여전히 맛있네요!! 감사합니다 ㅎㅎ,2024-04-06 - 00:27:22
4150,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,zzi****,2.17.토,디저트도 맛있고 커피도 직접 로스팅한 원두여서 그런지 너무 맛있어요! 따뜻하고 조용한 분위기라 대화하기에 좋은 카페 ☕️ 동네에 이런곳이 생겨서 너무좋아요 또갈게용❣️❣️,2024-04-06 - 00:27:22
4151,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,밍밍밍7097,1.7.일,"커피와 베이커리에 진심인 곳.
직접 로스팅해 신선한 커피를 맛볼 수 있고,
특히 밀크티 좋아하시는 분은 꼭 와보셨으면 해요
독일의 티소믈리에가 직접 블렌딩한 티를 냉침 없이 정성스레 끓여 제공해주셔요 !

피낭시에는 겉바속쫀이구..
소금빵은 고메버터의 풍미가 미쳤어요

라떼 맛집이라던데 다음엔 라떼 마시러 오려구요!!!
오래오래 남아계셔주세오🤍🤍",2024-04-06 - 00:27:22
