,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4613,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,khc62093,1.25.목,"매장에 들어오자마자 에그타르트의 꼬소한 냄새가 너므 조아요..✨
에그타르트 말고 보늬밤에그타르트와 고구마에그타르트도 꼭!!! 드셔보세용",2024-04-07 - 17:06:36
4614,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,dam****,23.12.8.금,"오빠랑 같이 먹을 디저트 사러 소재에 방문했는데요!!

여기가 입짧은 햇님 유튜버가 강추한 에그 타트르 집이라길래 

고민없이 보늬밤과 고구마 에그타르크를 주문했습니다!!

감기걸려서 목이 안 좋았는데 생강라떼도 있어

같이 먹었어요~~~!!❤️‍🔥❤️‍🔥

사장님도 넘 친절하시고 가게도 아기자기해서

넘넘 맘에 들었습니다!!

에그타르트 증산 맛집!! 전국 맛집 인정!!

라떼도 따듯하게 잘 마시고 가용~~

감쟈합니다!!👍🏻👍🏻👍🏻💓",2024-04-07 - 17:06:36
4615,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,mk****,3.28.목,"진짜 에그타르트 맛집...🔥🔥🔥🔥
 케이쿠도 너무 맛있어요!!!",2024-04-07 - 17:06:36
4616,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,채리콕,2.22.목,은평구 에그타르트가 맛있기로 유명하다고 해서 찾아왔어요!! 케이크도 다양하고 에그타르트도 역시 넘 맛있었어요 추천👍👍,2024-04-07 - 17:06:36
4617,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,APUA,23.10.24.화,"타르트는 종류별로 케이크는 레몬시트러스와 무화과로

에그타르트 계란이 퐁실퐁실하고 적당히 달달해서 걸어가면서 먹기 좋아🥚
고구마 에그타르트는 위에도 올라가있지만 밑에도 숨겨져있다는 거! 고구마의 달달한 맛이 일품🍠
보늬밤 에그타르트 또한 위에도 아래도 밤이 들어가있어. 고소하고 달달해🌰

케이크도 과일들이 싱싱하고 시트도 부드럽고 촉촉하다. 너무 달기만한 케이크가 아니라서 부담없이 먹을 수 있어.",2024-04-07 - 17:06:36
4618,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,Lyanni,23.12.8.금,은평구 디저트집 소재를 다녀와봤습니다! 에그타르트가 크기에 비해 무겁고 안이 꽉 차있어서 좋았어요. 또 부드럽고 적당히 달아서 맛있었습니다! 보늬밤 에그타르트도 맛있어요! 오리지널 에그타르트보다 달고 디저트 느낌이 강한데 커피랑 조합이 좋아 딱 먹기 좋았습니다 :),2024-04-07 - 17:06:36
4619,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,zuuda,23.12.8.금,"에그타르트 맛집이라고 해서 멀리서 찾아왔는데
외관부터 크리스마스 분위기 뿜뿜🎄❤️🎄

디저트 다 너무 먹음직스럽고 예뻐서
눈도 입도 행복해지는곳💖

에그타르트랑 초코케익 구매했는데
딸기생크림 케익이 너무 영롱해서
다음엔 딸기케이쿠 사러 와야지🍓🍰",2024-04-07 - 17:06:36
4620,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,최민아49,1.19.금,은평구 에그타르트 맛집 와보았어요! 입짧은햇님도 방문하셨던만큼 기대되는 디저트들이 있었어요!! 에그타르트랑 커피 샀는데 넘 맛있게 잘먹었숩니당💕👍,2024-04-07 - 17:06:36
4621,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,sk6****,23.10.26.목,"고오급미 뿜뿜한 수제 에그타르트가 맛있는 증산역 소재!!!
샤인머스켓 무화과 레몬 올려진 색감 예쁜 케이크와 예쁜 초들까지 기념일에 함께할 디저트도 사갈 수 있는 동네 맛집😍😍
오리지널 에그타르트가 단연 최고최고❤️",2024-04-07 - 17:06:36
4622,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,lhn1764,23.10.18.수,"행복은 언제나 가까이에 있다 💕

증산역 근처 불광천 산책하다가 디저트 땡겨서 방문했어요! 입짧은 햇님 유튜브에도 나와서 에그타르트 부문 1등도 한 유명한 베이커리집이더라구요 👍

테이크 아웃해서 하늘공원에서 소풍하며 맛있게 먹었네요 ㅎㅎ 포장도 이뻐서 기분이 좋아요 💕

에그타르크는 역시나 부드럽고 맛있습니다! 
적당히 달달해서 커피와도 잘 어울리고 고급스러워요☺️

사장님도 친절하시고 꼼꼼하십니다. 수도권 지역은 냉동 아닌 실온 상태로 당일 배송해주신다고 하니 친구들에게 선물하기도 좋을 거 같아요 👍",2024-04-07 - 17:06:36
4623,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,블루진8199,4.4.목,먹었던 에그타르트 중 최고,2024-04-07 - 17:06:36
4624,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,ehdthd2724,1.24.수,입짧은햇님 방송보고 너무 먹고싶어서 찾아왔는데 에그타르트 크기보고 깜짝놀랐어용 ㅎ !! 맛집 찾아와 기분좋고 사장님도 매우 친절하시네여~!,2024-04-07 - 17:06:36
4625,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,김보람19,1.20.토,"이번에 입짧은햇님 유튜버가 에그타르트 1위로 뽑은 ‘소재’에 다녀왔는데 인테리어도 너무 아기자기하고 예뻐요 ㅠㅠㅠ🫠🌈
에그타르트 종류는 보니밤/ 고구마/ 플레인 이렇게 있고 다 맛있지만 특히 보니밤 에그타르트 추천합니다🙏🏻",2024-04-07 - 17:06:36
4626,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,ping89,23.12.9.토,"소재 에그타르트 유명해서 방문했습니다!
크리스마스로 꾸며진 매장이 아늑하더라구요🎄
자몽히비스커스 넘 맛나요!
에그타르트도 바삭하고 고소하더라구용 넘 잘먹었습니다💕",2024-04-07 - 17:06:36
4627,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,Eileen0925,23.12.8.금,"동네에 이런 에그타르트 맛집이 있는줄 몰랐는데
이제라도 알아서 행복하네요!!
진짜 맛있어요. 에그타르트 ㅠㅠ
지인들 선물주고 싶은맛",2024-04-07 - 17:06:36
4628,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,julia49,23.10.31.화,"집 근처에 디저트 맛집이 있다는건 정말 행운이예요...🥹❤️
에그타르트 처돌이라 알게된 곳인데 이제는 너무 유명해져버린 곳..🤍 
레터링케이크도 너무 잘 해주셔서 친구 생일마다 주문하는 곳이예요 :) 
시즌별로 케이크메뉴가 리뉴얼되서 방문할때마다 믿고 포장합니다❤️",2024-04-07 - 17:06:36
4629,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,리를띵즈2,23.10.26.목,"입짧은햇님 맛집이라고 해서 찾아왔어요..!!👀👀 아기자기한 매장 분위기도 예쁘고 포장도 넘 귀여워서 선물용으로도 딱일 것 같아요!! 맛은 말해뭐해입니다! 완전 꾸덕 담백해서 호불호없이 모두가 좋아할 것 같아요👍🏻👍🏻 11월 4일에 3ea에 9,900원 이벤트도 한대요...!! 놓치지말고 가야겠어요🧸🖤🖤",2024-04-07 - 17:06:36
4630,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,별빛물감12,2.23.금,"인생 에그타르트에요
한번 맛보고 반해서 두번 세번 계속 찾게되는 맛!!!
바삭달콤 부드러움 어느것하나 부족함없는 맛이에요!!",2024-04-07 - 17:06:36
4631,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,디엘의 자유로운 공간,2.21.수,입짧은 햇님이 맛있다고 했던 에그타르트라고 해서 궁금했던곳인데 드디어 방문!! 에타만 알고 왔는데 쇼케이스에 디저트 종류가 다양하더라구요! 알찬 라인업에 감동..🩷 디저트 포장하러 오기 넘 좋은것 같아요👍,2024-04-07 - 17:06:36
4632,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,진뭉123,1.10.수,"여기 진짜 에그타르트 찐맛집이에요 ㅠㅠㅠ!! 
왜 유명한지 알겠어요 ~~
저는 고구마 에그타르트랑 기본 이렇게 먹었는데,
완전 겉바속촉한 식감에 고구마 무스가 넘 꾸덕하고 맛있었어용 💓💓
스마트스토어 주문이 가능하다고 하니 생각날 때
주문할 예정이에요 👍👍",2024-04-07 - 17:06:36
4633,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,dksroqkx,1.10.수,"에그타르트가 맛있는 카페에요 내부 인테리어도 예쁘고 케익종류가 많아서 디저트 좋아하시면 추천해드려요♡
다음에 또 방문할 거 같습니다!:)",2024-04-07 - 17:06:36
4634,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,lelelelele77,1.18.목,"에그타르트 맛집이라해서 찾아왔어요!!!
퇴근하구 가서 없을까봐 고민했는데
다행히 두개 남아서 구매성공💛
너무 맛있을것같아서 가자마자 먹을 네정",2024-04-07 - 17:06:36
4635,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,sug****,23.12.8.금,에그타르트 맛집이래서 왔는데 인생 에그타르트 발견해버렸어용 ㅜ 케이크들도 다 맛있어보여요~~~🫶🫶 은평구 디저트 맛집 추천드립니당,2024-04-07 - 17:06:37
4636,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,팡팡70,1.13.토,"입짧은 햇님 에그타르트 먹으러 왔어요! 
매장에서 가득 풍기는 베이커리향만 맡아도 맛있네요 ☺️

맛있는 디저트 먹고 행복한 하루 보낼게요!",2024-04-07 - 17:06:37
4637,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,세라914,23.12.1.금,입짧은 햇님 방송에 나왔던 은평구 에그타르트 맛집이에용 퐁실퐁실한 에그타르트들이랑 다양한 케이크들도 있고 인테리어도 넘 귀여워용 ❤️,2024-04-07 - 17:06:37
4638,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,물통통86,1.11.목,에그타르트 맛집이에요! 도우가 바삭바삭해서 너무 맛있고 시즌 케이크도 파는데 종류 다양하고 맛있어요 ㅎㅎ 특별한날 선물하기에 좋을것같아요!,2024-04-07 - 17:06:37
4639,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,hap****,2.21.수,에그타르트 너무 맛있어요~아기작 너무 곳ㅇ네요. 케이크도 다양하게 너무 맛나보였아요. 다음엔 케이크도 먹어보고 싶어요~^^,2024-04-07 - 17:06:37
4640,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,꾸엥13,23.12.9.토,에그타르트가 이렇게 맛있는 디저트라니..? 가격대비 양도 커서 가족들이랑 나눠먹었어요..!! 너무 부드럽고 만족 최상입니다!,2024-04-07 - 17:06:37
4641,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,Heartbeat,23.10.18.수,너무 맛있어요.. 좋아하는 유튜버 생방송 보고 있었는데 너무 맛있게 드셔서 찾아보니 나름 가까워서 꼭 가야지 하다가 방문했습니다 ㅠㅠㅠㅠ 딸기철이 오면 딸기케이크 꼭 먹으러 갈게요!!!! 에그타르트 수업도 들어 보고 싶어요 ㅠㅠ,2024-04-07 - 17:06:37
4642,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,세리플로,23.9.2.토,"증산동 타르트 맛집에서 타르트와 케익을 포장했어요~ 직접 만드는 수제타르트 인데요~ 바삭한 타르트시트와 부드러운 에그필링이 너무 맛있어요~
포장도 이쁘게 해주셔서 기분좋게 집에 가서 맛있게 먹었답니더~ 케익 종류도 다양하고 특히 시즌케익인 무화과와 골든키위 생과일이 올라간 케익들도 있어서 케익도 추천드려요💛",2024-04-07 - 17:06:37
4643,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,kjw****,23.10.21.토,"입짧은 햇님 유튜브를 통해 알게 된 에그타르트 맛집 카페 소재에요❤️ 사장님께서 직접 만드신 에그타르 너무 기대했는데 맛있을 것 같아요✨✨ 선물하기 좋을 것 같구 케이크 종류도 다양하고, 친절하셔서 어무 좋았어요 ㅎㅎ",2024-04-07 - 17:06:37
4644,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,daljja,23.9.5.화,"🫶🏻증산역과의 근접성 매우 좋음!

🫶🏻주차가 가능해 차량 이용하여 픽업도 쉬움!

🫶🏻네이버 예약으로 편하게 주문 가능함!

🫶🏻에그타르트 개존맛! 꼭 드셔보셈!

 거의 뭐 인생 타르트라고 해도 과언 아님!

🫶🏻케이크 종류도 많고 비주얼도 너무 좋음!

 맛도 있고 기분과 분위기 내기에도 좋을 듯 함!

🫶🏻음료도 맛있었음!

 성주꿀참외라떼는 빨리가야 먹을 수 있음!

🫶🏻사장님 굉장히 친절하심!",2024-04-07 - 17:06:37
4645,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,pbr0309,1.6.토,"에그타르트 맛집이 동네에 생겼다고 해서 갔다왔는데 미쳤어요.. 인생 에그타르트집입니당,,
역시 입짧은햇님이 1등으로 뽑은게 아니었어요..!!
늦게갔더니 고구마에그타르트가 솔드아웃이었어요ㅠ
다음엔 일찍가서 맛별대로 다 먹어야되겠어요 ㅣㅜㅜㅜ🥹",2024-04-07 - 17:06:37
4646,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,msmmie,2.23.금,"가게도 너무 예쁘고 사장님도 너무 친절하세요❣️
직접 다 만드신다고 하네요!! 다른것도 먹으러 올게요",2024-04-07 - 17:06:37
4647,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,Yooki96,23.12.2.토,"에그타르티가 겉바속촉 맛있습니다.
은평구 디저트 맛집이어서 인지 계속 손님이 왔습니다.
크리스마스 케이크가 있었어요.
예뻐서 주문 하고 싶었습니다.",2024-04-07 - 17:06:37
4648,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,권지현7644,23.10.20.금,가게가 엄청 아기자기하고 예뻐요! 에그타르트 종류가 3가지 있는데 진짜 맛있고 가격대도 비싸지 않은데 사장님도 친절하셔서 좋았어요. 케이크도 종류가 많던데 다음에는 다른 디저트 테이크아웃하러 오고 싶어요! 은평구 디저트 추천합니당☺️,2024-04-07 - 17:06:37
4649,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,5959bae,23.10.27.금,에그타르트를 엄청 좋아하는데 동네에 입짧은햇님이 뽑은 에그타르트 1위 맛집이 있다길래 바로 와봤어요!! ❤️ 역시 진짜 맛있어서 평소 리뷰 잘 안남기지만 남깁니다 !! 사장님도 너무 친절하시고 가게도 예뻐요 증산 사시는 분들이나 지나가시는 분들 꼭꼭 들러주세요 !! 엄청 추천합니당 소재 에그타르트 안 먹어본 사람들 없게 해주세요 🙏🏻✨❤️,2024-04-07 - 17:06:37
4650,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,MINIMONI7,1.11.목,"꺄오~~
딸램 생일로 케잌 예약 주문을 촉박하게 했는데도 너무 친절하게 상담해주시고 가격도 괴안아서 주문 착착~
너어무 쨍~하고 예쁜 케잌 모습에 왕 대박!
초도 추천받아 서프라이즈~~로 딸램 완전 너무 좋아하고 케잌 이쁘다며 난리났음 ㅋㅋ
촛불켜고 소원빌고 케잌 맛보니 완전 마시쏘!
역시 울동네 찐 유명 맛집이네~~ 캬캬캬 🤩💜
해피한 저녁이였네요 ㅋ",2024-04-07 - 17:06:37
4651,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,Jenny7999,1.20.토,에크타르트 맛집이라 해서 찾아왔습니당 넘나리 맛있어요♡,2024-04-07 - 17:06:37
4652,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,aquarius1220,1.13.토,"가게도 너무 귀엽고 여러종류 타르트가 너무 맛있어 보여요 
다음달 생일에 바로 주문해야겠어요 ~~ 
증산역 베이커리 맛집 인정 😍",2024-04-07 - 17:06:37
4653,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,은쥬링,23.10.25.수,"들어오자마자 에그타르트 향이 엄청 나구••𖤐
인테리어가 아기자기해서 너무 예뻐요 !

타르트뿐만 아니라 음료, 케이크, 초도 함께 판매하구용
음식 맛만큼 보는 눈도 즐거워집니당,,

배송도 가능하다니 자주 시켜먹을 것 같아요-!!

#은평구카페 #은평구디저트 #증산동카페",2024-04-07 - 17:06:37
4654,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,블루진8199,4.5.금,정말 맛있음,2024-04-07 - 17:06:37
4655,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,이부엉,1.10.수,생크림 케이크 🎂 폼미쳤네요 딸가가 진짜크고 달고 향기로워요 동네 근처에 이런 디저트가게가 있는줄 몰랐는데 점점 소문날 것 같아요 먹방 유튜버도 젤 좋아했다는데 에그타르트도 정말 맛있다고합니다!,2024-04-07 - 17:06:37
4656,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,gla****,23.9.1.금,"전에 친구가 한번 사다줘서 먹고 푹 빠져버린 에그타르트 찐맛집...! 
에그타르트 뿐 아니라 밤, 고구마 에그타르트도 있는데 진짜 존맛탱....묵직하고 부드러운 필링이 완죤 제 스타일...❤ 커피랑 테이크아웃해서 먹으면 극락이에요 동네에 있는 소중한 에타집.. 👍🏻👍🏻
 추천입니당",2024-04-07 - 17:06:37
4657,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,베로니카12,1.9.화,은평구 에그타르트 맛집이에요! 은평구에도 이런 에그타르트 집이 있다니 넘 행복😋 케익이랑 파이도 다 맛있어요! 아메리카노도 저렴해서 좋아요!!!,2024-04-07 - 17:06:37
4658,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,메밀순두부,23.9.8.금,"에그타르트…너무 맛있어서 눙물이 나요…🥹😋
겉이 바삭하다 못해 파삭하고 안에는 적당히 달달하면서 부드러워요! 정말 인생 에그타르트 맛집! 
테이크아웃밖에 안돼서 조금 아쉬웠지만 증산동 주변에 오시는 분들은 하나씩 사가시는거 추천드려요 💛🧡",2024-04-07 - 17:06:37
4659,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,abPd4fE9UPkl,23.10.18.수,입짧은 햇님 방송 보고 찾아왔는데 은평구 에그타르트 중 최고라고 생각해요 파삭한 타르트지와 몽글몽글 한 계란 그리고 보늬밤도 밤 쨈같은게 들어있어서 맛있어요,2024-04-07 - 17:06:37
4660,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,일년열세달,23.6.30.금,"집근처에 이렇게도 훌륭한 디저트 집이 있었다뇨! 에그타르트가 저어어어어엉말 맛있어요 입에서 살살 녹어요 여기가 천국...❤️ 에그타르트 높이도 엄청높고 가득가득한 필링에 들어만 봐도 묵직하답니다 !!! 초코무화과 스콘도 완전 제스타일이구요! 쿠키, 까눌레, 다른 케익들도 다 맛있어보이구 사장님도 넘나 친절하셔서 단골되야겠어요 🥹 그리고 계절성 메뉴로 참외라떼가 있다고 하셨는데 참외라떼 꼭 먹어볼게요!(특별한건 꼭 먹어봐야죵) 레터링 케이크도 하신다고 하니 특별한날 방문해서 예쁜초랑 케익 준비하는것도 좋을거같아요 추천합니다 ❤️ (귀여운 케이크 초들 완전 제스탈이에요).",2024-04-07 - 17:06:37
4661,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,wibii,23.11.1.수,"워낙 유명하길래 멀리서와봤어요 ㅎㅎ 
에그타르트 포장해서 가는 중인데 기대되용!!!",2024-04-07 - 17:06:37
4662,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,lucyy,2.21.수,"증산역 디저트 
최고 맛집!!💛",2024-04-07 - 17:06:37
4663,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,쭈2087,2.21.수,"맛있는건 말할 것도 없고
사장님도 친절하세요 🩷",2024-04-07 - 17:06:38
4664,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,kelly3358,23.10.21.토,입짧은 햇님 에그타르트 사러간 김에 커피도 주문했는데 깔끔하고 맛있네요!,2024-04-07 - 17:06:38
4665,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,희냥아치,23.12.8.금,에그타르트 궁금해서 방문해봤어요! 인테리어도 넘 깔끔하고 케이크도 맛나보이네용 ㅎㅎ 커피도 맛있네요!,2024-04-07 - 17:06:38
4666,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,UN7,23.9.16.토,"빵 외에도 케이크 주문제작했어요!!!
기념 케이크였는데, 로고도 너무 예쁘게 해주시고
옆에 장식까지! 넘 키치한거 아닌가요 ㅠㅠ
사장님도 친절하시고 좋은 재료 쓰시는 것 같아요
정말 맛있네요 🥹
다들 제작 케이크는 요기서하시길 번창하세요💖",2024-04-07 - 17:06:38
4667,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,ch he deijnl oh rsxv,23.8.29.화,"1️⃣ 도로변에 있어서 가볍게 디저트와 커피 테이크아웃 하기 정말 좋아요
2️⃣ 가격도 저렴해서 출근길이나 퇴근길 혹은 친구들 선물로 딱 좋았어요 ㅎㅎ🍓🍑🍇
3️⃣ 직원분이 친절해서 괜스레 기분이 넘 좋았어요,디저트 추천도 정말 잘 설명해주세요
4️⃣ 생과일을 사용하는 것 같더라구요! 건강한 느낌이였어요🥹",2024-04-07 - 17:06:38
4668,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,보리155,23.12.16.토,"에그타르트 짱이에요!!!
겉은 바삭하고 속은 촉촉해요
기름도 많지 않고, 계란 비린내도 없어서 👍입니다♡",2024-04-07 - 17:06:38
4669,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,아송시,23.8.24.목,은평구에그타르트 맛집이라 해서 방문했는데! 매장도 깔끔하고 디저트도 맛있어요!! 여름 제철에 맞게 무화과랑 복숭아케이크도 준비되어 있는데 다음에 또 포장하러 올게요💗 당일 레터링케이크도 가능해서 편한 거 같아요! 많이 파세요!! ✨,2024-04-07 - 17:06:38
4670,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,맛닭곰탕,23.10.26.목,테이크아웃 전문이네용 ㅎㅎ케익 예쁜것도 많고 에그타르트있어요!!,2024-04-07 - 17:06:38
4671,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,은희euni,23.8.1.화,"마카오에서 에그타르트에 꽂힌 후로 계속해서 에그타르트 맛집을 찾아다녔는데 드디어 정착했어요💕
필링도 가득하고, 타르트지도 바삭해서 넘 맛있습니당ㅠ 바닐라빈도 가득해서 향도 좋아요!
제철과일케이크도 판매하셔서 복숭아케이크도 먹어봤는데, 복숭아도 당연 맛있지만 크림이 쫀쫀하고 과하게 달지 않아 더 맛나요!
매장도 감성넘치게 이쁩니다ㅎㅎ",2024-04-07 - 17:06:38
4672,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,나는야하나둘,23.9.9.토,"에타데이😍😍😍😍😍😍
이렇게 맛있는 에그타르트 또 없습니다!
우리 동네에 소재가 있다는 건 
정말 큰 자랑거리ㅎㅎㅎ 
너무 좋아요ㅠㅜㅜㅜㅜㅜㅠㅠ",2024-04-07 - 17:06:38
4673,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,formylee,23.7.11.화,"우리 소재 사장님,, 
사시는 동안 영원히 만들어주세요,, 제발,,💛💛
진짜 저세상 맛도리 에그타르트 맛집입니다ㅠㅠ 저 믿고 한번만 다들 먹어봐주세용... 여름 시즌 메뉴인 참외 케이크도 미친맛...🤭 포장해와서 살짝 에프굽해서 먹으면 더 맛있어요! 사장님두 정말 친절하시구 귀여우세용..ㅎ 여름 가기 전에 곧 참외 라떼 마시러 또 갈게여!!!",2024-04-07 - 17:06:38
4674,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,정젼,23.7.22.토,에그타르트 너무 맛나요! 일반 시중이 파는 그런 에그타르트가 아니라 포르투갈에서 먹었던 유럽 정통 느낌의 타르트였어요🥹 먹자마자 샤르르르 녹는게 순식간에 2개나 먹게 되요! 저는 기본과 밤 에그타르트를 먹었는데 밤이 들어간거 씹는 식감이 있어서 좋아고 기본은 샤르르르 녹아서 맛났습니다! 에그타르트 외에도 조각케이크도 파시는데 시즌 케이크랑 시그니처 초콜릿 바나나 푸딩이 엄청 맛나보이더라구요! 사장님께서도 친절하셔서 너무 기분이 좋았습니다! 💯 은평구 주민들! 은평구 카페 소재에서 디저트 맛 보시길 추천드려요,2024-04-07 - 17:06:38
4675,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,쭉정은,23.9.6.수,초코바나나푸딩타르트였나 케이크하나랑 에그타르트 2개 포장해서 흡입했어요 제가 먹어본 에그타르트중에 제일 맛있어요🩷🩷🩷글구 사장님이 친절하세요 구웃〰️👍,2024-04-07 - 17:06:38
4676,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,young0 2,23.12.20.수,"좋아요
담엔 에그타르트 먹을 예정",2024-04-07 - 17:06:38
4677,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,알타리무76,23.9.5.화,은평구에서 에그타르트가 제일 맛있다는 소재에 다녀왔습니당 ㅎㅎㅎ 밤 에그타르트는 처음인데 진짜 맛있어용 ㅠㅠ 오리지널도 짱짱!!,2024-04-07 - 17:06:38
4678,naver,46,소재,서울 은평구 증산서길 101 1층, 4.68, 498,김가현53,23.8.26.토,진짜 커피도 너무 맛있고 디저트도 다양하고 에그타르트가 너무 맛있었어요! 에그타르트엔 특히 바닐라빈이 콕콕 박힌게 눈에 보일정도로 많고 엄청 풍미 있구요 ! 거기다 여기서 파는 케이크에 있는 과일들 너무 싱싱하고 맛있어보여요! 완전 커피랑 같이 먹으면 그날행복은 가득 충전되니 여기 한번 꼭 들려보세요 ㅎㅎ,2024-04-07 - 17:06:38
4679,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,달달구리믹스커피,2.22.목,"동물성 크림인데다가 
예약하면 당일에 만든 케익을 받을 수 있어서 신선합니다.
맛있어서 기념일에 항상 먹는데 아이도 좋아하네요.
딸기생크림, 키리쉬 모두 맛있어요^^",2024-04-07 - 17:08:01
4680,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,튼착나무,1.2.화,맛난 동네 빵집. 무엇보다 앙버터는 유명 어느 집보다 맛나요. 바게트는 바삭하고 버터는 풍부하고. 강추입니다. 이번에 처음 구매한 맘모스도 재료를 아끼지 않은!!!,2024-04-07 - 17:08:01
4681,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,튼착나무,1.25.목,자주 방문하는 빵집 동네 빵집이지만 맛은 훌륭,2024-04-07 - 17:08:01
4682,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,안녕5774,1.25.목,늘 친절하시고 잘 챙겨주시는 사장님! 선물할거라니까 포장도 정성스럽게 해주셨어요. 저희 가족 모두 좋아하는 프랑세즈 ❤️,2024-04-07 - 17:08:01
4683,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,루디05,23.10.30.월,"체인점인거죠? 맛있다는 얘기 들어서 들어갔는데
빵값이 너무 후덜덜했어요ㅠㅠ
그나마 슈크림빵은 가성비 좋은거 같아요!
다른 빵들은.. 글쎄요~ 아주 특별한 맛은 아니었어요..",2024-04-07 - 17:08:01
