,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3825,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,눈누난나1458,23.1.31.화,"두번째방문 오늘오 커피
다음엔 생과일 도저언!!!",2024-04-08 - 01:10:57
3826,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,보보짱,22.11.22.화,"을지로 주변 커피맛집 1호입니다!!
완전 강추~~",2024-04-08 - 01:10:57
3827,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,Zina,23.1.19.목,커피가 맛있는 낙원,2024-04-08 - 01:10:57
3828,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,거울낭자,22.11.10.목,휘낭시에 맛집입니다! 생과일쥬스도 많고!,2024-04-08 - 01:10:57
3829,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,순수소녀7,23.3.3.금,"라떼 찐하네요
텀블러 할인이 있으면 더 좋겠어용",2024-04-08 - 01:10:57
3830,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,프카2844,23.3.3.금,굿,2024-04-08 - 01:10:57
3831,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,맛있는거다먹어볼테다,23.1.4.수,조하요 커피맛있어요,2024-04-08 - 01:10:57
3832,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,1JUNE,22.12.6.화,커피가 맛있고 다양한 과일음료를 맛볼 수 있어서 좋습니다☺️,2024-04-08 - 01:10:57
3833,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,Zina,22.11.24.목,센터원 근처 맛있는 커피와 디저트,2024-04-08 - 01:10:57
3834,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,해바라기1428,23.2.6.월,굿,2024-04-08 - 01:10:57
3835,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,평범한사람25,22.11.14.월,음료가 다 맛있어요 ^^,2024-04-08 - 01:10:57
3836,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,NAO45,22.10.28.금,케일사과주스 정말 맛있어요. 시럽 빼고 먹어도 사과가 달아서 그런지 충분히 맛있습니다. :),2024-04-08 - 01:10:57
3837,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,Apricot92,22.12.9.금,회사주변 커피맛집,2024-04-08 - 01:10:57
3838,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,AmazingRed,22.11.10.목,맛있어요. 빵도 맛 있어요.,2024-04-08 - 01:10:57
3839,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,코커스패니얼,23.2.2.목,좋아요,2024-04-08 - 01:10:58
3840,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,맛있는거다먹어볼테다,22.11.29.화,베이커리류 굿,2024-04-08 - 01:10:58
3841,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,juju4482,22.11.29.화,디저트류 사러자주가요,2024-04-08 - 01:10:58
3842,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,오늘은 어디로로로,22.10.27.목,분위기가 좋아요 과일주스 맛있어요,2024-04-08 - 01:10:58
3843,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,nanano707,22.12.9.금,생과일 종류도 많고 맛있어요❤️,2024-04-08 - 01:10:58
3844,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,howdyyo,22.8.18.목,새로운 곳. 까눌레 추천 합니다. 커피도 맛나고 인테이러도 이뻐요,2024-04-08 - 01:10:58
3845,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,진관동 냠냠선생,22.9.4.일,일요일에는 디저트가 없어요…🥲🥲,2024-04-08 - 01:10:58
3846,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,맛있는거다먹어볼테다,22.11.21.월,맛있어요,2024-04-08 - 01:10:58
3847,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,쭝이 남긴 발자취들,22.10.12.수,매장 깔끔하고 음료가 맛있어요,2024-04-08 - 01:10:58
3848,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,esc****,23.5.25.목,굿,2024-04-08 - 01:10:58
3849,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,해바라기1428,22.12.14.수,굿,2024-04-08 - 01:10:58
3850,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,염탐소름,22.11.9.수,,2024-04-08 - 01:10:58
3851,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,isa****,22.11.29.화,굿,2024-04-08 - 01:10:58
3852,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,kimiacall,23.4.21.금,good,2024-04-08 - 01:10:58
3853,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,asp****,22.10.6.목,,2024-04-08 - 01:10:58
3854,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,DDODDO92,22.12.1.목,맛있어요,2024-04-08 - 01:10:58
3855,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,쩝쩝땡삐,22.11.18.금,분위기가 좋아요,2024-04-08 - 01:10:58
3856,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,DDODDO92,22.11.16.수,맛있어요,2024-04-08 - 01:10:58
3857,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,보리빵0,22.8.17.수,점심에 가끔 들르는데 커피 맛나요,2024-04-08 - 01:10:58
3858,naver,36,낙원커피,서울 중구 남대문로10길 28 우석빌딩 1층 낙원커피,, 235,k86753,22.8.16.화,,2024-04-08 - 01:10:58
3859,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",QuantW,4.7.일,"단팥빵의 80%가 팥인 곳은 첨봐요...! 👀👀👀
밥먹고 우연히 들어갔다가 빵 2만원 어치 쓸게 되는 빵맛집..! 다양하게 시식할 수 있어서 빵순이 빵돌이 개미지옥입니다 ㅋㅋㅋ 🤣

약수역 초역세권, 1초 거리에 이런 빵맛집이 있는 줄 몰랐네요..! 2만원 이상 구매하면 판 돌리기 가챠도 해주셔서 ㅋㅋㅋㅋ 🤣 버터빵 하나 더 경품으로 받았어요 대박이에요 🥯🥖🥐

또 갈게요! 🥹",2024-04-08 - 01:13:03
3860,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",퉁이2460,4.2.화,감자피자 맛이 궁금해서 사먹어봤는데 먹는순간 피자보다는 사라다?느낌이네요 단팥빵에 팥이 많아서 좋습니다,2024-04-08 - 01:13:03
3861,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",꼰대리의퇴근길,2.24.토,"화수분베이커리... 맘모스빵 포장후기!
좋아하는 밤과 견과류가 들어있어서 고소하고 건강한 맛입니다. 토요일 점심을 커피와 함께 즐기기 좋았습니다.^^",2024-04-08 - 01:13:03
3862,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리아8970,3.30.토,"빵이 맛있어요
다른 곳에 비해 가격도 좋아요",2024-04-08 - 01:13:03
3863,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",하늘바람0309,3.18.월,건강한 맛있는빵 넘 좋아요,2024-04-08 - 01:13:03
3864,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",바나나초밥,2.19.월,"간단히 빵하나 사려고 왔는데
먹고 갈수도 있는 공간들이 있어서 좋았어용 
빵도 맛있어여",2024-04-08 - 01:13:03
3865,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",아인2021,4.2.화,빵 종류가 다양하고 맛있어요! 소중한 동네 빵집입니다.,2024-04-08 - 01:13:03
3866,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",김경호7937,2.17.토,15년 이상된 오랜전통을 지닌 개인 빵집. 이미 약수동에서 유명하다. 치즈케이크 진심 맛나요^^,2024-04-08 - 01:13:03
3867,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",RAINSUN,23.12.21.목,"바나나파운드케이크 사왔어요𖤐 감자피자는 냉동에
얼려놓고 오래먹을 수 있고 빵 다 맛있어요
화수분상품권으로 가격도 괜찮게 잘 구입해먹은거 같아요 :)",2024-04-08 - 01:13:03
3868,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",gbk810,3.14.목,빵은 맛이 있는데 직원분인지 사장님인지 좀 불친절하신점이 아쉽네요,2024-04-08 - 01:13:04
3869,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",km****,3.2.토,"하나하나 개별포장 해서 주세요 
1.2일은 사람이 엄청 많아요",2024-04-08 - 01:13:04
3870,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",먹키,23.11.16.목,남편이 화수분 바게트와 커피를 참 좋아해요. 주기적으로 방문하는 곳입니다. 개인적으로 옛날 빵집 분위기 인것도 좋아요. 저는 이곳의 허니브레드를 참 좋아합니다. 달달한거 좋아하시는 분 추천드려요 💗 번창하세요~^^,2024-04-08 - 01:13:04
3871,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리아8970,1.20.토,빵이 맛있고 가격도 좋아요..옛날 분위기,2024-04-08 - 01:13:04
3872,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",하늘바람0309,3.6.수,다양하고 가성비있는 맛있는빵,2024-04-08 - 01:13:04
3873,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",zhenzhu76,3.7.목,"맛있어요~
가격은 조금비싼듯?!",2024-04-08 - 01:13:04
3874,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,3.1.금,"빵 맛있어요~ 통밀빵, 곡물식빵 종류를 주로 구매해요",2024-04-08 - 01:13:04
3875,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,2.29.목,빵 맛있어요~ 아침 주식이 되었습니다.,2024-04-08 - 01:13:04
3876,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Sorigin,23.12.24.일,"소금빵 크기에 놀라서 들어갔습니다.
3000원 가격인데 진짜 큽니다; 길이는 갤럭시 S21 만하고 높이도 퉁퉁해서 가성비있습니다.
겉바속촉 식감도 살아있어서 아주 좋습니다🤤",2024-04-08 - 01:13:04
3877,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",소욕지족1,3.13.수,소세지빵5000 소금빵 3000,2024-04-08 - 01:13:04
3878,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",백구동꼬꼬씨,2.18.일,"갈 때마다 소보루빵 쓸어가는 곳 입니다.
오늘도 잔뜩 사왔어요 :)",2024-04-08 - 01:13:04
3879,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",yellowlight,3.13.수,빵 맛있어요 ☺️,2024-04-08 - 01:13:04
3880,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",050758,23.12.31.일,"소라파이인데 머랭이 덮여져있는 게 특이해서 골랐어요.
매우 달고 맛있어요!!",2024-04-08 - 01:13:04
3881,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",품질보증56,2.12.월,가성비 좋은 빵집이에요,2024-04-08 - 01:13:04
3882,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",이쁜오비,1.30.화,좀 비싸다 싶었는데 케이크는 맛있었어요~,2024-04-08 - 01:13:04
3883,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",븅븅85,3.29.금,통팥빵 추천합니다! 😍,2024-04-08 - 01:13:04
3884,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,2.17.토,빵이 정말 맛있어요👍🏻,2024-04-08 - 01:13:04
3885,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Dayd,2.18.일,빵 종류도 많고 맛있어요!,2024-04-08 - 01:13:04
3886,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",파란바다0730,2.23.금,가성비 좋습니다. 제 기준에는 조금 덜 달았으면 좋겠습니다,2024-04-08 - 01:13:04
3887,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리 오,3.19.화,굿,2024-04-08 - 01:13:04
3888,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",hyu****,2.14.수,가격대가 약간 있는 편인데 맛 괜찮아요,2024-04-08 - 01:13:04
3889,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",쀼붑부,3.5.화,스콘맛집!!!,2024-04-08 - 01:13:04
3890,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",joo24282458,3.14.목,좋아요,2024-04-08 - 01:13:04
3891,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",jsy38828,3.19.화,조아요,2024-04-08 - 01:13:04
3892,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리아8970,1.26.금,,2024-04-08 - 01:13:04
3893,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",han****,3.2.토,ㅎ,2024-04-08 - 01:13:04
3894,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",마삔,23.11.25.토,"버터와 팥의 조합은 누가 생각한거임?
화수분 앙버터 맛있어오..!🧈",2024-04-08 - 01:13:04
3895,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Doraemong23,23.12.4.월,"롤케이크 너무 맛있어서 이틀전 사먹고 오늘 또 추위를 뚫고 달려갔지 말입니다 
커피크림빵도 맛있어요!",2024-04-08 - 01:13:05
3896,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",쪄니64,23.12.8.금,크림빵에 크림이 정말 부족함 없이 풍부하게 들어있어 완전 좋아요. 재료를 아낌없이 사용하셔서 빵도 맛있나봐요~~^^,2024-04-08 - 01:13:05
3897,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",sj8****,3.28.목,좋아요,2024-04-08 - 01:13:05
3898,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",sj8****,3.25.월,좋아요,2024-04-08 - 01:13:05
3899,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",wld****,23.10.16.월,"일하는 곳 근처라 빵이 먹고싶어 들렸는데
정말 모든 메뉴가 맛있어서 매주마다 들리고 있어요!
종종 시식이 있는 빵들이 있는데 다 맛있어서 모든 메뉴를 다 시식해보고 싶을 정도에요!!",2024-04-08 - 01:13:05
3900,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",dnk****,3.31.일,좋아요,2024-04-08 - 01:13:05
3901,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",유동닉,23.12.16.토,빵 종류가 다양하고 취식공간 있어요,2024-04-08 - 01:13:05
3902,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",으라챠챠96,3.12.화,굿,2024-04-08 - 01:13:05
3903,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",귀족35,23.10.24.화,다양한 종류의빵이 있고 맛있다,2024-04-08 - 01:13:05
3904,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",dnk****,3.23.토,좋아쇼,2024-04-08 - 01:13:05
3905,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",유숙희나,23.12.26.화,"맛있어요, 딸기 싱싱",2024-04-08 - 01:13:05
3906,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리 오,2.7.수,굿,2024-04-08 - 01:13:05
3907,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",먹잘,23.9.10.일,케이크 진짜 맛있는 곳이라고 해서 기대했는데 진짜 맛있어요,2024-04-08 - 01:13:05
3908,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.12.26.화,빵이 맛있어요,2024-04-08 - 01:13:05
3909,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.12.21.목,빵이 맛있어요~,2024-04-08 - 01:13:05
3910,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",monmang,3.8.금,굿,2024-04-08 - 01:13:05
3911,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",언젠가 먼훗날에,23.11.6.월,뽑기해서 단팥빵 당첨. 기분 좋아요^^,2024-04-08 - 01:13:05
3912,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",루루8112,1.10.수,핫도그 너무 맛있어요,2024-04-08 - 01:13:05
3913,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",sunmih5,23.11.25.토,빵 맛있는집이라고 듣고 들어갔는데 는으로 보기부터 맛있어 보였어요. 맛은 물론 최고였습니다.,2024-04-08 - 01:13:05
3914,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",배 빵빵한 리뷰어,23.12.6.수,분위기 좋아요!,2024-04-08 - 01:13:05
3915,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",건봉산동키,1.11.목,빵!,2024-04-08 - 01:13:05
3916,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.12.9.토,빵이 맛있어요~,2024-04-08 - 01:13:05
3917,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",1969pooh,2.10.토,굿,2024-04-08 - 01:13:05
3918,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",잡초68,23.10.28.토,"구하기 힘든 100%통밀빵이 있어서 좋아요. 
단팥빵은 팥이 엄청 많이 들었다고 엄마가 좋아하세요.",2024-04-08 - 01:13:05
3919,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",dnk****,3.1.금,좋아요,2024-04-08 - 01:13:05
3920,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",아인2021,1.31.수,좋아요~,2024-04-08 - 01:13:05
3921,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.12.2.토,빵이 맛있어요,2024-04-08 - 01:13:05
3922,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",스위트피27,23.10.20.금,빵이 맛있어요! 재료가 듬뿍 들어간 느낌이에요,2024-04-08 - 01:13:05
3923,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",으라챠챠96,1.29.월,굿,2024-04-08 - 01:13:06
3924,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.10.23.월,정성껏 만든다는 것이 느껴져요. 맛있습니다.,2024-04-08 - 01:13:06
3925,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",온리마리,1.5.금,좋아요,2024-04-08 - 01:13:06
3926,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",monmang,2.13.화,굿,2024-04-08 - 01:13:06
3927,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",monica0827,23.10.24.화,"빵종류가 다양하고 맛있어요 
가격이 많이 올랐네요",2024-04-08 - 01:13:06
3928,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Lee50,23.7.8.토,"레트로한 빵집이에요. 
요즘 빵값 말도 안되는 곳이 많은데 여긴 적당한 가격입니다.
많이 달지 않고 옛 느낌의 빵들이 많아 동네 빵집 느낌 가득입니다. 기본 메뉴의 빵들이많아 좋아요.
직원분들 모두 친절하시고, 2만원이상 구매하면 룰렛돌려 서비스도 주셔서 재미도 있어요.",2024-04-08 - 01:13:06
3929,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",kyung407839,2.1.목,굿,2024-04-08 - 01:13:06
3930,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",bai****,2.1.목,굿,2024-04-08 - 01:13:06
3931,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",young4757,23.10.10.화,빵 맛있어요~강추!,2024-04-08 - 01:13:06
3932,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리아8970,23.11.13.월,,2024-04-08 - 01:13:06
3933,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",lallalla84,23.12.26.화,맛있어여 ~,2024-04-08 - 01:13:06
3934,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,1.1.월,빵 맛있어요 :),2024-04-08 - 01:13:06
3935,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",jiy****,23.11.30.목,빵이 맛있어요,2024-04-08 - 01:13:06
3936,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.10.7.토,빵 맛있어서 종종 방문합니다!,2024-04-08 - 01:13:06
3937,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.11.2.목,빵이 맛있어요👍🏻,2024-04-08 - 01:13:06
3938,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",jsy38828,23.12.27.수,맛있어요,2024-04-08 - 01:13:06
3939,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",공주는배고파,23.9.29.금,못난이빵 마시따...또 사러가구시포,2024-04-08 - 01:13:06
3940,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",케이크탐험가,23.10.24.화,가성비 좋구 맛있는 빵!,2024-04-08 - 01:13:06
3941,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",fresh2769,23.12.28.목,ㅣ,2024-04-08 - 01:13:06
3942,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",벼리890,1.18.목,빵이 맛있어요,2024-04-08 - 01:13:06
3943,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",으라챠챠96,23.12.29.금,굿,2024-04-08 - 01:13:06
3944,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",zero0314,1.14.일,맛있어요,2024-04-08 - 01:13:06
3945,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",sj8****,23.12.22.금,좋아요,2024-04-08 - 01:13:06
3946,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",베이직맘,23.10.2.월,단팥빵 맛있어요~ㅎㅎ다른 빵도 전체적으로 맛있어요~,2024-04-08 - 01:13:06
3947,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",jsh****,1.8.월,좋아요,2024-04-08 - 01:13:06
3948,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",배 빵빵한 리뷰어,23.12.5.화,맛있어요!,2024-04-08 - 01:13:06
3949,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",배 빵빵한 리뷰어,23.12.4.월,친절해요!,2024-04-08 - 01:13:06
3950,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",jiy****,23.10.16.월,빵은 맛있는데.. 빵 컷팅 부탁드리면 너무 불친절하세요..,2024-04-08 - 01:13:06
3951,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",아들78,2.22.목,,2024-04-08 - 01:13:06
3952,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",빵만먹어도행복한사람,23.12.14.목,맛있어요,2024-04-08 - 01:13:07
3953,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",엘리0629,1.19.금,사장님께서 친절하세요,2024-04-08 - 01:13:07
3954,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",pri****,23.11.21.화,굿,2024-04-08 - 01:13:07
3955,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",감성공책2021,23.8.6.일,케익 맛있어요~! 굿굿~! 2만원 이상 구입해서 버터크림빵 당첨 ㅋ,2024-04-08 - 01:13:07
3956,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.9.9.토,빵 맛있어요. 꾸준히 구매하고 있어요.,2024-04-08 - 01:13:07
3957,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.9.4.월,빵 맛있어요~ 꾸준히 가고 있어요,2024-04-08 - 01:13:07
3958,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리아8970,23.10.2.월,,2024-04-08 - 01:13:07
3959,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",lee****,23.11.23.목,감사합니다,2024-04-08 - 01:13:07
3960,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",Life tree,23.11.23.목,빵 맛있어요,2024-04-08 - 01:13:07
3961,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",kim****,23.12.2.토,ㅇ,2024-04-08 - 01:13:07
3962,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",you****,23.12.21.목,친절해요,2024-04-08 - 01:13:07
3963,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",aei****,23.9.23.토,빵종류도 다양하고 맛있어요,2024-04-08 - 01:13:07
3964,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",리아8970,23.9.15.금,,2024-04-08 - 01:13:07
3965,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",불루베리자두,23.9.20.수,맛있어요 한달에 한번 행사할 때 가시면 더 좋아요!,2024-04-08 - 01:13:07
3966,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",sse****,23.12.13.수,좋아요,2024-04-08 - 01:13:07
3967,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",sj8****,23.11.20.월,좋아요,2024-04-08 - 01:13:07
3968,naver,37,화수분 약수본점,서울 중구 다산로 103,," 2,624",IliilillilI,23.11.8.수,종류도 다양하게 빵을 구매핬는데 시간이 너무늦어 다음날 먹었네요 .,2024-04-08 - 01:13:07
3969,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",스테이크좋아,4.4.목,건강빵 맛도 좋고 항상 롯데오면 삽니다^^,2024-04-08 - 01:15:39
3970,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",스테이크좋아,3.25.월,"롯데오면 항상사는 여섯시오븐 빵 너무좋아요^^
가격이비싼거만 빼면 더좋을거같은^^",2024-04-08 - 01:15:39
3971,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",Hana J,2.16.금,"오늘은 감자 치아바타와 참치 샌드위치 구매 ◡̈
감치는 쟁여서 먹고 싶을 정도로 맛있습니다 증말...❤︎",2024-04-08 - 01:15:39
3972,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",mys****,3.25.월,"달지않고 담백하고 너무 맛있어서 제입맛에딱맞아요 
롯데만있는거 같은데 다른백화점에도 생겼으면좋겠어요^^",2024-04-08 - 01:15:39
3973,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",최지잉,3.12.화,"오오, 이 대빵만한 소금빵이 2,600원밖에 안해요! ㅎㅎ 고소하니 맛도리~! 다른 빵에 비해 저렴해서 기대 없이 먹었다가 맛나서 금방 다 먹었어요! 식빵이 유명한 거 같으니 참고해주세용~!",2024-04-08 - 01:15:39
