,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4094,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,가보자구망귤,1.5.금,"6시쯤 방문하니 두개남음.. 선택 여지없이 바로 두개 겟!
가면서 흔들리는바람에 몽누아님은 뉘여졌답니다🥲
가벼운 축하 겸 기분내기 좋아요~",2024-04-08 - 03:04:47
4095,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,h에이치h,1.30.화,"서비스는 별로입니다. 자리있을때만 방문합니다.
이쁜 케이크라 좋아요!",2024-04-08 - 03:04:47
4096,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,오징어달구지,3.8.금,,2024-04-08 - 03:04:47
4097,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,김찐빵순이,1.4.목,밀크레이프 아주 그냥 너무 맛있어버려...~~,2024-04-08 - 03:04:47
4098,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,KE27,23.10.28.토,서울에서 크레이프가 제일 맛있는 집이라더니 정말 그렇네요 🥺 무화과 케이크도 좋았지만 크레이프가 정말 맛있었습니다! 다음엔 딸기 시즌에 와서 꼭 딸기 크레이프를 먹어봐야겠어요 👍,2024-04-08 - 03:04:47
4099,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,리티,23.12.19.화,케이크가 특별합니다. 가격보고 살짝 놀라긴함..,2024-04-08 - 03:04:47
4100,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,소식가리뷰,23.6.24.토,"최애는 아니지만 지나갈때 생각날만한 맛집입니다^^
몽블랑은 발란스가 살짝 거슬렸는데
크레페는 달지 않은 크림과 과일이 매력적이었고
카시스는 조화가 좋았습니다^^
담엔 다른것들도 먹어보고 싶네요~~",2024-04-08 - 03:04:47
4101,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,나일6458,23.10.13.금,"눈물나는 가격에
눈물나게 맛있는 크레이프 케잌",2024-04-08 - 03:04:47
4102,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,맛있어요0,23.12.2.토,맛있어요!,2024-04-08 - 03:04:47
4103,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,봉구형님,23.5.18.목,"포장도 너무 예쁘고! 맛있는 건 두말하면 잔소리고 선물하면 모두가 행복해지는 그런 디저트에요. 크레이프 케이크의 비교불가 원탑이니 특별한 날이 아니어도 평범한 날을 특별하게 만들어 보세요♥️ 

최근에 좀 자주 갔는데 갈 때마다 안갈 수 없게 만드는 마력이 있어요. 일단 너무 맛있다보니 자주 먹어도 기대되고 즐겁거든요. 게다가 예쁘기는 또 얼마나 예쁜지.. 아까워서 못먹겠지만 안먹으면 제 손해인지라(?) 어쩔 수 없죠 먹어야죠(?) ㅋㅋㅋ
플랑플랑 정말 사랑해요♥️🤍 꼭 가세요!",2024-04-08 - 03:04:48
4104,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,양콩45,23.5.27.토,딸기 타르트에 반해 알게된가게 그후 몽블랑 으로 2 번 반해 지방으로 멀리 이사갔어도 이거 먹으러 서울 올라왔던적도 있었는데 이젠 몽블랑 안하신대...,2024-04-08 - 03:04:48
4105,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,핫도긔,23.7.4.화,"밀크레이프 케이크 너무 맛있어요!!
시즌 메뉴 몽블랑도 맛있고.. 커피도 맛난
확신의 디저트 맛집 강추입니당 ㅎㅎ",2024-04-08 - 03:04:48
4106,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,bbono99,23.9.12.화,비싸지만 맛있어요,2024-04-08 - 03:04:48
4107,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,걷는소녀,23.4.1.토,"토요일 오후 1시에 방문했습니다
홀케이크 아니라 작은거 4개 사러 간거라 미리 예약은
안 했습니다. 
역시나 명성 답게 크레페 케익 맛있더라고요 
가격이 좀 있는 편이지만 중요한 날에는맛이 보증되니 구매하기 좋은것 같습니다.",2024-04-08 - 03:04:48
4108,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,효슐랭,23.5.27.토,크레이프 맛집 인줄 알았는데 구움과자도 너무 맛있어요!! “몽누아” 처음 먹어봤는데.. 너무 취저에요🥹 꾸덕꾸덕 초코인데 노밀가루 노설탕이라니...🩵🩵 순삭했습니다!,2024-04-08 - 03:04:48
4109,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,봉구형님,23.5.10.수,"언제 가도 사랑 그 잡채❤️🧡💚🤍 
크레이프 넘나리 맛있어서 코엑스 갈 때마다 안 사올 수가 없어요! 오늘 늦게 갔는데 웬일로 남아있어서 너무 행복했지 뭐에요.. 사장님 돈 많이 버시고 더 크게 내주십쇼..🫶🏻 오늘 사촌동생 사다줬는데 완전 자기 스타일이라면서 왜 한조각만 사오냐고(?) 야 나도 한조각은 먹어야지?!?! ㅋㅋㅋㅋ 다음 생일때는 한 판 사다줄겁니다!",2024-04-08 - 03:04:48
4110,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,딸기탕후루러버,23.2.25.토,"이쁜 크레이프케이크를 먹을 수 있는 곳!
가게에 앉아서 먹을 수 있는 곳이 테이블 두개뿐이라 테이크 아웃이 아니면 타이밍 잘 맞춰서 가야할듯 해요. 딸기크레이프를 기대하고 갔지만 이미 다팔렸어서 크레이프로 결정했는데 이것도 넘넘 맛나서 만족😍",2024-04-08 - 03:04:48
4111,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,실땅님실땅님,23.5.25.목,"케잌이 진짜진짜 넘 맛있다!!!👍 가끔 들러 케잌을 사
는데….. 최애는 ❤️ 과일이 들어간 크레이프케잌이다
~ 부드럽고 넘 달지않고~. 크림이 신선한 느낌!!",2024-04-08 - 03:04:48
4112,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,봉구형님,23.3.10.금,플랑플랑 삼성중앙역있을때부터 애용했어요 ㅋㅋ 크레이프 케이크 넘 맛있!! 사장님도 친절하세요~,2024-04-08 - 03:04:48
4113,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,kyw6932,23.4.25.화,크레이프 너무 맛있음,2024-04-08 - 03:04:48
4114,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,essereyju,23.7.28.금,케이크 맛있어요,2024-04-08 - 03:04:48
4115,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,iamgoinghome,23.4.20.목,"매장 분위기 아늑하고 좋았어요
알프스 얼그레이 강추!",2024-04-08 - 03:04:48
4116,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,공공의벗,23.10.13.금,맛있는 크레이프 케이크,2024-04-08 - 03:04:48
4117,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,냄57,23.5.23.화,케이크 맛있어요! 서울페이가 안돼요,2024-04-08 - 03:04:48
4118,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,아무개1536,23.2.7.화,"매장에서 먹는걸 선호해서 한동안 못오다가 테이블 이용 가능해진것같길래 갔다왔어요
크레이프 케이크는 언제나 맛있어요 생과일 들어간 케이크(특히 딸기) 싫어하는데 여기 크레이프는 좋아해요
쓴 걸 못마셔서 바닐라라떼만 마시는데 여기 바닐라라떼는 좀 안 단 편이에요 더 달게 해달라고 요청해야 다른데서 먹던 바닐라라떼 당도랑 비슷해져요ㅠㅠ
매장이 더 넓어져서 테이블이 늘어났으면 하는 바람..",2024-04-08 - 03:04:48
4119,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,얼렁뚱따앙,22.11.18.금,크레이프케이크 맛있고 예약주문 전화할 때만 해도 친절하다고 생각했으나 직접 방문했을 때는 정말 불 친절 세상 귀찮은듯 걍 돈냈으니 얼렁 가져가...,2024-04-08 - 03:04:48
4120,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,애나흼,23.6.8.목,,2024-04-08 - 03:04:49
4121,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,Secret Hong,23.3.30.목,자리가 협소하고 미어터짐,2024-04-08 - 03:04:49
4122,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,794859133,23.1.17.화,진짜 너무 맛있어요 ㅠ 크레이프도 부들부들하고 크림이 천국의맛이에요 ㅜ 레몬파운드도 촉촉해서 맛있어요.,2024-04-08 - 03:04:49
4123,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,파오리102,23.4.28.금,케이크를 먹고싶었는데 자리가 없어서 못 먹었어요ㅠㅠ 대신 구움 과자를 샀는데 잔두야??가 맛있더라고요 진저시나몬은 쏘쏘,2024-04-08 - 03:04:49
4124,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,이이이이90,23.5.31.수,빵이 맛있어요,2024-04-08 - 03:04:49
4125,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,littlelove,23.1.30.월,"포장 정말 스마트하네요! 
케익도 너무 달지 않고 맛 아주 좋아요!",2024-04-08 - 03:04:49
4126,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,sky97y,22.12.10.토,"★★★☆☆

몽블랑 밤크림에선 알콜맛?같은게 살짝 났어요
(제가 예민한걸수도) 밀크레이프는 맛있었어요
크리스마스 인테리어도 너무 귀여웠어요",2024-04-08 - 03:04:49
4127,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,투르38,23.3.9.목,케익도 음료도 맛있고 분위기도 죠아요!,2024-04-08 - 03:04:49
4128,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,양콩45,23.1.27.금,이전 장소에서 가끔 사먹으며 힐링을 받았는데 저멀 리 이사를 가서 몇년동안 몽블랑이 그리웠어요. 휴가 받고 서울 온김에 들렀는데 역시 최상의 맛입...,2024-04-08 - 03:04:49
4129,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,Giglet,22.11.10.목,"코엑스 근처에 은근히 맛있는 디저트 가게가 없는데 정말 단비같은 곳입니다. 이전한 후 오랜만에 간 건데 제 기억 속의 맛보다 더더 맛있었어요😆 가게가 작지만 깔끔하고, 먹고 갈 수 있는 테이블도 두 개 있어요. 아메리카노도 어줍잖은 곳보다 낫습니다.",2024-04-08 - 03:04:49
4130,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,미니시추,23.7.4.화,쏘쏘,2024-04-08 - 03:04:49
4131,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,arrem2bbanss71,23.2.15.수,"여기 케이크는 전부 다다다 맛있어요!
크림이 보들보들 너무 맛나요^^",2024-04-08 - 03:04:49
4132,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,가보자구망귤,22.12.15.목,귀여워요~ 이전에도 선물로 사서주고 오늘도 선물로 사왔어요~ 먹어보진 못해서~맛은 감히말못하지만 받은분들은 맛있다고들 하네요^^귀엽,2024-04-08 - 03:04:49
4133,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,케찹34,23.3.15.수,얼그레이 맛있어요!!,2024-04-08 - 03:04:49
4134,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.6.24.토,맛나다,2024-04-08 - 03:04:49
4135,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,클로이61,22.12.28.수,케이크가 정말 맛있었습니다 구움과자도 괜찮았지만 케이크는 우왕! 맛이에요. 요즘 사진상으로 맛있어 뵈이는 케이크는 많지만 막상 먹어보면 별로인...,2024-04-08 - 03:04:49
4136,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,보보뷰마,23.3.7.화,크림도시트도 맛있어요,2024-04-08 - 03:04:49
4137,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.5.31.수,.,2024-04-08 - 03:04:49
4138,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.5.29.월,.,2024-04-08 - 03:04:49
4139,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.6.17.토,친절,2024-04-08 - 03:04:50
4140,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.6.14.수,빵 맛남,2024-04-08 - 03:04:50
4141,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.6.12.월,맛남,2024-04-08 - 03:04:50
4142,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,38499,23.4.11.화,,2024-04-08 - 03:04:50
4143,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.6.10.토,맛남,2024-04-08 - 03:04:50
4144,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,별명별명264,23.4.28.금,굿,2024-04-08 - 03:04:50
4145,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,율하91,23.5.14.일,빵 맛있음.,2024-04-08 - 03:04:50
4146,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,먹짱로드,23.3.22.수,,2024-04-08 - 03:04:50
4147,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,류현종,23.2.17.금,왜 거짓말을 하세요 😊 오늘 한 조각 남았다던 케이크가 5분 뒤에 돌아가보니 버젓히 새로 나와있네요.,2024-04-08 - 03:04:50
4148,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,bbono99,23.4.5.수,친절해요,2024-04-08 - 03:04:50
4149,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,사사4718,23.4.26.수,블루리본이 5개,2024-04-08 - 03:04:50
4150,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,현이1472,23.1.6.금,유명한 디저트는 이미 품절ㅠㅠ 휘낭시에는 무난했어요,2024-04-08 - 03:04:50
4151,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,sol****,23.2.27.월,,2024-04-08 - 03:04:50
4152,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,장민경5222,22.11.30.수,크레이프케이크 맛집~♡,2024-04-08 - 03:04:50
4153,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,장민경5222,22.12.28.수,케이크가 넘 맛있어요,2024-04-08 - 03:04:50
4154,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,밀리뽕,23.1.31.화,디저트 맛있어요!!,2024-04-08 - 03:04:50
4155,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,오웅웅웅,22.11.15.화,크레이프케이크 맛있어요!!! :-),2024-04-08 - 03:04:50
4156,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,케이지87,22.11.11.금,과일이 풍성하게 들어가있는 밀크레이프프입니다🤩,2024-04-08 - 03:04:50
4157,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,Nari Jung,22.10.19.수,와우 크레이프 정말 맛나요 부드러우면서 식감도좋고 한번씩 생각날것 같아요.,2024-04-08 - 03:04:51
4158,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,베스나,23.3.16.목,케이크 맛집,2024-04-08 - 03:04:51
4159,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,김회장님ㄱㄱ,23.2.14.화,"크레이프 부드럽고 맛있고 다했네요
매장취식은 좀 힘들지만 방문할 가치가 있는곳
블루리본은 다르네요",2024-04-08 - 03:04:51
4160,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,maracuyatuya,23.7.18.화,슴슴하고 많이 달지 않아 착한 맛이 인상적입니다. 제철 재료가 신선하기도 하고요.,2024-04-08 - 03:04:51
4161,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,소엉,22.11.5.토,"크레이프 케이크 정말 천상의 맛이에요. 최고의 디저트가게.
삼성역에 잘 안오는데 와야할 이유가 생겼어요.",2024-04-08 - 03:04:51
4162,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,car****,23.1.11.수,디카페인 가능해요.,2024-04-08 - 03:04:51
4163,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,JujuBebe,22.10.21.금,가게는 넓지 않지만 디저트가 유명한 곳. 늦게가면 없을수도 ㅠ,2024-04-08 - 03:04:51
4164,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,가락국시,22.12.31.토,맛있어요,2024-04-08 - 03:04:51
4165,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,망고쵸,23.3.3.금,밀크레이프짱짱맛있어요♥️,2024-04-08 - 03:04:51
4166,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,6k,22.7.21.목,"회사 점심먹고 남는 시간에 우연히 들러봤는데요 산뜻한 생크림과 커스터드, 얇고 부드러운 크레이프,새콤달콤한 과일의 조화가 너무 좋았습니다. 매장이 협소하고 화장실이 없는 곳이라 이점 참고하시면 좋을 거 같아요~",2024-04-08 - 03:04:51
4167,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,chrr1122,22.11.17.목,"무스가 맛있어요
다만 가게가 많이 좁고(2인석 두 개) 화장실이 없어서 테이크아웃하는 게 편해요",2024-04-08 - 03:04:51
4168,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,ddeogi,22.9.30.금,크레이프 홀케이크하고 말차아즈키 사갔는데 엄마께서 여기 케이크는 많이 달지 않고 맛있다고 엄청 좋아하셨어요! 몽블랑 케이크 빨리 먹어보고싶네요ㅎㅎ,2024-04-08 - 03:04:51
4169,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,1wh****,22.10.22.토,"사장님 너무 친절하세요. 생일 선물로 밀크레이프 홀
케이크로 주문했는데 너무 맛있다고 칭찬 받았어요. 
많이 달지 않은 스타일이어서 호불호가 갈릴 ...",2024-04-08 - 03:04:51
4170,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,Belle Epoque,22.6.14.화,첫구매했는데 너무 만족스럽네요. 밀크레이프의 풍성함 /알프스의 커스터드크림과 생크림의 조화 / 몽누아 초코의 고급스러움까지 모두대만족!,2024-04-08 - 03:04:51
4171,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,Dang 댕,22.10.7.금,케익이 맛있어요,2024-04-08 - 03:04:51
4172,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,김큐,23.2.14.화,맛이 예술이예요 재료도 너무 신선해요,2024-04-08 - 03:04:51
4173,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,랜드브리즈,22.10.6.목,"재료도 좋고, 맛있어요^^",2024-04-08 - 03:04:51
4174,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,maracuyatuya,23.3.2.목,딸기 크레이프 케이크가 너무 부드럽고 달지 않아 맛 있어요. 엄마가 게눈 감추듯 드시더라구요 ㅋㅋ 구움 과자류도 몇 가지 샀는데 전부 다 향이 풍부하...,2024-04-08 - 03:04:51
4175,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,어린시절의추억,22.8.2.화,"아 정말 사랑해요
플랑플랑 최고!

집에서 도보 10분 내였으면 일주일에 한번 이상 갔을텐데 그게 너무 아쉬워요 ㅋㅋ",2024-04-08 - 03:04:51
4176,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,bbono99,22.11.23.수,맛있어요,2024-04-08 - 03:04:52
4177,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,sby****,22.11.9.수,좋아요,2024-04-08 - 03:04:52
4178,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,스치면쓰리빠따,22.8.17.수,치즈케이크 넘넘 맛있어요 !!!!,2024-04-08 - 03:04:52
4179,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,COTTON빤쥬,22.8.16.화,너무 유명한 디저트집!,2024-04-08 - 03:04:52
4180,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,Donut Bother,22.11.9.수,좋아요,2024-04-08 - 03:04:52
4181,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,딸기베이글초코칩,22.12.6.화,너무 이뻐요,2024-04-08 - 03:04:52
4182,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,임애교,22.7.2.토,케이크도 맛있고 구움과자류도 맛있어요!,2024-04-08 - 03:04:52
4183,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,맛집뿌셔지구뿌셔,23.4.1.토,굿,2024-04-08 - 03:04:52
4184,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,gon****,22.11.28.월,"명불허전 크레이프 샹티와 이번에 먹고 반해버린 몽
누아~ 리얼 케이크 찐맛집 ^^",2024-04-08 - 03:04:52
4185,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,epicure5,22.7.1.금,리뷰진짜 잘안쓰는데 서비스가 너무최악이라 안쓸수 가 없네요. 맛은있는데 직원이 정말정말 싸가지없어 요. 전화할때 말투도 개띠껍고 픽업하러예약시...,2024-04-08 - 03:04:52
4186,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,란영이,22.10.18.화,굿,2024-04-08 - 03:04:52
4187,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,찐빵4285,22.6.23.목,크레이프가 유명한데 다른 것도 맛있어요~,2024-04-08 - 03:04:52
4188,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,루시맘36,22.7.6.수,"케이크는 크림이너무많아서 느끼했지만
크레이프케이크는 정말맛있었어요
과일도 다생과일이었구요.. 가격은 비싼편..",2024-04-08 - 03:04:52
4189,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,냠냠뇨뇨뇨,22.4.22.금,선물했는데 좋아해서 더 좋았어요!,2024-04-08 - 03:04:52
4190,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,0v0bb,22.7.12.화,,2024-04-08 - 03:04:52
4191,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,essereyju,22.10.6.목,좋아요,2024-04-08 - 03:04:52
4192,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,잠자는찰리,22.11.9.수,맛있어요 ㅎㅎ,2024-04-08 - 03:04:52
4193,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,다리아95,22.4.9.토,크레이프케이크 맛있어요,2024-04-08 - 03:04:52
4194,naver,44,플랑플랑,서울 강남구 봉은사로84길 30 1층 플랑플랑, 4.52, 397,xroad09227,22.8.23.화,맛있어요.,2024-04-08 - 03:04:52
4195,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",라라8232,3.5.화,"요즘 이런 가격에 이런 퀄리티의 빵을 먹을 수 있음에 감사드려요~^^ 
사장님 친절하시고 빵 종류 다양하고요 
신선하고 맛있어요~
현금, 카드 결제 가능하고요
맛난데 많이 사도 안비싸요~^-^",2024-04-08 - 03:06:04
4196,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",다운힐러MR,3.30.토,빵이 맛있습니다~^,2024-04-08 - 03:06:04
4197,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",ansyd,3.30.토,빵이 맛있어요,2024-04-08 - 03:06:04
4198,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",벼리282,2.17.토,빵이 너무 맛있고 가격도 착해서 자주 가게되어요❤️,2024-04-08 - 03:06:04
4199,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",악마소년,2.18.일,믿고 먹는 빵집! 맛있어여,2024-04-08 - 03:06:04
4200,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",악마소년,1.7.일,"빵이 진짜 맛있어요
카스테라짱",2024-04-08 - 03:06:04
4201,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",서아현서맘,3.20.수,굿,2024-04-08 - 03:06:04
4202,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",aru****,1.17.수,수서가면 자주 들려서 사요~!,2024-04-08 - 03:06:04
4203,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",hyu****,3.4.월,ㅇㅇ,2024-04-08 - 03:06:04
4204,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",태니95,23.11.24.금,가성비도 좋고 맛도 좋아서 한번씩 지하철로 다닐 때 들려요,2024-04-08 - 03:06:04
4205,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",사이의 섬,1.24.수,굿,2024-04-08 - 03:06:04
4206,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",모두가다,23.11.20.월,지나갈때마다 빵냄새 어떻게 참어,2024-04-08 - 03:06:04
4207,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",러블리엠버,23.12.15.금,빵이 가격대비 좋아용,2024-04-08 - 03:06:04
4208,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",wp****,3.13.수,친절합니다,2024-04-08 - 03:06:04
