,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2040,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,withim86,23.4.22.토,"동네서 항상 사먹는 빵집~ 
빵이 맛있어요~^^",2024-04-06 - 12:12:22
2041,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,Yeriel쩡,23.4.22.토,빵 진짜 맛잇습니다,2024-04-06 - 12:12:22
2042,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,빵편한세상,23.5.21.일,빵들이 완전 취저애요,2024-04-06 - 12:12:22
2043,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,maj****,23.8.28.월,굿,2024-04-06 - 12:12:22
2044,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,오 선물,23.8.13.일,"맛있습니다 
단골집~",2024-04-06 - 12:12:22
2045,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,뽈뽈뽈46,23.1.23.월,"여기 빵은 먹고 나서도 속이 더부룩한 느낌이 없어요 그만큼 좋은 재료를 써서 그런것 같아요
물론 맛 있는 건 두 말하면 입 아픕니다",2024-04-06 - 12:12:22
2046,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,선한마음77,23.6.6.화,좋아요,2024-04-06 - 12:12:23
2047,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,율랴4,23.3.11.토,빵 맛있어요! 건겅한 빵이라 하시니 믿고 갑니다=) 슈크림림빵은 처음 먹어봤는데 슈크림도 맛있고 빵 좋아요! 아 밤식빵은 밤이…. 너무 딱딱스…ㅠㅠ,2024-04-06 - 12:12:23
2048,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,23.9.26.화,맛있음,2024-04-06 - 12:12:23
2049,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,jjae85,23.3.12.일,"여기 빵맛은 정말 최고예요. 빵에 토핑,속도 다양하고, 빵 자체가 쫄깃쫄깃 단백합니다. 이나까 강추~~~",2024-04-06 - 12:12:23
2050,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,기필코부자,23.6.17.토,굿,2024-04-06 - 12:12:23
2051,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,씨나락49,23.7.18.화,good,2024-04-06 - 12:12:23
2052,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,Hong3928,23.10.8.일,굿굿,2024-04-06 - 12:12:23
2053,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,도꾸,23.4.2.일,무화과호밀빵 하나만 산거 너무 후회함다 진짜 완전 너무 맛있어요……..ㅠㅠ 다른빵들 더 사려고 한시간 도 안되서 다시 갔는데 그새 품절되써요 역시 ...,2024-04-06 - 12:12:23
2054,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,도꾸,23.3.18.토,"평소 좋아하던 빵집인데 오랜만에 가서 빵도 사오구 
사장님도 넘 친절하시고 너무 좋아용ㅎㅎ 담에는 못
산 빵들 사러 또 갈께요!! 감사합니당👍🏻👍🏻",2024-04-06 - 12:12:23
2055,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,nii****,22.11.16.수,"종종 동료들이랑 사러가는데 지난번에 너무 맛있게 먹어서 이번에 직장에 외부분들 오신다고 간식으로 주문했어요. 여러개주문했는데 진짜 친절하시게 전화 응대해주시고 약속일정 꼼꼼하게 체크해주셔서 간식 잘 접대했어요. 드신분들도 너무 좋아하셨고 치아버터샌드위치 진짜 가성비 갑인거같아요.
직원들은 감자치아버터 먹었는데 맛있어가지고 서로 먹으려고 눈치싸움했어요. 서비스로 이거저거 많이 챙겨주셔서 다시한번.감사했습니다.",2024-04-06 - 12:12:23
2056,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,짐봉,23.1.29.일,"친구집에 초대받아서 케익사갔어요~^^
모두들 맛있다고 하네요~",2024-04-06 - 12:12:23
2057,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,hallo alpaca 플레이스,23.1.19.목,케잌이 맛나요 ㅎ 생크림도 부드럽고 맛나요 ㅎ,2024-04-06 - 12:12:23
2058,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,빵편한세상,23.2.5.일,빵이 너무 맛있더라고요,2024-04-06 - 12:12:23
2059,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,빵편한세상,23.1.24.화,친절하고 속 더부룩하지않고 맛있더라고요,2024-04-06 - 12:12:23
2060,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,빵편한세상,23.1.22.일,빵 너무 맛있더라고요,2024-04-06 - 12:12:23
2061,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,선한마음77,23.1.19.목,감사합니다 감사합니다,2024-04-06 - 12:12:23
2062,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,23.7.9.일,좋아요,2024-04-06 - 12:12:23
2063,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,nii****,22.10.28.금,여기빵은 다 맛있어요. 몽블랑 최고인데.. 구하기 힘들어요ㅠ 앙버터도 빵이 기존먹던거랑 다른 느낌이라 맛있어요.,2024-04-06 - 12:12:23
2064,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,선한마음77,23.2.9.목,맛있어요,2024-04-06 - 12:12:23
2065,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,리리랑고고,22.9.7.수,빵이 맛있다는 소문 듣고 찾아갔는데 고른 빵 다 맛있었어요! 사장님도 친절하시고요~! 종류도 다양한 편이여서 좋았어요. 그리고 전 제가 슈크림 종류 빵 안 좋아하는 줄 알았는데 (멀리서 왔다고 서비스로 챙겨주신) 비스켓 슈먹고나서 제가 여태 잘못된 슈를 먹었나봐여.. 저 비스켓 슈 좋아하네요.. 다른 빵들도 맛있었어요! 밧데리가 없어서 사진을 못찍었는데 왕십리 가면 꼭 들려보기!!,2024-04-06 - 12:12:23
2066,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,nii****,22.11.18.금,치아바타 진짜 맛있어요.,2024-04-06 - 12:12:23
2067,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,23.5.4.목,좋아요,2024-04-06 - 12:12:23
2068,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,a3****,22.11.25.금,,2024-04-06 - 12:12:23
2069,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,별4431,22.12.5.월,"사장님이 굉장히 친절하시고
빵도 정말 맛있습니다!!!",2024-04-06 - 12:12:23
2070,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,노틀담대학생,22.8.28.일,크로와상하고 피자빵이 최애에요,2024-04-06 - 12:12:23
2071,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,임도신,22.9.25.일,맛있는 빵 찾아다니는 빵덕후인데 여기 빵 맛있어요 다른 곳보다 빵이 부드럽고 좋은 재료를 쓰는 것 같아요 사장님도 엄청 친절하세요,2024-04-06 - 12:12:23
2072,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,kakaorudwodwk,22.10.24.월,빵이 정말 건강하고 담백한 맛이에요!!! 👍,2024-04-06 - 12:12:23
2073,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,23.3.3.금,굿,2024-04-06 - 12:12:23
2074,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,23.2.26.일,좋아요,2024-04-06 - 12:12:23
2075,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,여비부인,22.8.26.금,항상 맛있어서 자주 갑니다,2024-04-06 - 12:12:24
2076,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,여비부인,22.9.7.수,"맛있어요
늦게 가면 빵이 없어요",2024-04-06 - 12:12:24
2077,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,퀄타,22.2.28.월,"빵이 너무 맛있습니다! 개인적으로는 수제팥을 사용하다보니 팥이 들어가는 빵들이 저의 최애입니다.

이렇게 맛있는 앙버터, 맘모스는 처음이네요 ㅎㅎ
와이프랑 계속 먹다가 다 먹을까바 정신차리고 치워놨네요ㅎㅎ",2024-04-06 - 12:12:24
2078,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,lgy911,22.9.26.월,간강한빵인데 맛도 좋아요~,2024-04-06 - 12:12:24
2079,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,여비부인,22.8.13.토,빵이 맛있는 곳,2024-04-06 - 12:12:24
2080,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,jje****,22.6.10.금,빵종류도 넘 많고 사장님이 넘 친절하세요!!!! 빵집에 서 빵을 서비스로 처음 받아보내요 😄 기분좋은 빵집 이라 자주 먹으러 와야겠어요 빵도 물론 다맛...,2024-04-06 - 12:12:24
2081,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,혜주7618,22.4.7.목,"다녀왔다. 동생이 빵이 맛있다고... 사 가져가는데... 
빵이 정말 맛있었다.. 우리 동네랑 똑같은 빵 가게였
다. 비앙 꾸라고 하는 빵 가게에... 여기도 그 하...",2024-04-06 - 12:12:24
2082,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,눈사람비사랑,22.8.13.토,굿,2024-04-06 - 12:12:24
2083,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,22.11.29.화,좋아요,2024-04-06 - 12:12:24
2084,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,예나0329,22.9.27.화,다 맛있어요!!,2024-04-06 - 12:12:24
2085,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,TakeshiKaneshiro,22.2.28.월,"효자식빵 - 당절임콩들이 옹기종기 모여있는 쫄깃하 고 깜찍한 미니 식빵이였어요. 식감이 만족스러웠고, 양도 딱 좋은 듯 합니다 :) 앙버터샌드- 빵은 파...",2024-04-06 - 12:12:24
2086,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,경서42,22.9.26.월,감사합니다감사합니다,2024-04-06 - 12:12:24
2087,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,heiwot,22.2.23.수,늘 식빵 사먹고 있어요. 오후 3시경에만 가도 없어서 오전에 갑니다.,2024-04-06 - 12:12:24
2088,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,여비부인,22.4.16.토,"빵도 맛있지만 케익도 너무 맛있음
케잌은 항상 사게 되는 곳",2024-04-06 - 12:12:24
2089,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,012054,22.6.26.일,맛있어요,2024-04-06 - 12:12:24
2090,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,pia****,22.8.14.일,굿,2024-04-06 - 12:12:24
2091,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,lkhya,22.4.16.토,식빵이 엄쳉 쫄깃해요,2024-04-06 - 12:12:24
2092,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,pia****,22.7.31.일,굿,2024-04-06 - 12:12:24
2093,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,22.8.10.수,굿,2024-04-06 - 12:12:24
2094,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,놀고싶은 여자,22.3.27.일,ㅎㅎ,2024-04-06 - 12:12:24
2095,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,22.7.26.화,맛있어요,2024-04-06 - 12:12:24
2096,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,22.7.26.화,굿,2024-04-06 - 12:12:24
2097,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,돈까스28,22.6.23.목,,2024-04-06 - 12:12:24
2098,naver,24,블랑제리새벽,서울 성동구 고산자로2길 67 서울숲리버뷰자이아파트 상가 1층(후면) 1103호, 4.65, 401,peony3,22.7.22.금,좋아요,2024-04-06 - 12:12:24
2099,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,우루루루루깎웅,2.17.토,"중곡동에 이런 존맛탱 빵집이,,,, 맨날 지나가면서 봤지만 처음 생겼을 때 먹어보고 오랜만에 먹었는데 빵 종류도 더 많아지구 아 걍 존맛탱이에오 🤍",2024-04-06 - 12:12:50
2100,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,우루루루루깎웅,2.24.토,"저번에 발로나초코소금빵에 반해서 그거랑 기본 소금빵이랑 이번엔 미트파이까지 구매했는데 진짜 다 맛있어요,,,💜",2024-04-06 - 12:12:50
2101,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,ㅋㅡㅋ26,23.12.12.화,"2주만에 3번째 방문…! 직원 분 넘넘 친절하시고 소금
빵이 원탑입니다!!!! 무조건 여기 오시몀 소금빵은 드
셔야해요ㅎㅎ 아주 촉촉합니다~ 식어도 맛있...",2024-04-06 - 12:12:50
2102,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,저곳엔,2.6.화,요즘대세는 역시 소금빵그리고 커피 굿,2024-04-06 - 12:12:50
2103,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,tpjy1004,1.30.화,"소금빵도 담백 맛있고, 크로와상은 진짜 모양도 맛도 완벽하네요!!",2024-04-06 - 12:12:50
2104,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,벤쟈민 킹,1.16.화,이집 소금빵 자꾸생각나요,2024-04-06 - 12:12:50
2105,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,ㅋㅡㅋ26,23.12.6.수,소금빵 트리가 넘 귀여워용!!! 뿐만 아니라 맛도 엄청엄청 좋습니다!!!! 지금까지 식은 소금빵 맛티어 일등이에요!!!!,2024-04-06 - 12:12:50
2106,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,친절한은뽕씨,1.17.수,샌드위치 맛있어요,2024-04-06 - 12:12:50
2107,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,얀z,23.10.11.수,"친절!! 맛!!! 분위기!!! 청결!!! 인테리어!!! 다 완벽해요!!!
!!",2024-04-06 - 12:12:50
2108,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,fm****,23.10.14.토,여기 빵 진짜맛잇꼬 미트파이도 맛있고! 베이글도 맛있어요! 짱짱♡,2024-04-06 - 12:12:50
2109,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,옥쁘,23.9.9.토,"소금빵 사러 간 거 였는데, 소금빵은 품절 됐더라구요 ! 역시나 맛집이라 금방 품절 🥲 ㅎㅎㅎㅎ 시간이 늦 어 마감 시간 때 갔는데 분위기 아늑하고 좋더...",2024-04-06 - 12:12:50
2110,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,khkkor6,23.9.12.화,"빵이 너무 맛있어요. 거리가 먼 데도 사러 가게 됩니
다. 커피도 저는 너무 맛있네요^^ 사장님 너무 친절하
세요!!",2024-04-06 - 12:12:50
2111,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,dan****,23.11.14.화,,2024-04-06 - 12:12:50
2112,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,mariwang,23.6.24.토,"이 동네 최고 빵집🤎
빵 줄이는 중이지만 
육아중에 작은 행복 🤍",2024-04-06 - 12:12:50
2113,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,효성엄마99,23.11.11.토,빵이 맛있어요,2024-04-06 - 12:12:50
2114,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,Djgj,23.11.15.수,굿,2024-04-06 - 12:12:50
2115,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,벤쟈민 킹,23.10.31.화,맛나요오,2024-04-06 - 12:12:50
2116,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,쥬쓰22,23.11.11.토,맛나요!,2024-04-06 - 12:12:50
2117,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,jhh40,23.6.14.수,"매번 갈려하다가 못갔는디 케이크 너무 맛있어요...
ㅠㅡㅠ 단골픽입니다",2024-04-06 - 12:12:50
2118,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,고소한건못참찌잉,23.3.16.목,"골목에 찌~~~~인짜 맛있는 빵집발견!! 다 맛있어서 
놀랬어용~~ 사장님들까지 친절하셔서 반칙입니다. 
포장해서 오는내내 들고 와구와구 먹고싶은거 ...",2024-04-06 - 12:12:50
2119,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,anyeung,22.12.28.수,지난번 올리브올라간 패스츄리 먹고맛있어서 두번째 방문했어요. 라떼가 생각보다 너무부드럽고 맛있었고 빵메뉴가 저번보다 많이 늘어서 너무좋습니다....,2024-04-06 - 12:12:50
2120,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,배고픈 보노보노,23.4.26.수,"미트파이 넘 맛나요 그냥 볼땐 작아보였는데 막상 먹
으면 꽉꽉 들어차서 실허고 엄청납니다!!!!! 그리고 갈
때마다 항상 사장님들 너무 친절하십니당😊",2024-04-06 - 12:12:50
2121,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,dan****,23.6.8.목,,2024-04-06 - 12:12:50
2122,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,디즈니50,23.3.22.수,"동료들과 커피를 다양한 빵과 함께 먹었어요
분위기도 좋고 빵이랑 커피가 정말 맛있네요
젊은 사장님도 어찌나 친절하는지 자주 방문할거에요",2024-04-06 - 12:12:50
2123,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,mariwang,23.1.28.토,"인테리어 예쁘고 포장도 예쁘고 휘낭시에 넘 맛있고 
미트파이 짱맛이네용 매일 여기서 사서 식사하고파
요 임신 후 당 관리중이라 아껴아껴 방문합니다",2024-04-06 - 12:12:50
2124,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,지뿡이 사나쌤,23.3.24.금,"오후라 소금이 다 떨어졌네요~ 
그래도 식빵 겟했어요^^",2024-04-06 - 12:12:51
2125,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,3634,23.7.15.토,늘 맛있어요~~,2024-04-06 - 12:12:51
2126,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,khkkor6,23.3.31.금,"아는 동생의 추천으로 방문한 빵 집이에요. 너무 맛있
어요!!! 먹고 포장까지 해서 왔어요. 다른 빵도 기대됩
니다.",2024-04-06 - 12:12:51
2127,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,88꽃송이,23.3.8.수,😋딸기 컵케이쿠 너무맛있어요👍🏼,2024-04-06 - 12:12:51
2128,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,벤쟈민 킹,23.5.11.목,소금빵 겁나 맛나요,2024-04-06 - 12:12:51
2129,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,와들도,23.4.18.화,요기 스콘 맛있어욥,2024-04-06 - 12:12:51
2130,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,절탱68,23.5.9.화,너무너무맛있어요,2024-04-06 - 12:12:51
2131,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,맛있어서개굴개굴,23.1.19.목,여기 소금빵이 넘 먹어보고싶었어요~ 운좋게 갓 나온 빵 먹었는데 진짜 세상 맛있어요👍👍👍 레몬에이드도 완전 굿굿~!!,2024-04-06 - 12:12:51
2132,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,뾰로롱7072,22.11.30.수,빵도 빵인데 매장에 있는 댕댕이가 너무너무 귀여워 요! 예쁘게 마련된 댕댕이집이 코지해보이고 아가도 얌전해서 따뜻한 느낌이 드는 카페입니다:) 다...,2024-04-06 - 12:12:51
2133,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,안개비사랑,23.2.8.수,"커피맛도 좋고
편안한 분위기 좋아요",2024-04-06 - 12:12:51
2134,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,절탱68,22.11.16.수,"오픈전 시간에 방문했는데도 친절하게 응대하주신 사
장님 빵너무맛있어요~! 근처 살진않는데 자주지나가
는길이라 올때마다 여러개 사가는데 모든빵이 ...",2024-04-06 - 12:12:51
2135,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,랜덤193738,22.9.20.화,"커피도 맛있고, 샌드위치도 맛있고, 사장님들도 친절 하시고, 심바도 귀여운 카페❤️ 칙칙한 중곡동 골목길 에선 보기 드문 예쁜 카페에 가성비까지 좋고 ...",2024-04-06 - 12:12:51
2136,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,dan****,23.2.23.목,,2024-04-06 - 12:12:51
2137,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,Djgj,22.12.8.목,"카페가 이용할 수 있는 화장실도 없어서 뭔가 싶었는
데…. 카페가 아니라 베이커리였음. 여기 별로라고 
소문났으면 좋겠다…. 내가 먹을 게 없어지니까",2024-04-06 - 12:12:51
2138,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,조랑말38,23.2.4.토,사장님도 친절하시고 디저트 종류도 다양하고 전체적으로 다 맛있어요❣️,2024-04-06 - 12:12:51
2139,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,피오피리,22.11.16.수,개인적으로 저 올리브 페이스트리같은게 완전 ㅈㅁㅌ,2024-04-06 - 12:12:51
2140,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,Djgj,23.2.23.목,,2024-04-06 - 12:12:51
2141,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,Merry333,22.11.4.금,"생긴지 얼마 안된 동네 빵집인데 사실 재방문이에요, 첫 방문 때 먹었던 파이 종류들이 너무 생각나서 재방 문했네요, 사실 파이 말고도 모든 빵종류들이 ...",2024-04-06 - 12:12:51
2142,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,200****,23.3.2.목,"케이크는최소 하루전 미리 주문해야합니다 비주얼도 
좋고 맛도 좋아요 빵이 정말 부드럽고 생크림도 맛있
는 걸 쓰시나봐요 느끼지 하지 않고 너무 달지 ...",2024-04-06 - 12:12:51
2143,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,agile su,23.2.10.금,"맛있어욤,,",2024-04-06 - 12:12:51
2144,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,배고픈 보노보노,22.11.9.수,"여기 사장님들 너무 친절하세요!!
그리고 빵이 맛나보이는게 너무 많아요~~
미트파이 언제 한번 꼭 먹어보고싶네요!!",2024-04-06 - 12:12:51
2145,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,절탱68,22.12.7.수,늘 올때마다 기분좋게 빵을 사가요~ 너무마싯어요 ㅎㅎ,2024-04-06 - 12:12:51
