,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1897,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,hyu****,23.4.12.수,쬐금 비싼데 맛있고 깔끔하게 포장해주셨어요,2024-04-08 - 02:33:16
1898,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,새우3953,23.3.30.목,애플 타르타 추천,2024-04-08 - 02:33:17
1899,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Me3,23.4.30.일,맛있어요,2024-04-08 - 02:33:17
1900,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,어바웃타임777,23.4.1.토,촉촉하고 맛있어요,2024-04-08 - 02:33:17
1901,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,알콩이65,23.2.25.토,에그타르트 맛있어요,2024-04-08 - 02:33:17
1902,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Ddongri,23.1.29.일,"청량리 롯백 커넥트 업그레이드 하면서 들어온 매장, 기본 에타는 무난했고 레몬타르트가 의외였어요! 안느끼하고 맛있게 먹었습니다😊",2024-04-08 - 02:33:17
1903,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,m_j****,23.2.19.일,"여러가지 먹어봤는데 정말 다 맛있어요!!
제 원픽은 레몬이랑 피칸!!! 너무 달지않아서 호불호없이 먹고 선물하기에도 좋을것같아요 👍🏻👍🏻",2024-04-08 - 02:33:17
1904,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,무궁화K,23.1.20.금,친절하시구 타르트 맛있어요!!,2024-04-08 - 02:33:17
1905,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,애셋맘 김부자,23.2.7.화,"타르트 하나씩 아이들 사줬는데 7천원이라ㅜ
비싸긴 하지만 아이들이 아주 맛있대요..",2024-04-08 - 02:33:17
1906,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Youryeong,23.1.6.금,타르트지가 진짜 빠작빠작하네요,2024-04-08 - 02:33:17
1907,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,잠순이6143,23.8.8.화,굿,2024-04-08 - 02:33:17
1908,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,유진파파9987,23.2.11.토,애플 애플 타르타드 .. 에그....아직도!,2024-04-08 - 02:33:17
1909,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,앨리스1123,23.1.6.금,하루 지나도 바삭하고 맛있어요,2024-04-08 - 02:33:17
1910,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,라일락꽃향기킁킁,23.1.12.목,타르트지가 아주 바사삭부셔져요 ㅋㅋㅋㅋㅋ 눅눅한것보단 바사삭부셔지는게 더 좋아서 맛있게먹었네요~ 애플타르트가 제일 맛있었어요,2024-04-08 - 02:33:17
1911,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Cherry,23.1.18.수,"애플타르트 한번 먹어봤는데 맛있어서 피칸이랑 애플
한번더 사먹어봄 근데 가격은 너무 비싼편..이라 정
말 먹고싶을때 아니면 꾹 참아야할듯 ㅜㅜ",2024-04-08 - 02:33:17
1912,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,김정재현,23.3.4.토,에그타르트 맛있어요,2024-04-08 - 02:33:17
1913,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,whistle,23.2.3.금,"타르트가 정말 맛있는 곳.
몽블랑 타르트와 레몬 타르트 추천합니다.",2024-04-08 - 02:33:17
1914,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,guni,23.3.17.금,,2024-04-08 - 02:33:17
1915,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,리야우,23.1.24.화,패스츄리형 타르트를 처음 먹어봤는데 바삭하니 맛있어요!,2024-04-08 - 02:33:17
1916,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,eun****,23.5.17.수,굿,2024-04-08 - 02:33:18
1917,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,욤뇸뇸,22.12.14.수,"타르트지가 너무 바삭하고 맛있어요!
직원분도 친절하고 좋았습니다.",2024-04-08 - 02:33:18
1918,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,피스타치55,23.3.3.금,,2024-04-08 - 02:33:18
1919,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,차카게살자4774,23.1.21.토,"겉은 바삭하긴한데, 우유와 계란의 깊은 맛이 현저히 떨어집니다...에크타르트,치즈타르트 맛은..완전 별로입니다",2024-04-08 - 02:33:18
1920,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,yuns4,23.1.17.화,너무 맛있어요,2024-04-08 - 02:33:18
1921,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,haaa촤,23.3.1.수,,2024-04-08 - 02:33:18
1922,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,김정재현,23.1.16.월,에그타르트 바삭하고 맛있었어요,2024-04-08 - 02:33:18
1923,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,서울유대포,23.4.9.일,맛있어요,2024-04-08 - 02:33:18
1924,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,건강건빵,23.1.14.토,정말 맛있어요,2024-04-08 - 02:33:18
1925,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,taaaani,23.1.14.토,맛있다 레몬도 맛있어요,2024-04-08 - 02:33:18
1926,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,럽쟁이,23.2.16.목,우왕..맛나요,2024-04-08 - 02:33:18
1927,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,딩초맛입,23.2.3.금,스모어 타르트 마시쪙,2024-04-08 - 02:33:18
1928,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,노올고부자,23.1.30.월,"딸이 먹어보니 맛이 특별하다고 부탁을 받아 샀습니
다. 에그타르트 애플타르트등 각각의 맛이 환상적입
니다",2024-04-08 - 02:33:18
1929,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Beatrice70,23.3.4.토,좋아요,2024-04-08 - 02:33:18
1930,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,gla****,23.5.2.화,정말 맛나요,2024-04-08 - 02:33:18
1931,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,부나53,23.2.3.금,피칸타르트 몽블랑타르트 추천,2024-04-08 - 02:33:18
1932,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,springk,23.2.27.월,👍🏻,2024-04-08 - 02:33:18
1933,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Cherry,23.1.15.일,맛있지만 비쌈 ㅠㅠ,2024-04-08 - 02:33:19
1934,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,미식냐옹이,23.1.2.월,"에그타르트 맛있네요. 추천합니다
마카오 본토 에그타르트 만한게 없는데
비교하자면 완벽하진 않지만 이정도면 맛있습니다.",2024-04-08 - 02:33:19
1935,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,더부살이,23.7.8.토,굿,2024-04-08 - 02:33:19
1936,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,쏘748,23.1.21.토,맛잇어요,2024-04-08 - 02:33:19
1937,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,꼼꼬미이,23.4.14.금,에그타르트 👍,2024-04-08 - 02:33:19
1938,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,깩꼴이,23.1.17.화,,2024-04-08 - 02:33:19
1939,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,Lucent Lucid,23.2.25.토,맛있어요 :),2024-04-08 - 02:33:19
1940,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,더블리34,23.2.24.금,굿,2024-04-08 - 02:33:19
1941,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,꿈꾸는이4,22.12.31.토,"새로생긴 디져트 가게
맛날까요? 맛있어 보이긴 함",2024-04-08 - 02:33:19
1942,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,미식냐옹이,23.3.18.토,에그타르트 추천합니다,2024-04-08 - 02:33:19
1943,naver,21,웨이크앤베이크 압구정,서울 강남구 압구정로30길 23 1층 웨이크앤베이크 압구정,, 267,민바라기변,23.3.9.목,good,2024-04-08 - 02:33:19
1944,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,1233090,4.4.목,"갸또랑 카라멜은 맛있어요!
음료는 조금 별로였어욤
처음 갔을때 직원분이 캬라멜에 견과류 들어간다고 하셔서 지인이 견과류 알러지 때문에 안먹었었는데
아무리 생각해도 안들어갔을것 같아서 다른직원분으로 교대하셨을때 다시 여쭤봤더니 견과류 안들어간다고 하시더라구요! 
알러지 있는 분들은 참고하셔용",2024-04-08 - 02:35:45
1945,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,sop****,3.26.화,가로수길 오면 꼭 카라멜롤케이크 먹으러 와욤. 쌉싸름한 캬라멜 코팅에 부드러운 빵이 넘 맛있어요. 커피도 아아 뜨아 둘다 맛있어욤.,2024-04-08 - 02:35:45
1946,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,율리3163,1.8.월,"가끔 가는곳입니다
편안하게 친구들과 즐길수있는 카페이고요
말차롤케익과 티라미슈롤 커피를 주문했는데
커피잔도 넘 예쁘네요 
북적거리지않는 편안한 분위기여서
다음에도 방문하려고요ㅎㅎㅎ",2024-04-08 - 02:35:45
1947,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,윤미란56,2.14.수,커피가 신선하고 맛있어요.. 안쪽자리는 조용하고 대화하기 좋았어요.. 맕차케익 특히 맛있어요,2024-04-08 - 02:35:45
1948,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,gyo****,2.3.토,매장 내부도 넓고 카라멜밀크티가 특히나 맛있네요 :),2024-04-08 - 02:35:46
1949,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,율리3163,23.9.22.금,"마망갸또 신사점
주문하는 홀과 따로 
벽이 있어서 편안히 대화할수있는 곳이 있어서 좋습니다
엄마들 모임하기 좋다고해야할까요
앙갱 샘플러도 재미있네요",2024-04-08 - 02:35:46
1950,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,송파럭셔리킴,23.11.11.토,생양갱 선물하기 좋아요~,2024-04-08 - 02:35:46
1951,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,또갈집찾아,2.14.수,맛ㅇㅅ어요,2024-04-08 - 02:35:46
1952,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,사에45,23.11.10.금,카페쇼에서 샀는데 휘낭시에 맛있었어요,2024-04-08 - 02:35:46
1953,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,하이김,23.12.9.토,"카라멜롤 맛있어요, 커피도 진하지 않고 부드러웠어요",2024-04-08 - 02:35:46
1954,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,훌륭한상어,23.6.23.금,"말차롤케이크를 받자마자 빨리 먹어보고픈 마음에 그만! ㅎㅎ 
적당히 쌉쌀한 말차맛 시트와 크림이 좋았어요. 그런데 생각지도 못한 커피가 맛있었어서 놀랐어요. 👍 
여기 카라멜은 이미 먹어본 적이 있어서 매장 방문 겸 롤케이크만 간단히 먹고 왔습니다. 🙏",2024-04-08 - 02:35:46
1955,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,haruuuuuu,23.7.27.목,"数年ぶりにきたらキャラメルと羊羹が売ってた〜
羊羹は、サンプラーがあって一口サイズでよかったです！味は微妙！羊羹…？？ってなった",2024-04-08 - 02:35:46
1956,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,Sssyoo,23.10.9.월,다양한 종류의 케이크가 있어서 좋아요! 음료도 양이 적당해서 좋았습니다!,2024-04-08 - 02:35:46
1957,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,난처한냥,23.12.31.일,,2024-04-08 - 02:35:46
1958,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,minmouse,23.9.22.금,"아바라와 갸또쇼콜라 케이크🍰🍫
크로플 먹어보고 싶었는데 솔드아웃이었던😂(저녁 방문)",2024-04-08 - 02:35:46
1959,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,맛있는건참치마요,23.8.4.금,카라멜롤 추천받아서 구입했는데 달지도 않고 고급진 맛이라 다음에 또 가서 다른 맛도 먹어보고 싶어요!,2024-04-08 - 02:35:46
1960,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,catwordblue,23.5.25.목,넓고 쾌적해서 좋았어요! 내부가 엄청 시원하고 화장실도 깨끗해요. 양갱 식감이랑 맛 모두 좋았어요. (종류별로 다 먹어보고 싶음) 카라멜빙수는 진짜 카라멜 그 자체예요. 카라멜 좋아하시는 분들은 꼭 드셔보시길.. 전 먹다보니 너무 달아서 조금 남기긴 했는데 첫 입이 진짜 맛있었어서 안 잊혀지네요. 아이스크림도 맛있고 견과류가 엄청 많이 들어있어요.,2024-04-08 - 02:35:46
1961,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,Mini547,23.9.7.목,커피 케이크 둘다 너무 맛있어용,2024-04-08 - 02:35:46
1962,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,NUYANG,23.7.13.목,진심 설빙보다 맛나여❤️❤️,2024-04-08 - 02:35:46
1963,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,울트라뱀,23.11.10.금,야미,2024-04-08 - 02:35:46
1964,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,슈크림라떼휘핑추가,1.21.일,롤케이크 👍,2024-04-08 - 02:35:46
1965,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,kasu75,23.9.18.월,"발렛되는 카페
커피맛있어요",2024-04-08 - 02:35:46
1966,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,good listner,23.3.19.일,"신제품이라고 해서 먹어본 티라미수 크로플도 맛있고, 양갱들도 맛있네요. 선물하려고 포장도 했어요.",2024-04-08 - 02:35:47
1967,naver,22,마망갸또 신사점,서울 강남구 압구정로10길 30-12, 4.37, 344,mko****,23.3.9.목,"카라멜 롤이 정말 맛있었어요. 
음료는 밀크티를 제외하면 조금
실망스러워요. 특히 오렌지 에이드는
많이 밍숭밍숭해요. 
담번엔 매장이용보다는 포장으로 롤 구매할거 같아요.",2024-04-08 - 02:35:47
