,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3191,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,피루8,22.12.24.토,"옷은 못입어도 가족들 먹는건 건강한것 고르려고 노 력하는데, 비블빵이 건강해 보여서 첫 구매하게 되었 습니다. 담백하고 맛있었어요. 특히 대파베이...",2024-04-08 - 02:24:03
3192,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,두둥23,22.12.17.토,앙버터라우겐 재고가있는지 전화로 문의했는데 솔드 아웃이라고 하더라고요. 그런데 한시간 정도 걸리는 데 그래도 괜찮으면 만들어주시겠다고~토요일...,2024-04-08 - 02:24:03
3193,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,아델라이드97,23.1.19.목,"소금빵 아이랑 나눠먹었는데..
딸램이 다음엔 하나 다먹을거라네요~^^",2024-04-08 - 02:24:03
3194,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,김슬아닥,23.1.14.토,"까눌레러버는 행복해요😍😍
까눌레 맛있어용",2024-04-08 - 02:24:03
3195,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,짱구이마16,23.1.3.화,"까눌레 작은데 맛있어요
겉바속촉 이에요
치아바타 크림치즈랑 먹으려고 샀어요",2024-04-08 - 02:24:03
3196,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,tahya,22.11.29.화,최근 먹은 빵 중~ 인생 캄파뉴요~~ 다음에 또 올거에요~~,2024-04-08 - 02:24:03
3197,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,구름8619,22.12.17.토,스콘 너무 맛있어요. 치아바타도 고소하고 식빵은 너무 촉촉하고 너무 맛있는 빵집!!! 추천합니다.,2024-04-08 - 02:24:03
3198,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,jan****,23.2.11.토,처음 방문했어요. 맛있게 잘 먹겠습니다 :),2024-04-08 - 02:24:03
3199,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,Trii072424,22.12.16.금,집 앞에 생겨서 처음 가봤는데 빵 맛있어요!! 평소에 치아바타 잘 안 먹는데 치즈 치아바타 고소하고 담백 해서 계속 손이 가고 소금빵도 다른 곳보다 맛...,2024-04-08 - 02:24:03
3200,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,엉뚱이7,23.1.11.수,"사장님 친절하게 말씀도 잘해주시고 빵도 너무 맛있어요~~까눌레.단팥빵.무화과깜파뉴 👍👍
단골됐어요😊",2024-04-08 - 02:24:03
3201,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,판도라59,23.1.7.토,"빵이 신선하고 방부제 첨가도 없어서 안전하게 아기
들도 먹일수 있어서 좋습니다. 토요일마다 들리는게 
루틴처럼 되었네요 ㅎㅎ 잠봉뵈르 소금빵 까눌...",2024-04-08 - 02:24:03
3202,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,all****,23.1.3.화,눈애도 너무 예쁜 빵들이 잔뜩 있어요 맛있게 먹겠습니다!,2024-04-08 - 02:24:03
3203,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,ka****,22.12.21.수,"매장도 깨끗하고 빵냄새도 좋고 맛있어요!
사장님 친절하시고 빵 종류도 다양해요 ㅎㅎ",2024-04-08 - 02:24:04
3204,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,오징어회엄,22.11.28.월,오~~~ 궁금해서 가봤는데 맛있어요. 퀄리티가 남달라요.,2024-04-08 - 02:24:04
3205,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,아델라이드97,22.12.28.수,"까눌레 처음먹어보는데 맛있더라구요~
커피랑 잘어을렸어요^^",2024-04-08 - 02:24:04
3206,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,짱구이마16,23.2.10.금,,2024-04-08 - 02:24:04
3207,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,주니나나,22.11.17.목,"새로 생겨 바로 방문해 보았습니다! 
소금빵소금빵 요즘 핫해서 먹어봤는데 왜 핫한지
알겠더라구요!! 
자주애용하겠습니다 !!💓💓",2024-04-08 - 02:24:04
3208,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,뚜레쥬르87,22.12.23.금,대파크림치즈베이글 한입먹고 반했습니당,2024-04-08 - 02:24:04
3209,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,남천심은마당,22.11.18.금,정말이지 제가 먹어본 소금빵 중 제일이예요 소금빵 맛집이 이렇게 숨어있을 줄이야 계속 생각나는 맛! 사장님도 너무 친절하셔서 계속 찾아갈 것 같아요~간만에 귀한 빵집 만나서 좋아요!!!,2024-04-08 - 02:24:04
3210,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,보리보리쌀자루,23.1.21.토,정성스럽고 맛잇는 빵집 👍,2024-04-08 - 02:24:04
3211,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,앤공주78,22.12.19.월,빵 맛집이이요 ㅎㅎ,2024-04-08 - 02:24:04
3212,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,얌체20,22.11.24.목,무화과깜파뉴 맛있고 아이들 먹이기에도 너무 안심이에요. 커피가 막 땡기는 비블 빵집 생겨서 넘 좋다,2024-04-08 - 02:24:04
3213,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,피루8,23.1.15.일,대파베이글 짱맛이요,2024-04-08 - 02:24:04
3214,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,coffeesong,22.12.3.토,오픈한지 얼마안된 가게인데 오늘 처음 방문했어요. 우유식빵 샀는데 앗있어요,2024-04-08 - 02:24:04
3215,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,방역지대,23.3.20.월,까눌레 찐,2024-04-08 - 02:24:04
3216,naver,35,비블,서울 성북구 서경로 60 길음뉴타운11단지롯데캐슬골든힐스 제상가동 제지하1층 제비112호,, 163,for****,23.2.8.수,빵이맛있고 좋아요,2024-04-08 - 02:24:04
3217,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,ohhappy6,2.14.수,"약간 아토피가 있는 아이를 키우고 있어서 시판 빵 안주는데 유일하게 뺑비 빵은 먹였어요!
좋은 재료로 건강하게 만드는 유기농 빵이라 아이도 안심하고 먹을 수 있고, 다이어트 중인 저도 맛있게 먹었네요.
근데 건강빵이 왜이리 맛있죠~~
동네에서 오래가는 단골많은 빵집이라 다르네요 역시..
주인 내외분도 친절하시구 따뜻한 빵집이에요.",2024-04-08 - 02:25:44
3218,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,토마토ㅇㅇ,23.12.25.월,크리스마스라 당일에 급하게 사러 갔는데 친절하게 응대해 주셨어요 딸기생크림케익을 좋아하는데 케익시트사이에 딸기가 들어가있는건 별로인데 뺑비케익은 케익속이 생크림과 시트로만 채워져있어서 좋아요~~ 맛있어요,2024-04-08 - 02:25:44
3219,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,benew88,2.8.목,"다양한 종류의 빵과 케익을 만나볼 수 있어서 만족스러워요!
건강한 재료로 만들어 믿음이 가고 무엇보다도 맛도 좋아요~",2024-04-08 - 02:25:44
3220,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,유유자적76,2.28.수,건강한 빵으로 유명한 집이라 아기 어렸을 때부터 아침 간식 사러 자주 왔어요. 치즈롤이나 쿠키도 맛있고 케이크도 맛집이에요🙂,2024-04-08 - 02:25:44
3221,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,신민지비,3.9.토,유기농 통밀빵 구수하고 맛있어요,2024-04-08 - 02:25:44
3222,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,1.15.월,건강한맛이어서 넘 좋아요.,2024-04-08 - 02:25:44
3223,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,AAVVAA,2.26.월,빵이 다 맛있어요. 특히 크림치즈빵이 진짜 맛있습니다.,2024-04-08 - 02:25:44
3224,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,hj445,3.8.금,신선해요👍😀,2024-04-08 - 02:25:44
3225,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,hj445,3.4.월,빵 맛있어요👍,2024-04-08 - 02:25:44
3226,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Kim5656,1.26.금,빵 종류는 적지만 친절하세요. 가격은 다 안 써있는데 네이버에 있는거랑 조금 달랐어요.,2024-04-08 - 02:25:44
3227,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,나는야 골드키위,2.19.월,"가격이 좀 있지만
너무 맛있게 먹었어요!!",2024-04-08 - 02:25:44
3228,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,나는야 골드키위,2.29.목,맛있어.. 역시..,2024-04-08 - 02:25:44
3229,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,에반게리온22,2.5.월,샌드위치 만들어먹기 좋아요,2024-04-08 - 02:25:45
3230,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,에반게리온22,2.26.월,건강한 빵이예요,2024-04-08 - 02:25:45
3231,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,진이맘67,2.26.월,,2024-04-08 - 02:25:45
3232,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,에반게리온22,1.20.토,건강한 맛이예요,2024-04-08 - 02:25:45
3233,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,23.10.13.금,"빵 맛있어요.
속도 편해요",2024-04-08 - 02:25:45
3234,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,23.9.4.월,땅콩 버터 쫙 ~너무 맛있어요,2024-04-08 - 02:25:45
3235,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,hj445,23.11.23.목,사장님 친절해요👍👍,2024-04-08 - 02:25:45
3236,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,에반게리온22,23.11.13.월,"빵맛이 좋아 일부러 방문했어요
친절하고 좋아요",2024-04-08 - 02:25:45
3237,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,23.9.1.금,식빵 넘 맛있어요,2024-04-08 - 02:25:45
3238,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Mistery J,23.12.9.토,좋아요,2024-04-08 - 02:25:45
3239,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,choi1225,23.5.27.토,"한 곳에 정착 못하고 왠만한 유명케이크집 유목민처럼 돌아다녔는데 이젠 그럴 필요가 없어요!!
진심 너무 맛있습니다! 최고예요!!! 인생케이크입니다!!
2호로 예약했는데 3호로 예약 안한게 후회될 정도 였습니다. 가족 3명이여서 한 판 순삭했어요ㅋㅋ 시트 안에 과일이 따로 없는데 가격 생각하면 당연하고 오히려 그게 더 담백하니 맛납니다♡♡♡ 이제부턴 케이크 무조건 여기예요!!",2024-04-08 - 02:25:45
3240,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,23.9.13.수,맛있어요,2024-04-08 - 02:25:45
3241,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,마이스탈리,23.5.26.금,마늘빵이 겉은 바삭하고 속은 촉촉하고 맛있어요 🥖😄👍,2024-04-08 - 02:25:45
3242,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,룰루3979,1.17.수,굿,2024-04-08 - 02:25:45
3243,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,23.8.28.월,친절해요,2024-04-08 - 02:25:45
3244,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,별찾아서,23.10.21.토,좋아요,2024-04-08 - 02:25:45
3245,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,광진구오드리,23.2.3.금,"프랜차이즈 케이크가 너무 질려서 집 근처에서 빨리 픽업할 수 있는 맛있는 케잌 검색중 동물성 생크림으로 만드신다는 집이라는 리뷰를 보고 바로 달려갔어요🙂 점심때쯤 달려가서 그런지 운 좋게 만드신지 5분만에 쇼케이스로 내놓은 케잌을 가져올 수 있었는데 느끼한거 못 드시는 아빠께서도 앉은 자리에서 순삭하셨습니다ㅎㅎ 이럴줄 알았으면 큰사이즈 사갈걸 그랬어요!
애 낳은지 얼마안된 동네친구한테도 가성비 끝판왕 케잌맛집 찾았다니까 담날 바로 사서 먹고 자기도 앉은 자리에서 순삭했다고 연락왔습니다🤣ㅋㅋㅋㅋ 사장님도 너무 친절하셨어요 다음엔 전화드리고 예약해서 구매할게요! 동네사람들이 많이 알았으면 하는 케잌맛집입니다🫶🏻♥️",2024-04-08 - 02:25:45
3246,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,23.6.3.토,맛있어요,2024-04-08 - 02:25:45
3247,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,에반게리온22,23.5.20.토,담백하고 건강한 맛입니다,2024-04-08 - 02:25:46
3248,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,아차산오함마,23.3.30.목,"진짜 친절하시고 매번 에그타르트 먹으러 가는데 이
번엔 생크림을 서비스로 얹어주셨어요ㅠㅠㅋㅋ 백화
점 입점 제안도 받았다고 하시더라고요,,,, 다른...",2024-04-08 - 02:25:46
3249,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,강민희96,23.1.7.토,건강하고 맛있는 케익이예요~,2024-04-08 - 02:25:46
3250,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,고구마8294,23.10.21.토,ㆍ,2024-04-08 - 02:25:46
3251,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,채민900,23.4.7.금,식빵 부드러워요,2024-04-08 - 02:25:46
3252,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,23.4.14.금,맛있어요,2024-04-08 - 02:25:46
3253,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,23.1.31.화,혈당수치 걱정인데 빵이 먹고싶을때 매번 구매합니다ᆢ건강이 지켜지는 맛입니다,2024-04-08 - 02:25:46
3254,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,22.12.31.토,다이요트 빵 건강빵 맛있어요,2024-04-08 - 02:25:46
3255,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,아차산오함마,23.1.2.월,와 여기 소금빵 버터향 대박이에요 ㅋㅋㅋ 딴 데 가봤 다가 여기만한데가 없어서 한 서 너 번 정도 갔는데 이제서야 리뷰를 써보네요 ㅠㅠ 여기 쿠키도 ...,2024-04-08 - 02:25:46
3256,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,RYUMIHEE,23.4.13.목,빵맛있어요ㅋ,2024-04-08 - 02:25:46
3257,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,도토리다판다45,23.2.18.토,빵이 신선하고 맛있습니다,2024-04-08 - 02:25:46
3258,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,상큼아사랑해,22.8.2.화,와!!! 와!!!! 에그타르트 진심 먹고 감탄했어요❤️❤️ 진짜 맛있어서 감탄하고 남편한테 사진보내고 반남겨놨다고 얼른오라고 했습니다!🤣 와 예술이에요 집가까우면 진짜 자주 사다먹을텐데ㅠㅠ 모카크림치즈빵도 아까 먹었는데! 모카랑 크림치즈가 조화로워서 맛즐기기 좋고 빵이 참 부드럽고 쫀득?!해서 식감이 좋아용😚 빵집 내부가 청결하고 사장님께서 자부심있게 운영하시는 모습 정말 좋았어용😁 케이크♡ 초코생크림케이크♡ 부드럽고 적당히 달달해서 좋아용!딸기도 상큼상큼합니당☺️ 근처 지나게되면! 또 들릴게용😆,2024-04-08 - 02:25:46
3259,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,이런그런,22.12.31.토,케익이 이뻐요 ^^,2024-04-08 - 02:25:46
3260,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,6월1일40,23.2.23.목,맛있어요,2024-04-08 - 02:25:46
3261,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,이앗,23.1.2.월,리뷰가 좋아서 기대했는데 생각보다 평범했어요 건강빵집 느낌,2024-04-08 - 02:25:46
3262,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,cas****,23.3.2.목,좋아요,2024-04-08 - 02:25:46
3263,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,tonner56,22.11.19.토,맛있게 잘 먹었습니다 ☺️,2024-04-08 - 02:25:46
3264,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,kji****,22.9.26.월,토스트 해먹음 빵이 너무부드럽고맛있어요,2024-04-08 - 02:25:46
3265,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,꼼빠냐조아,22.12.30.금,천연효모빵,2024-04-08 - 02:25:47
3266,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,22.12.19.월,맛있어요,2024-04-08 - 02:25:47
3267,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,22.12.19.월,맛있어요,2024-04-08 - 02:25:47
3268,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,응교짱,22.10.21.금,건강한 빵 맛있고 항상 믿고 먹어요ㅎㅎ!!,2024-04-08 - 02:25:47
3269,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,wltkdgur1,23.1.10.화,친절해요,2024-04-08 - 02:25:47
3270,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,kji****,22.10.5.수,식빵 정말 부드러고 맛있어요^^,2024-04-08 - 02:25:47
3271,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,프릴73,22.11.7.월,오랜만에 갔는데 여전히 맛나네여,2024-04-08 - 02:25:47
3272,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,tm****,23.1.26.목,굿,2024-04-08 - 02:25:47
3273,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,jinny,22.12.17.토,맛있어요,2024-04-08 - 02:25:47
3274,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,sin****,22.6.17.금,저번에도 샀는데 부모님이 너무 좋아하셔서 다시 구매했습니다 다른곳에서 사면 먹다가 물려서 다들 몇입 먹고 내려놓는데 여긴 생크림이 정말 맛있고 물리지 않아요 그리고 케이크에 올라간 과일들도 정말 신선해요 소금빵도 샀지만 가족들이 맛있다고 찍기도 전에 다 먹는바람에 못찍었어요ㅠㅠ 소금빵도 강추!!입니다,2024-04-08 - 02:25:47
3275,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,직접적인소비자,22.11.11.금,"우리동네
케익맛집
굿!",2024-04-08 - 02:25:47
3276,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,챈9826,22.9.8.목,빵 짱맛있어욤,2024-04-08 - 02:25:47
3277,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,뚜경짱,22.10.21.금,건강하빵 👍,2024-04-08 - 02:25:47
3278,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,프엘,22.6.10.금,다른분들 리뷰보고 케익 구매해봤는데 다들 맛있다고 해서 만족입니다^^,2024-04-08 - 02:25:47
3279,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,ejd****,22.11.3.목,굿,2024-04-08 - 02:25:47
3280,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Ka02,22.11.3.목,굿,2024-04-08 - 02:25:47
3281,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,꿈꾸라22,22.9.26.월,맛있어요,2024-04-08 - 02:25:47
3282,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.10.26.수,굿,2024-04-08 - 02:25:48
3283,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,1he****,22.10.23.일,굿,2024-04-08 - 02:25:48
3284,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,0멜리사0,22.10.22.토,맛있어요~,2024-04-08 - 02:25:48
3285,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,도담7880,22.8.1.월,요즘 생각보다 케익이 비싸서 깜짝놀랐네요,2024-04-08 - 02:25:48
3286,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,enr****,22.9.24.토,좋아요,2024-04-08 - 02:25:48
3287,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,hhh****,22.9.27.화,좋아요,2024-04-08 - 02:25:48
3288,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.9.23.금,굿,2024-04-08 - 02:25:48
3289,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,귀욤뽀짝12,22.7.18.월,맛있어요,2024-04-08 - 02:25:48
3290,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,이쁜이916,22.9.9.금,좋아요,2024-04-08 - 02:25:48
3291,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,지용이15,22.3.2.수,"원래 리뷰 잘 안 남기는데 안 남길 수가 없는 맛이예요..!! 진짜 맛잇어요 빵순이라서 빵집 투어 자주하는데 여기가 찐 맛집이예요!! 에그타르트랑 엄청크고 건강한 재료로 만드는게 느껴져용 확실히 맛이 다르네요!!진짜 맛있네요~ 동네에 이런곳이 있어서 너무 좋아요 많이 많이 팔아주세요 ❤️
또 가겠습니다 친절하시고 치즈랑 초코랑 그냥 진짜 맛있어요 ㅠㅠ 저만 알고싶은 맛집이예요!!!그정도로 너무 맛있음 많이 파세용❤️",2024-04-08 - 02:25:48
3292,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.7.19.화,굿,2024-04-08 - 02:25:48
3293,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,meiwu,22.5.12.목,호밀잡곡빵인데 촉촉하고 부드러워요 호밀빵 팔아서 좋아요,2024-04-08 - 02:25:48
3294,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,eny****,22.1.18.화,"밤식빵이 촉촉하고 빵보다는 밤이 더 많이 들었다 싶
을정도로 밤이 엄청 많아용♡빵 잘 안먹는 아들.남편
도 잘 먹드라구용~매번 갈때마다 식빵.쿠키 마...",2024-04-08 - 02:25:48
3295,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,ejd****,22.6.29.수,굿,2024-04-08 - 02:25:48
3296,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Ka02,22.6.29.수,굿,2024-04-08 - 02:25:48
3297,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,민따로,22.6.4.토,괜찮아요.,2024-04-08 - 02:25:48
3298,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.6.18.토,굿,2024-04-08 - 02:25:48
3299,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,ejd****,22.6.23.목,굿,2024-04-08 - 02:25:48
3300,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Ka02,22.6.23.목,굿,2024-04-08 - 02:25:49
3301,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,ejd****,22.6.12.일,굿,2024-04-08 - 02:25:49
3302,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Ka02,22.6.12.일,굿,2024-04-08 - 02:25:49
3303,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.6.1.수,굿,2024-04-08 - 02:25:49
3304,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Ka02,22.6.4.토,굿,2024-04-08 - 02:25:49
3305,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,ejd****,22.6.4.토,굿,2024-04-08 - 02:25:49
3306,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,해피서카,21.12.25.토,"달지않고 생크림도 너무 부드럽고.
넘 맛있어요!!",2024-04-08 - 02:25:49
3307,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,DDDDDDD1,22.5.8.일,좋아요,2024-04-08 - 02:25:49
3308,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,서울미니,22.9.19.월,좋아요,2024-04-08 - 02:25:49
3309,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,엠제이661,22.3.18.금,맛있어요,2024-04-08 - 02:25:49
3310,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,dabin83,22.1.19.수,식빵 맛있네요,2024-04-08 - 02:25:49
3311,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,Amanda AA,21.9.28.화,"친절하시고, 너무맛있어요♡",2024-04-08 - 02:25:49
3312,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.3.26.토,맛있서요,2024-04-08 - 02:25:49
3313,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,아로아93,22.2.16.수,친절해요~~,2024-04-08 - 02:25:49
3314,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.2.15.화,굿,2024-04-08 - 02:25:49
3315,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,진짜야30,21.11.13.토,잘 먹었습니다,2024-04-08 - 02:25:49
