,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4519,naver,46,카페 공명 연남점,서울 마포구 연희로 11 1층 카페 공명 연남, 4.5," 2,384",꼬나씨,23.12.26.화,"시그니처메뉴 너무 달아서 결국 아아 시켰는데 맛있어요, 커피. 디저트도 맛있어요!",2024-04-07 - 22:38:23
4520,naver,46,카페 공명 연남점,서울 마포구 연희로 11 1층 카페 공명 연남, 4.5," 2,384",J34h,1.6.토,카페 인테리어와 공간은 예쁘고 좋은데 사람 너무너 무 많아서 시끄럽고 정신없어요. 1인 테이블 자리도 있는데 오히려 2-3인 자리가 애매했어요. 초코...,2024-04-07 - 22:38:23
4521,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",공대일지,3.31.일,"아니 홍대 중심에 이렇게 대형 카페가 있다는 게 말이 되나요? 카페에 전시회랑 볼풀장, 몇십개의 개별 카바나 공간까지 진짜 엄청난 곳이네요.

3만원 이상 구매하면 카바나를 100분인가 쓸 수 있어요. 카바나마다 준비된 서비스가 다르니까 잘 확인하고 카바나방을 고르면 될 것 같아요. 늦게가면 카바나가 없을 수도 있어요.

디저트도 전반적으로 귀여우면서 맛있는데 개인적으로 코코넛 폼이 미쳤네요. 코코넛을 전문적으로 손질하고 계신 알바생분도 있고 진짜 코코넛 퀄리티가 엄청 좋아요 달달하고 달달하고 달달하네요. 볼풀장응 주로 어린이들이 놀고있는데 중간에 껴서 노니까 다른 20대 분들도 많이 오시더라고요.

""해당 리뷰는 체험단으로 선정되어 솔직하게 체험후 작성된 리뷰입니다.""",2024-04-07 - 22:42:39
4522,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",DYmom37,3.16.토,"첫 방문이라 어리둥절 했는데
직원분들이 친절하게
안내를 넘 잘해주셔서
편하게 잘 놀고 왔네요..
5명이라 큰방으로 안내 해 주시고
(주말이라 기대 안했는데
방에서 편하게~~^^)
볼풀장 바로 옆이라 아이들
시야에 있어서 맘편히 수다삼매경~
전시된 작품들도 구경도 하고..
음료와 빵들도 넘넘 맛있었어요~",2024-04-07 - 22:42:39
4523,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",종두와구오구,3.31.일,"도심속 작은 발리를 느낄 수 있는 홍대카페:) 진심 실내데이트 장소로 미쳤어요! 방갈로에서 뒹굴면서 보드게임, 컬러링북, 음악감상 등 종류별로 다할수있고 볼풀이랑 있어서 재미있게 놀기도 가족끼리 오기도 좋아보였어요:) 커피도 맛있지만 베이커린가 미쳤는데 달달 그자체라 꼭 베이커리는 하나 주문하시기바라요! 여긴 종종 놀러와야겠어요!",2024-04-07 - 22:42:39
4524,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",깡치84,2.29.목,"홍대 카페 검색하다가 알게되어 갔는데 디저트, 음료도 넘 이쁘고 맛도 있어요. 아이들 데리고 갔는데 땀이 날 정도로 잘 노네요. 이제 중학생이 된 아이도 넘 좋았다며 또 가자네요. 어른들끼리도 좋고 아이들 동반도 넘 좋아서 자주 갈듯합니다 ^^",2024-04-07 - 22:42:39
4525,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",mr****,3.11.월,"홍대 핫플 코코넛박스~
워낙 인스타나 블로그에서 핫해서
아이들과 방문해 보았어요.
기대가득했던만큼 놀거리도 볼거리도 많았는데요.
볼풀장에서 땀나게 놀고 레트로 게임도하고
보드게임도 하고 시간 가는줄 모르고 놀았어요.
음료랑 케이크도 너무 맛있었고
레몬맛이 상큼했던 삐약파운드는 너무 귀여워서
먹을수가 없을정도였어요.
눈만 돌려도 사진 찍을 포인트가 한가득이었던
코코넛박스~♡",2024-04-07 - 22:42:39
4526,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",챈챙55,3.26.화,홍대에 이런곳이 있다니 너무 신기해요..ㅋㅋㅋ 처음가봤는데 일단 엄청 넓고 관광지같았어요..! 방갈로 이용했는데 누워있을 수 있어서 엄청편했고 디저트가 진짜 맛있었어요! 한 30분은 구경하는데 쓴거같고 풀장도있어서 너무 재밌었어요ㅋㅋㅋ 보드게임도 있고 책도있고 게임기도.. 앞으로 자주 방문할거같아요. 너무 재밌었어요,2024-04-07 - 22:42:39
4527,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",rms****,3.14.목,"새로운 분위기의 홍대이색카페😍
31개의 방갈로를 골라골라
레트로게임 보드게임 음악감상 등을
즐길수있다🥰🥰

갤러리 공간에서는 알만한 사람들은 다 아는
작가님들의 미디어아트 전시가 함께 있어
아이 어른 할 것 없이 힐링되는 기분🥰

좌석마다 콘센트가 았어
스터디 카페로도 손색이 없을 정도❤️

어린아이가 있다면 개형 볼풀장에 놀게 하고
나만의 힐링타임을 가져보자🤩

매장근처의 호텔이 먾아 아침 브런치를 즐기기에도 좋고

전문 파티쉐가 독특한 디자인의 디저트를
매달 출시한다구🥰

카페가 워낙 대형카페이다 보니
단체로 오기에도 좋고

방갈로에서 커플끼리 있기에도 좋고

아이와 함께 볼풀장 근처에 있기에도 👏👏👏

워낙 큰 크기로 잘 정돈된 핫플이라는 생각🙉🙉🙉
해변방갈로에는 실제로 모레도 깔려있다😝",2024-04-07 - 22:42:40
4528,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",뽀 라,3.7.목,볼풀장도 있고 아기자기 잘 꾸며진 컨셉의 룸이 너무 예쁘고 독특한 곳이었어요! 보드게임도 있어서 시간 보내기 좋았던 곳! 이색 데이트 장소로도 좋아보이고 아이들과 함께 가기에도 넘 좋은 듯해요!!!! 디저트들도 너무 예쁘고 귀여웠어요🥰,2024-04-07 - 22:42:40
4529,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",응아00,2.5.월,"제가 살면서 가본 카페중에 여기가 제일 멋지고 좋아요 
머무는동안 감탄만 했습니다 너무 좋아서~👍🏻 
카페가 이쁘고 볼거리가 많아서 재밌었어요 😊 딸기음료 못먹어봐서 아쉽지만 다음에 또 방문 해서 먹어보겠습니다~~🍓 그리고 직원분들 모두 친절하셨어요!
보통 카페가 이쁘거나 넓으면 디저트는 맛이 별로였는데 이곳은 음료 디저트 모두 맛이 최고였어요!
꼭 재방문 하겠습니다😉👋🏻",2024-04-07 - 22:42:40
4530,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",ha2jiny,3.31.일,"직원분들께서 친절하게 안내해주셨고, 공간이 넓고 앉을 곳도 많았는데도 깔끔해서 좋았습니다. 제가 갔을 때는 사람이 적어서 원하는 곳에 앉을 수 있었네요:) 
레트로 게임기가 있는 방갈로에 들어갔는데 추억의 게임들 할 수 있어서 좋았고, 볼풀장도 생각보다 깊어서 재밌게 놀고 왔네요! 제가 갔을 때는 내부가 서늘했던터라 조금 추웠지만 그래도 재밌는 추억 남길 수 있어서 좋았습니다! 다음에 기회되면 친구들이랑 또 오고싶네요ㅎㅎ",2024-04-07 - 22:42:40
4531,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",오늘하루맑음45,3.11.월,"드디어 왔네요 주차가 불편하다고 해서 걱정을 하며 아기랑 시도 ㅎㅎㅎ 와우 주차자리도 있고 직원분도 친절하시고 너무 좋네요 아쉽게도 지나가는길에 시도했는데 담에 또 와야겠어요 넘 좋아요 큰딸이랑 와서 볼풀장에서 신나게 다시놀구 싶네요 ~~^^
오늘도 즐하루보내겠네요 ㅎㅎ",2024-04-07 - 22:42:40
4532,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",미소천사지니,2.25.일,또 왔어요^^;; 애가 여기 또 가자네요 ㅎㅎ 그래서 이번엔 지인네도 불렀어요. 주말이라 사람이 많네요. 그땐 주중 오픈런이라 사람 없이 전세낸듯 놀았거든요. 지인네도 보더니 아이랑 오기 완전 좋다며 대만족 해하니 데려간 제가 다 흐믓했네요^^ 또 놀러올게요! 여긴 디저트가 진심 예술이예요. 전시고 보고 볼풀장에서 놀고 방갈로 종류별로 많고 사진 찍기도 조아요^^,2024-04-07 - 22:42:40
4533,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",맛집컬렉터뽕,3.14.목,"홍대 디저트 카페 추천 코코넛박스 카페💗 와... 지하2층 카페에 들어서자마자 엄청난 인테리어에 너무 놀랐어요!! 서울안에서 이런 분위기의 대형카페는 정말 처음봤어요 ㅋㅋㅋㅋ 우드와 숲을 가져다 높은 듯한 인테리어로 프라이빗한 방갈로까지 너무 좋았어요💕 방갈로 시간은 2시간 제한이지만 일반석도 편한 쇼파에다가 인테리어가 예뻐서 구경하는 재미까지 오히려 좋아 일수도~? 헿 그리고 전문 파티시에가 만든 빵으로 베이커리종류도 엄청 예쁘고 너무 맛있었어요 :) 카페메뉴랑 음료메뉴도 완전 짱 맛! 친구들한테도 소문내서 다음에 또 갈 예정이에요 >D<

* 이 글은 제품만을 제공받아 솔직하게 작성한 글입니다.",2024-04-07 - 22:42:40
4534,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",yyj02,3.3.일,"일단 내부가 엄청 넓고 인테리어가 발리, 세부 이런 느낌의 컨셉으로 되어 있어서 휴양지에서 카페 온 듯한 기분이 들어서 즐거웠습니다😆😆🏝🏖☕️🍸🍹🍻🥂 좌석컨셉도 2인부터 6인 이상까지 이용할 수 있는 방갈로도 다양하게 있고 완전 넓은 풀장도 있어서 애기들 데리고 가족단위로 와도 너무 좋을 것 같아요👍👍😆😆 넓은 만큼 포토스팟도 곳곳에 숨어있어서 특별히 좋은 자리 선점하지 않아도 인생샷 건질 수 있습니다😆😆📸📸📸 디저트도 빵도 있고 케익도 있어서 취향껏 선택해서 먹을 수 있습니다🤤🤤아! 전자레인지도 구비되어 있어서 놀다가 커피가 식거나 빵 데우고 싶으면 따뜻하게 다시 먹을 수 있습니다😁😁",2024-04-07 - 22:42:40
4535,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",꿀먹꿀먹,1.23.화,"볼거리와 먹을거리 놀거리가 가득해서
아이델고 가기도 연인과 가기도 너무 좋아요🥰
디저트 가격이 좀 있지만, 입장료라 생각하고 가면
전혀 아깝지 않은 곳입니다.

디저트 예쁘고
미디어 아트도 재미있고
볼풀장도 있어서 더 재미있어요.

지하에 매장이 넓게 있어서 여기저기 숨어있는 장소 구경하기 좋고
방갈로로 되어 있어 프라이빗공간 보장!🥰

이색카페로 한번 다녀오기 좋습니당🥹",2024-04-07 - 22:42:40
4536,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",Wkdrb,4.5.금,"여기 인테리어에 정말 놀랐어요!!!
생각보다 구석구석 엄청 넓고 일반좌석, 방갈로 좌석도 있어서 편하게 쉴 수도 있고 큰 풀장도 있어서 신나게 놀 수도 있어서 넘 좋아요💗💗 보드게임도 있고 놀거리 천국!! 베이커리랑 음료 종류도 많고 맛있어요 ㅎㅎ",2024-04-07 - 22:42:40
4537,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",란토63,3.26.화,홍대로 데이트 왔다가 방문했는데 인테리어가 굉장히 멋지고 넓어서 좋아요. 전시도 되어있어서 시간 보내기 좋습니다. 관람료 포함이라고 생각하면 높은 가격대의 음식이 이해가 갑니다. 두시간 이용제한있고 콘솔게임? 도 하면서 잘 쉬다 갑니다!,2024-04-07 - 22:42:40
4538,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",아로미1219,3.10.일,"홍대데이트코스로 코코넛박스카페 방문했어여
발리에 온듯한 이국적분위기 놀거리 볼거리 가득한곳
볼풀장 전시회 음악감상 게임 하루종일 놀수있는곳이에여
발리느낌 소품들 장착하고 인생샷찍기 
사진백만장찍고 왔어여 
베이커리도 기엽뽀짝 대박스
데이트코스로 강추합니다 번창하세요",2024-04-07 - 22:42:40
4539,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",나야나 뵤니,2.22.목,"아들이랑 홍대 호미화방왔다가 커피한잔하려고 내려온 지하카페~지하카페의 대반전...여행온듯한 기분의 갤러리카페에요. 인테리어에 놀라고 원두막 같은 방갈로에 또 한번 반하며 디저트를 맛있게 먹었네요. 2시간정도 방갈로 사용가능한데 평일이라 다행히 내가 앉고 싶은 곳을 선택할 수 있었어요. 그리고 곰들었슈는 정말 꼭 드셔보세요. 넘 맛있어요..^^
전시작품도 바뀐다고 하니 아들이랑 자주 와서 그림감상도 하고 해야겠어요.~아...안쪽은 볼풀장이 있어서 아이들과 함께오신 분들이 자리를 잡았더라고요. 어린 아이가 있어도 같이 올수 있는 카페에요.전 거길 피해 앉은건 안비밀",2024-04-07 - 22:42:40
4540,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",dnjsdklove,3.8.금,"이런데가 있는 줄 정말 몰랐어요
매장 인테리어가 너무 좋구 분위기도 좋구 진짜 인연이든 친구랑 같이 오면 너무 좋을거같아요!!!^^
담에 또 올게요!! 이런 곳이 있다니 한국 아닌줄 알았네요...ㅋㅋㅋㅋ 감사합니다~ 잘놀다가요!!",2024-04-07 - 22:42:40
4541,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",달코미별,3.14.목,"홍대디저트카페 정말 다양한 디저트 멋있기도 하지만 맛도 정말 달콤하니 맛있별🌟 음악 감상과 독서, 영화, 게임 등 내부가 넓어 방갈로 즐길거리 많은 공간이별🌟 먹고 놀고 사진도 찍고 옷은 밟고 화사하게 입고 오길 추천하별🌟",2024-04-07 - 22:42:40
4542,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",하늘색이과연파란색일까,2.17.토,뭔가 홍대 중심에서 이런 곳이 있다는게 너무 신기하고 재밌었어요 사람 없을 때 방문해서 더 쾌적하고 좋았습니다~ 매장 내부가 생각 외로 넓고 방문해보기 정말 좋은 것 같아요 아기들도 가기 좋게 풀장도 있습니다 방갈로들이 정말 귀여워요 ㅋㅋ 사람들 데리고 수다떨러가기도 좋습니다 디저트들도 코퀄리티에 다 너무 예뻐요 커피도 맛있습니다 잘 놀다 갑니다 ❤️ 좋은하루 보내세요 🙇‍♀️,2024-04-07 - 22:42:40
4543,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",어랍show,1.25.목,"🥞풍미있는 다양한 베이커리와 🍹달콤한 음료에 🖼대형스크린으로 전율과 감동이 전해지는 갤러리 1,2관
🛖다양한 스타일의 30개 방갈로와 카바나를 통해 프라이빗하게 공간을 즐길수가 있고 🏐귀여운 볼들이 가득 채워진 넓은 풀장도 있는 대형카페더라구요🎏

🥝샤인머스켓과 골든키위플라워 퀸아망은 바삭하고 가벼운 🥖빵위에 샤인머스켓과 골든키위가 올라가 바삭함과 🍋‍🟩싱싱함, 달달함이 한데 어우러져 넘 맛있었어요😋

🌅석양빛이 지듯 노랑과 빨강의 그라데이션이 살아있는 선센 트와일라잇도 오렌지맛에 상큼함이 있고
언더더씨는 씹는맛이 살아있는 코코넛 젤리와 달달한 🍹블루레몬에이드가 정말 시원하고 맛있었는데
🛖겨우 자리잡은 방갈로에서 먹는 그맛은 어디 하와이나 🎋발리에 온것같은 분위기에서 먹으니 더 맛이 극대화 된것같아요🎉",2024-04-07 - 22:42:40
4544,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",실비아린,2.18.일,"디저트가 너무 귀여워보여서 방문했는데, 내부 인테리어도 엄청나더라고요. 근데 사람이 엄청 많고, 특히 애기도 많아서 정신없긴 합니다. 카페를 즐기러 가는건 비추고, 카페 내에 오두막이나 볼풀장 등을 이용하려고 가면 추천.

음료는 평범했고, 디저트는 귀엽고 맛있었습니다👍🏻",2024-04-07 - 22:42:40
4545,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",은지1625,4.2.화,"처음왔는데 너무 좋아요♡♡♡
직원분도 친절하시고 내부 인테리어도 너무 예쁘고 빵 종류도 많아서 좋았습니다ㅎㅎ 다음엔 남자친구랑 오고싶은 공간이에요~! 데이트하기 딱 좋은 곳이고 소개팅하시는 분들 여기 추천드려요♡♡",2024-04-07 - 22:42:40
4546,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",Novella61,3.16.토,"카페찾다 우연히 들어갔는데 유명한데였나봄.
좌석도 보지말고 긴 줄서서 음료부터 주문하래서 줄섰더니 메뉴는 또 음료, 디저트 모두 평균 만원이어서 또 불쾌.이름은 휘황찬란한데 설명도 없어서 하..
결국 참고 들어갔는데 이것저것 볼게 많고 맛있어서 납득..ㅋㅋㅋㅋㅋ먹고 체험하고 사진찍고 이러니까 기분이 좋아졌어요 ㅋㅋㅋ그냥 카페라고 하지말고..뭘 붙여주시지😅 티라미수가 정석티라미수가 아니지만 초코크림,초코볼, 딸기 들어간 존맛탱ㅎ기승전결 확실한 카페ㅋㅋㅋㅋ만족 ㅋㅋㅋㅋ
쿠키리뷰이벤트도 명함까지 만들어서 홍보하는거 봤는데 나쁜점,오해한점도 솔직하게 쓰고 싶어서 쿠키안받고 집에 와서 씁니다.ㅎ",2024-04-07 - 22:42:40
4547,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",gkfkd2tp,3.14.목,규모도 엄청 크고 프리이빗한 방갈로가있어서 넘 편하게 얘기할수있어서 좋았어요 무료로 보드게임도 빌릴수있어서 따로 보드게임장안가도 한번에 즐길수 있고 즐길거리 뿐만아니라 디저트도 넘 맛있고 비주얼도 예뻐서 넘 좋았어요 ㅎㅎ,2024-04-07 - 22:42:40
4548,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",토깽이랜드,1.27.토,"우와 홍대에 이런곳이??
정말 하루종일 놀다가고싶은곳!!! 
방갈로는 정말 아늑하고 발리에 온듯한 느낌 한가득!!
어디서 찍으나 사진은 인생샷!
커피맛집 빵 맛집 케익맛집 분위기맛집!!!
담엔 볼풀에서 자유영한번 하고 올게요!",2024-04-07 - 22:42:40
4549,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",다음생은 코코,3.2.토,"홍대에 이런 대형 카페가 있는지 몰랐어요!
케이크 너무 귀염뽀짝하니 맛도 최고였습니다

가게 인테리어도 독특하고 신기해서 구경하느라 시간 가는줄 몰랐어요
사람이 너무 많아서 방갈로에 앉지는 못 했지만 ㅜㅜ 다음에 기회가 된다면 꼭 앉아보고 싶습니다

풀장도 너무 재밌더라고요ㅋㅋㅋㅋ
색감도 이뻐서 인생샷 건지기 최고였습니다

홍대 이색 데이트 장소로 추천드려요💗",2024-04-07 - 22:42:40
4550,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",xenia5779,3.16.토,토요일 아침에 일직 오니 생각보다 웨이팅 없이 바로 입장 가능해요! 키즈카페만큰 놀거리 많고 아이들이 신이 나죠! 24개월이상 1인1주문이지만 아이들이 막을 만한 음료가 많이 없어서 좀 아쉬워요.요기는 사진 찍기에 좋아요!!,2024-04-07 - 22:42:41
4551,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",미소천사지니,2.13.화,여기 첫방문했어요^^ 들어서자마자 감탄사 절로 나오네요^^ 아이들이랑 오기 진심 좋아요ㅎㅎ 전시회도 보고 깊은 볼풀장에서 놀이도 하고 캠핑 분위기 느끼며 카페 음료와 디저트까지 맛보고요^^ 게다가 리뷰이벤트로 쿠키도 주시네요^^ 볼거리 진심 많아요. 외국인들도 많이 찾더라구요. 주중 오전 방문했어요. 주말엔 사람들 가득할 것 같아서요 .ㅎㅎ 여긴 무조건 재방문 각이네요^^ 직원들 모두 친절하셨어요. 청소하시는 아저씨께서 입구에서 부터 엄청 환대해 주셨네요^^ 디저트 종류도 많고 해서 담엔 다른 종류 맛보러 와야겠어요. 사진 찍기도 완전 좋아요. 여긴 곳곳이 다 포토존이예요. 잘 놀다 갑니다🎵,2024-04-07 - 22:42:41
4552,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",bahagia55,2.19.월,"동남아 여행 온 것 같은 느낌이 드는 독특한 컨셉의 카페입니다. 매장도 아주 넓고 가족, 친구, 연인과 오붓하게 시간을 보낼 수 있는 방갈로와 텐트들이 있어 쉬어가면서 힐링의 시간을 보낼 수 있습니다. 또 아이들이 놀 수 있는 공간도 아주 넓고 미술작품 전시 공간도 있어 휴일 시간 보내기 좋습니다. 음료와 디저트도 아주 예쁘고 맛있습니다. 최고의 카페라 할 만 합니다.",2024-04-07 - 22:42:41
4553,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",막내덕후,4.7.일,이색적인 분위기의 카페에요! 방갈로에서 쉬었다가 가기 좋아요! 오래 걸어서 쉬고 싶었는데 딱이었어요! 망고스무디 진하고 맛있어요!,2024-04-07 - 22:42:41
4554,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",LOOki,1.26.금,"# 홍대 대형 카페, 이국적이고, 가볼만한 카페 찾다가 우연히 발견한 곳!! 💕
방학이라 초등저,고학년 아이들랑 함께 너무 잘 다녀왔어요.
직원분들 모두 친절하시고, 
규모도 크고 디저트 음료가 
예쁘기도 하고 맛있어서 좋았어요.
평일 점심12시쯤 방문했는데, 저희가 갔을땐 많이 붐비지 않아 좋았어요.

카페안 곳곳이 잘 꾸며져 있어
볼거리도 있고, 디저트들도 마치 작품 같아요.

볼풀은 규모가 커서 부대끼지 않고 놀 수 있었고, 미디어아트 전시에다 알차게 보냈어요.🥰
* 볼풀 깊이가 있어 미취학아이 동반시 보호자가 잘 보셔야 될거 같아요.
* 아이들 포함 1인 1음료 필수 주문하셔야 되고, 볼거리가 있어 가격도 괜찮은거 같아요..굿~!!ㅣ👍",2024-04-07 - 22:42:41
4555,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",꽃다방CHAN,1.21.일,"홍대에 힙한 대형카페가 숨어있대서 일요일 점심에 방문했어요
정해진 피드와 글자수가 아쉬울정도로 만족스러웠던 카페였습니다😍

1. 특별한 디저트와 음료가 있는곳🍰🧉
라몽, 리본페스츄리, 망고스틴 등 독특한 디저트가 굉장히 많아요
가격대는 좀 있어도, 대형카페 답게 볼거리, 체험거리도 많아서 전혀 아깝지 않은 가격이에요

2. 휴양지를 옮겨놓은듯한 인테리어🎪
방갈로와 수많은 좌석, 휴양지 같은 야자수 나무와 모래까지~ 가는곳 족족
포토존이 될수 있어서 사진찍기 싫어하는분들도 여기서는 사진찍고 싶을 정도에요👍

3. 볼풀장과 전시장 갤러리까지🤗
대형 볼풀장과, 구경할수 있는 전시장 갤러리도 있어요
이 모든게 카페 이용시 즐길수 있는거라고 생각하면 절대 비싼가격이 아닌듯!

이색적인 홍대베이커리 카페로 추천해요💖",2024-04-07 - 22:42:41
4556,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",자부life,1.21.일,"홍대에 이렇게 넓은 이색카페가 있다니!!
친구, 가족, 연인 누구와 와도 민족 100%일 거 같아요. 눈호강 제대로 힐링되는 공간이에요. 디저트도 넘 맛있어서 선택이 힘들 정도네요~
함께 온 아이도 너무 좋아해서
재방문 할 거에요!!",2024-04-07 - 22:42:41
4557,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",쫑알이9944,3.18.월,디저트들이 너무 예뻐요~!! 내부도 다른곳에선 볼수없는 독특한 인테리어에 방가로에 앉아 친구들과 보드게임도하고 넘 재밌게 놀았어요~^^,2024-04-07 - 22:42:41
4558,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",내래시,1.14.일,"열심히 홍대 카페 찾다가 발견한 카페 

인테리어가 예뻐서 괜찮겠는데? 해서 방문 
주문을 해야 자리를 볼 수 있는것이 단점! 
그래도 자리는 넉넉히 있음 카페가 큼 

방갈로는 이용하려면 3만원이상 주문을 해야한다고해여
(인원수에 따라 주문금액 다름) 

안에는 놀이방도 있어서 가족단위도 오는 카페 같다.
메뉴는 빵,케이크류,커피,음료 다양하게 있다.

맛은 와 엄청 맛있다! 까지는 아니고 
갬성이 예쁘니까 잘어울린다. 정도 그렇다고 
맛이 없진 않다(내가 까다로울 뿐) 

당충전 하러 왔다가 기분도 충전한 카페 였다!
여기는 카페가생기기 전에도 전시회가 있던 자리라 그런지 전시공간도 있고 곳곳에 그림이 있어서 감상하기 좋다.
이상 카페 코코넛박스 카페 리뷰 끝! 
아 지금 리뷰이벤트 참여하면 르뱅쿠키갯",2024-04-07 - 22:42:41
4559,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",초이스1858,2.29.목,"카페에서 편하게 쉬고싶어서 찾아왔는데 카페가 넓고 테이블 만큼 방갈로가 많아서 휴식, 게임, 음악듣기 등 다른 팀 눈치안보고 시간보내기 좋아요 음료랑 디저트가 비싼편이라 생각했는데 다시생각해보니 아니에요ㅋㅋ 평일에 2인 2만원 이상이면 2시간 반이나 독립된 공간에서 자유로이 있을 수 있다니 아무리생각해도 이득이에요 굿 조금 추운것이 단점이었지만 날 풀리면 자주 찾을 것 같아요",2024-04-07 - 22:42:41
4560,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",채현8,3.16.토,"친구랑 미리 찾아보고 왔는데 진짜 너무 재밌어요 대만족🤩🤩 진짜 한 세시간동안 놀았어요 ㅋㅋㅋㅋ 음료마시고 디저트 먹고 볼풀장 가서 사진찍다가 전시돌고 보드게임 빌려서 꽉꽉 알차게 놀았습니다ㅜㅜ🩷🩷 입장료 없이 음료시키고 다 이용할 수 있다는게 너무 좋아요,,, 다음에 여러명이랑 단체로 와서 방도 한 번 써보고싶어요 🥰🥰",2024-04-07 - 22:42:41
4561,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",Cindy1202,2.19.월,"작년에 예약제로 할때 다녀오고 나서 처음 가봤는데
베이커리류 너무 예쁘고 맛있고
음료와 커피도 여전히 맛있었어요.
방갈로안에 보드게임도 할 수 있고 
멀리 안가고도 멀리 간 기분을 느낄 수 있었어요.
신나게 놀다가 지갑을 볼풀장에서 분실해서 너무
난감했는데 직원분들이 찾아주셨어요 ㅠ
카드형 차키까지 들어 있어서 진짜 아찔했었거든요.
삽으로 열심히 공들을 퍼날라서 찾아주신 직원분들 너무 감사드립니다.
바쁜 와중에 배려해 주신 사장님께도 감사드립니다^^",2024-04-07 - 22:42:41
4562,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",쭈우우우우7,3.27.수,"디저트도 귀엽고 사진 찍을 공간이 많아서 좋은 것 같아요
일반 카페랑 다르게 규모도 커서 탁 트인 느낌들고 방괄로는 프라이빗합니당~~",2024-04-07 - 22:42:41
4563,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",HyunD0707,3.27.수,"인테리어가 너무 멋지고 친구, 연인과 오기 좋은 장소에요! 방갈로에서 이야기 나누면 이야기에 집중도 잘 되고 좋아요~~ 다음에도 또 오고 싶습니당 
디저트 퀄리티도 좋고 이뻐요!",2024-04-07 - 22:42:41
