,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1793,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,별명5115,2.24.토,,2024-04-07 - 23:31:55
1794,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,sbk****,23.7.4.화,"상암 빵 맛집 발견 !!!! 이사온지 얼마 안돼서 정착할 곳을 찾고 있었는데.. 발견했어요
사장님도 넘넘 친절하시구
특히 소금빵이랑 피스타치오 뉴욕롤은 미쳤… 오늘 비 많이 왔는데도 바삭하고 쫀맛…👍 번창하셔서 맛있는거 계속 많이 팔아주세요!!!",2024-04-07 - 23:31:55
1795,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,옐7574,23.8.15.화,언제나 친절하고 빵이 너무 맛있어요,2024-04-07 - 23:31:55
1796,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,바나와술술술,23.8.10.목,"바질 크런치 너무 맛있어요 !
까눌레도 말모..",2024-04-07 - 23:31:55
1797,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,Glorious dayz,23.8.14.월,진짜 미쳤어요!!!!!! 존마탱 ❤️ 사장님도 넘 친절하시고.. 빵 진짜 다 맛있어요!!!,2024-04-07 - 23:31:55
1798,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,즈크,23.12.1.금,친절합니다.,2024-04-07 - 23:31:55
1799,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,맛링여행,23.11.1.수,찾았다 스콘맛집,2024-04-07 - 23:31:55
1800,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,바람406,23.11.27.월,맛있어요,2024-04-07 - 23:31:55
1801,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,까꿍 쿵쾅이,23.9.28.목,굿굿굿~~정말 쵝오예용~~~~~,2024-04-07 - 23:31:55
1802,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,까꿍 쿵쾅이,23.9.5.화,"자흐당 때문에 빵순이 됐어요~~ 정말 맛있구 하루라
도 안먹음 슬퍼요..ㅜ ㅜ 참!!소화도 잘되요....요즘 몸
이 아펐는데 힘이나요^^;;;",2024-04-07 - 23:31:55
1803,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,펭수야사랑해,23.9.11.월,"진짜 맛있요
치즈소금빵?!, 플레인스콘, 바질크런치👍🏻",2024-04-07 - 23:31:55
1804,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,유9221,23.9.20.수,사장님 정말 친절하시고 빵도 맛있었어요!! 또 갈 의향있습니다!!,2024-04-07 - 23:31:55
1805,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,몽우32,23.7.27.목,"여기 빵집을 알게 된 후론 여기 빵만 먹어요
진짜 최애 빵맛집....저희 애들도 너무 잘먹어서
자주 사먹는 곳! 무조건 강추!",2024-04-07 - 23:31:55
1806,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,레이7236,3.25.월,여기 빵이 정말 맛있어요.,2024-04-07 - 23:31:55
1807,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,Dew,23.6.27.화,마들렌 여긴 안 푸석해서 너무 좋았어요! 그리고 평소 에 까눌레는 겉으로 볼때 너무 딱딱해보여서 안 먹어 보다가 여기서 처음 먹었는데 안에 너무 촉촉...,2024-04-07 - 23:31:55
1808,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,까꿍 쿵쾅이,23.9.8.금,맛있어요~맛있어요~,2024-04-07 - 23:31:55
1809,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,요시아일랜드,23.4.22.토,"까뇰레 존맛집!! 와 꼭 유럽에 온 듯 한 빵 맛 집.
아기자기하고 청결한 가게에서
맛있는 빵 맛있게 먹고 갑니다.
이제 제 단골집으로 등록 합니다!!!!",2024-04-07 - 23:31:55
1810,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,변공듀,23.6.23.금,꺅 사장님 소금빵 황치주 빨미 진짜 너무너무 마싯어 요 진짜 여러분 이제 빵집은 무족건 여기에요 여기 사장님 무지 친절하시고 고급지세요 나긋나긋 ...,2024-04-07 - 23:31:56
1811,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,신게좋아,23.9.23.토,초코렛 메뉴가 맛있어요 :),2024-04-07 - 23:31:56
1812,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,짧은하루,23.7.28.금,친절하고 빵맛있어요,2024-04-07 - 23:31:56
1813,naver,19,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 444,짧은하루,23.4.5.수,"빵맛있습니다
친절합니다",2024-04-07 - 23:31:56
1814,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,did****,4.4.목,저번에 너무 맛있게 먹어서 또 왔어요. 역시나 음료도 맛있고 빵도 다 맛있어요. 같이 간 친구도 맛있대요 가격도 저렴하고 좋은것 같아요,2024-04-07 - 23:33:52
1815,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,졔919,3.19.화,오 빵 완전 맛있어요👍,2024-04-07 - 23:33:52
1816,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,매일미소,3.2.토,"🥐 ☕️ 😋 
빵 다양하고 맛있어요~",2024-04-07 - 23:33:52
1817,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,kooth90,3.19.화,"크로아상 맛있어요~~
합정역 근처 베이커리~
매장도 넓어서 좋아요",2024-04-07 - 23:33:52
1818,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,지유니와함께,23.11.13.월,"합정역 3번출 앞에 가성비 굿인 베이커리집 
저녁먹고 커피한잔 하고 싶어 들어갔는데 디져트맛집 이었네요 겉바속촉 까눌레 첨 먹어 봤어요 커피도 싸네요",2024-04-07 - 23:33:52
1819,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,자두맛두유,23.12.4.월,"올리브 치아바타가 맛있는거 알고 있었는데
샌드위치는 정말....♡
너무 맛있다. 바질소스가 맛의 풍미를 더해준다.
놓치지 말고 먹어야 할 맛!
또 갈께요",2024-04-07 - 23:33:52
1820,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,HJ480,1.15.월,소세지페스츄리랑 카스테라가 맛있었어요,2024-04-07 - 23:33:52
1821,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,ya****,1.11.목,"빵도 커피도 좋아요
의자가 불편하네요 ㅋㅋ",2024-04-07 - 23:33:52
1822,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,앙차초,1.3.수,밀크티 맛있어요 점심시간에 음료 할인 들어가서 좋음 굿,2024-04-07 - 23:33:52
1823,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,마포규,2.1.목,여기 식빵이 정말 맛있어요:),2024-04-07 - 23:33:52
1824,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,zuo****,3.22.금,good,2024-04-07 - 23:33:52
1825,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,HiddenGems,23.7.28.금,"🥇애플자몽스무디+에그샌드위치🥇
날이 너무 더워서 합정역에서 나오자마자 눈에 보이는 카페에 무작정 들어갔습니다
인테리어가 깔끔하고 꽤 넓더라고요🤗
간단히 요기하려고 샌드위치를 먹었는데 숨겨진 잼이 있어 달더라고요ㅠ 저는 단걸 좋아하지 않아 좀 아쉬웠습니다ㅠ
그래도 계란샐러드가 듬뿍하고 정말 맛있었어요!
스무디도 상큼달달하니 싱싱한 맛이 납니다👍
다른 메뉴들도 기대가 되네요 ㅎ
위치, 가격, 맛이 좋아서 합정쪽에 간다면 추천🎶",2024-04-07 - 23:33:52
1826,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,리뷰하는 루나랜드,23.12.7.목,"크로아상 , 앙버터 먹었는데 맛있네요:)",2024-04-07 - 23:33:52
1827,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,추천드립니다,1.13.토,얼그레이 맛있습니다.,2024-04-07 - 23:33:52
1828,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,wlsdid,23.11.7.화,근처에 올때마다 꼭 들리게되는 맛집🥐🥖,2024-04-07 - 23:33:52
1829,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,꼬치벼리,23.9.8.금,디저트도 맛있고 커피도 맛있었고 분위기가 너무 좋네요~,2024-04-07 - 23:33:52
1830,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,공주v,1.9.화,굿,2024-04-07 - 23:33:52
1831,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,did****,23.7.26.수,정말 마음에 들었어요! 음료도 맛있고 케익도 맛있고 스콘도 맛있었어요 다 맛있어서 또 갈거에요,2024-04-07 - 23:33:53
1832,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,Ritoo,23.9.21.목,의자가 살짝 불편하긴한데 빵이랑 음료는 너무 맛있어요! 이 근처에 볼일 있으면 자주 방문할 것 같아요👍,2024-04-07 - 23:33:53
1833,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,wlsdid,23.10.19.목,갈때마다 꼭 들러서 사게되는 .. 빵맛집🥖👍🏻,2024-04-07 - 23:33:53
1834,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,xll****,23.11.14.화,.,2024-04-07 - 23:33:53
1835,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,나르는 알라,23.8.14.월,분위기 조용하고 천정도 높고 좋아요,2024-04-07 - 23:33:53
1836,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,존까뚱,23.6.7.수,소금빵에 버터향이 진하게 나서 좋았어요 😋,2024-04-07 - 23:33:53
1837,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,yh1****,2.6.화,좋아요,2024-04-07 - 23:33:53
1838,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,지니별jinnystar,23.5.3.수,"길가다가 우연히 들린곳인데 빵종류도 다양하고 매장도 이쁘고 직원분이 참 친절하셨어요.
다음에 다시 가보고 싶은곳이에요",2024-04-07 - 23:33:53
1839,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,Jjing99,23.2.24.금,"우연히 들어갔는데 빵들이 맛있어 보이더라고요.
하나 먹어보니 생각보다 더 괜찮았어요. 
포장해 온 빵들도 기대되네요.❣️

아아를 평소 즐겨 마시지 않는 편인데 여긴 너무 진하지 않아 괜찮았어요.

#합정역빵집💕 
#아이스아메리카노추천",2024-04-07 - 23:33:53
1840,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,조한샘40,23.7.2.일,"수박주스와 까눌레 진심 돈이 아까워요 리뷰 잘 안쓰
다 이건 아니다 싶어서… 빵은 엄청 단편이고 복숭아 
아이스티는 마실 만 했어요",2024-04-07 - 23:33:53
1841,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,허리둘레,23.10.13.금,굿,2024-04-07 - 23:33:53
1842,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,해피긍정이,23.10.8.일,굿굿,2024-04-07 - 23:33:53
1843,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,NINIS,23.4.27.목,라망베이커리 n번째방문 후기 곧 블로그에 포스팅 예정,2024-04-07 - 23:33:53
1844,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,체리젤리76,23.7.2.일,"빵 종류 다양하고 레몬파운드랑 플레인 스콘이
맛있어요",2024-04-07 - 23:33:53
1845,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,Moonnigit,23.6.4.일,버섯이 들어간 샌드위치 먹었는데 빵이 엄청 쫀득쫀득하고 맛있었어요👍 식사 대용으로 딱인 것 같아요!,2024-04-07 - 23:33:53
1846,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,1234장,23.7.12.수,빵이 맛있어요.,2024-04-07 - 23:33:53
1847,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,보현픽,23.4.3.월,우연히 들어갔는데 빵 종류도 무지 다양하고 음료도 다양해서 좋아요! 가성비도 좋고 좌석도 다양하게 배치되어 있어서 대화 나누기도 좋고 직원분들도 넘친절하세요 :) 나중에 또 방문하겠습니다 🫶🏻,2024-04-07 - 23:33:53
1848,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,히나챤,23.8.13.일,빵 다 맛있고 친절하세요 !!,2024-04-07 - 23:33:53
1849,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,jhl****,23.10.4.수,좋아요,2024-04-07 - 23:33:53
1850,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,유부또이,23.6.5.월,빵이 쫄깃하고 맛있네요,2024-04-07 - 23:33:54
1851,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,카라멜초콜릿,23.6.4.일,크로아상 맛있네요.,2024-04-07 - 23:33:54
1852,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,yuj****,23.3.16.목,"샌드위치에 리코타치즈가 듬뿍 들어가서 입안 가득 차도록 맛있게 먹을 수 있었어요! 
헤이즐넛 스콘은 안에 들어간 견과류가 식감을 더 살려줘요!
(얼른 먹고 싶어서 샌드위치 한 입 베어물었습니다..ㅠ)",2024-04-07 - 23:33:54
1853,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,삼각뽀리,23.6.4.일,"소금빵 맛있어 다시 찾아감. 여전히 알바분.친절하지 
않음.;;;(작으신분) 첨 갔을때도 그랬던 기억 있음. 아
무리 바빠도 손님이 매장에 들어오면 영혼 없...",2024-04-07 - 23:33:54
1854,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,쑹언니,23.4.15.토,가볍게 커피한잔하려고 들어간 카페인데 빵이 너무 맛있어요 ! 초코 찐해용,2024-04-07 - 23:33:54
1855,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,얌얌빵떡,23.7.7.금,빵 존맛,2024-04-07 - 23:33:54
1856,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,방귤이,23.4.14.금,빵과 커피 가격대는 있지만 인테리어 깔끔한 곳,2024-04-07 - 23:33:54
1857,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,vitaminc7gracia,23.6.8.목,빵이 다양해요~,2024-04-07 - 23:33:54
1858,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,새싹나무숲,23.6.7.수,뺑오쇼콜라! 맛나요~,2024-04-07 - 23:33:54
1859,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,나는밍밍쓰,23.3.25.토,"빵이 맛있고 지하철역에서 가까워서 좋아요
근데 직원이 좀 불친절하네요",2024-04-07 - 23:33:54
1860,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,루닐,23.8.29.화,굳,2024-04-07 - 23:33:54
1861,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,wlsdid,23.3.14.화,"이전에 페스츄리 먹어보고 맛있어서 재방문했는데,, 집에와서 소금바게트 먹어보고 너무 맛있어서 또 한 번 놀랐😳 집앞이었으면 소금바게트 쟁이러 ...",2024-04-07 - 23:33:54
1862,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,아수라책장,23.5.30.화,빵이 맛있네요,2024-04-07 - 23:33:54
1863,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,지니43,23.6.24.토,,2024-04-07 - 23:33:54
1864,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,데이더낫17,23.3.14.화,합정에서 제일 좋아하는 빵집이에요!! 원래 에그페스츄리 좋아하는데 갈때마다 품절이여서 다른걸 먹어봤는데 역시나 맛있습니다!!,2024-04-07 - 23:33:54
1865,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,SOSO 2023,22.12.14.수,"조각케익 단면, 딸기슬라이스 들어있어 구매했는데.. 온딸기케익 안에는 생딸기슬라이스가 아닌 딸기퓨레네요 ㅠ 후레쉬한 생크림과는 좀 안어울림 ㅠ 생크림, 케익시트는 촉촉 폭신 달지않고 맛나요~ 매장에 빵들도 다양하고 맛나 보였어요^^",2024-04-07 - 23:33:54
1866,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,LASCIA,22.12.28.수,빵 맛있었어요! 밥먹으러 들른거라 대표 빵들을 못 먹어봤는데 다음에 다른 빵도 더 먹어보고 싶네요 매장도 깔끔해서 먹고 가기에 좋아요,2024-04-07 - 23:33:54
1867,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,수제비555,23.8.8.화,좋아요,2024-04-07 - 23:33:54
1868,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,엄봉구,23.2.28.화,밀크티 맛있어요 매장이 깔끔해요,2024-04-07 - 23:33:55
1869,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,수수부꾸미68,23.4.1.토,이거 진짜 맛있음 !!!!,2024-04-07 - 23:33:55
1870,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,쑨9356,23.5.30.화,,2024-04-07 - 23:33:55
1871,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,허니클라우드,23.1.21.토,"샌드위치, 치아바타, 올리브스틱 맛도링
다른 빵도 다 맛있는 편!",2024-04-07 - 23:33:55
1872,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,룰루멜론,23.4.29.토,포장만했긴한데 빵맛있었어요!!,2024-04-07 - 23:33:55
1873,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,Rogrogluck,23.6.17.토,기대안햇는데 초코홀릭에 빠져버렸어요,2024-04-07 - 23:33:55
1874,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,gsw****,23.1.16.월,"커피와빵이 맛나요.
오전시간에는 커피할인 해줘요",2024-04-07 - 23:33:55
1875,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,마햄찌,23.3.10.금,여기 진짜 우유식빵 너무 맛있음 그냥 식빵같은데 진짜 맛있음 어딜 가도 여기 우유식빵 못따라옴,2024-04-07 - 23:33:55
1876,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,ca6355,23.9.5.화,,2024-04-07 - 23:33:55
1877,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,bo****,23.7.10.월,빵 맛있어요,2024-04-07 - 23:33:55
1878,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,seh****,23.8.22.화,굿,2024-04-07 - 23:33:55
1879,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,Binz17,23.5.11.목,가성비가 좋아요,2024-04-07 - 23:33:55
1880,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,앨리스8653,23.4.14.금,귯,2024-04-07 - 23:33:55
1881,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,shnnyy,23.5.23.화,굿,2024-04-07 - 23:33:55
1882,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,수킹78,23.3.29.수,왠만한 빵 대충 골라잡아도 다 맛있어요,2024-04-07 - 23:33:55
1883,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,데이더낫17,23.3.7.화,"빵 포장하면 봉지에 담아주시는데 급하게 담으시느라
빵을 누르는 경향이 있어서 신경쓰였어요 ㅠㅠ 빵은 
맛있습니다!",2024-04-07 - 23:33:55
1884,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,소원상자10,23.1.19.목,매장이 예쁜 초록이들로 채워져 있어 이쁘네요,2024-04-07 - 23:33:55
1885,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,히히히바,23.5.5.금,맛있어요,2024-04-07 - 23:33:55
1886,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,자두맛두유,22.12.21.수,"여친이 이집 치아바타먹고 
제빵기술 배우고 싶다고 극찬한 맛집!
치아바타랑 소금빵은 넘사벽!",2024-04-07 - 23:33:56
1887,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,씨져쓰쀼띠,22.12.31.토,"소금빵과 소금바게트 진짜 자주사가는데, 빵 쿠폰도 
있으면 좋을 것 같아요, 음료 안먹는 빵 단골 너무 슬
퍼요 ㅠㅠ 라망 소금바게트 정말 맛있습니다. ...",2024-04-07 - 23:33:56
1888,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,행복한여자5476,23.2.3.금,좌석이 외부로도 연결되어 있어요,2024-04-07 - 23:33:56
1889,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,tjhyunju,23.3.22.수,라망크림 라떼 밋있어요 ㅋㅋ,2024-04-07 - 23:33:56
1890,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,바람아바람아,22.12.30.금,소금빵 크로와상 … 기본 이상 … 굿~,2024-04-07 - 23:33:56
1891,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,유니e,22.12.1.목,"지나가다 들렸는데,
크루아상이 너무 맛있어 보이더라고요ㅎㅎ
맛도 있으면 단골 될거에요😃",2024-04-07 - 23:33:56
1892,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,meracle,23.2.23.목,초코홀릭 생크림크로와상 존맛탱,2024-04-07 - 23:33:56
1893,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,겨울4023,23.3.7.화,,2024-04-07 - 23:33:56
1894,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,비니어미,23.9.23.토,맛있어요~,2024-04-07 - 23:33:56
1895,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,겨울4023,23.3.6.월,,2024-04-07 - 23:33:56
1896,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,xul****,23.1.21.토,빵 종류도 다양하고 다 맛있어요,2024-04-07 - 23:33:56
1897,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,pahrenheit,23.3.21.화,모임하기 좋은 빵집,2024-04-07 - 23:33:56
1898,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,KuromiHello,23.1.19.목,검색해서 가봤는데 샌드위치가 먹고 싶어 고민하다가 리코타랑 치아바타 구매했어요. 둘다 맛있지만 치아 바타 너무 맛있어서 재방문 할것같아요! 여기 ...,2024-04-07 - 23:33:56
1899,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,솔나무60,23.4.11.화,맛있네요~,2024-04-07 - 23:33:56
1900,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,솔이누우나,22.10.12.수,야외에 캠핑 테이블과 의자가 있어서 너무 좋았어요! 🥰🥰 방문 당일 날씨도 좋구 아직은 가을초기라 그런지 살짝 쌀쌀한 바람이 부는데 따뜻한 커피 한잔 마시니 이거다 싶더라구요! 혼자 캠핑갬성에 취하다 갔어요! 아 글구 커피도 맛있어서 더더더 취했던거 같아요ㅎㅎㅎ,2024-04-07 - 23:33:56
1901,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,ddnpure,22.10.28.금,소금바게트 짭쪼름 하고 바삭하고 맛있어요. 보통 소금빵보다 조금 더 짜요^^;,2024-04-07 - 23:33:56
1902,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,hyu****,23.4.6.목,좋아요,2024-04-07 - 23:33:56
1903,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,lhk****,22.12.31.토,대파치즈스콘맛나요 추천,2024-04-07 - 23:33:56
1904,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,사과친구1371,23.4.27.목,맛있어요,2024-04-07 - 23:33:56
1905,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,mee****,23.1.27.금,빵이 맛있네여,2024-04-07 - 23:33:57
1906,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,디디6528,23.1.12.목,커피 맛집이에요 빵도 맛있어 보였어요 담에 갔을 땐 빵이랑 같이 먹어봐야겠어요👍,2024-04-07 - 23:33:57
1907,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,뽀롱뽀롱뽀로로3388,22.11.26.토,빵이 정말 맛있어요! :),2024-04-07 - 23:33:57
1908,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,삼각뽀리,23.2.17.금,소금빵 가격 좋네요.2500 원,2024-04-07 - 23:33:57
1909,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,Neo3a,23.1.13.금,커피맛 좋네요~!^^,2024-04-07 - 23:33:57
1910,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,runnning,23.1.12.목,마늘빵 소금빵 맛나여+++,2024-04-07 - 23:33:57
1911,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,jun****,23.3.22.수,젛아요,2024-04-07 - 23:33:57
1912,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,제발그만먹어,22.9.22.목,빵이 다양하고 맛있는게 많아요!! 먹고 가는 자리도 있어서 다음엔 커피랑 먹고 가려구요!,2024-04-07 - 23:33:57
1913,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,aimom,23.4.6.목,커피도 맛있고 친절하세요,2024-04-07 - 23:33:57
1914,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,똥손의발광,22.9.24.토,레몬머랭페스츄리랑 애플베리티 맛있어요👍,2024-04-07 - 23:33:57
1915,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,꿈을그리는행복한사람46,23.3.28.화,굿,2024-04-07 - 23:33:57
1916,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,디디6528,23.1.30.월,베이커리 맛집!!!!!,2024-04-07 - 23:33:57
1917,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,준썬맘,23.10.17.화,친절 해요,2024-04-07 - 23:33:57
1918,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,응치치,23.5.20.토,굿,2024-04-07 - 23:33:57
1919,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,aimom,23.4.20.목,오~~빵도 커피도 맛있어요,2024-04-07 - 23:33:57
1920,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,HELLO51,23.1.19.목,에그타르트궇,2024-04-07 - 23:33:57
1921,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,woniwonee,22.12.3.토,가격대가 약간 높지만 모든 빵이 맛있어요🥐🍞🥖,2024-04-07 - 23:33:57
1922,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,포오키이,23.4.1.토,빵 맛있어용,2024-04-07 - 23:33:57
1923,naver,20,라망베이커리,서울 마포구 양화로8길 5, 4.57, 785,yh1****,23.4.24.월,굿,2024-04-07 - 23:33:57
