,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3823,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,xEnd,23.12.30.토,케이크 넘 이쁘고 맛있고 다해여🤍,2024-04-07 - 22:08:29
3824,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,퐁그리,23.12.6.수,무난한 맛이었어요.,2024-04-07 - 22:08:29
3825,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,Jacqueline99,23.10.11.수,"오픈하셨을 때부터 출근할 때 들러서 종종 사먹습니
다…! 종종인 이유는 다이어트 외 없어요… 모든 메뉴
다 맛있습니다. 동네사람들 다 여기로 와서 빵...",2024-04-07 - 22:08:29
3826,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,아망띠,23.6.21.수,"사람들 추천에 한번속아보자 하고 갓는데 진짜루 맛
있어요 ㅋㅋ 쑥이라 쓴맛이잇지않을까 했는데 향만나
고 꼬소달달하면서 부드럽고 맛나요 땡기면 또...",2024-04-07 - 22:08:29
3827,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅁ,23.7.7.금,"디저트 커피 맛있는데 뵐 때마다 웃고 계셔요 
오늘도 잘 먹었습니다 
내일 또 봬요~",2024-04-07 - 22:08:29
3828,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,백두산94,23.6.14.수,케이크 디저트들이 너무 맛있고 특히 쑥케이크와 쑥라떼가 최고에요!! 하나하나 빠질것없이 너무 맛있습니다!!!,2024-04-07 - 22:08:29
3829,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,소나기227,23.6.10.토,사장님 너무 친절하시고 디저트 왕 맛있음 🥰🥰❤️❤️ 쑥콩크림케이크랑 말차파운드가 제 최애!! 쑥콩크림케이크 모르는 사람 없게 해주세요,2024-04-07 - 22:08:29
3830,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,조이571,23.6.11.일,항상 친절하시고 디저트 음료 다 너무 많있어서 단골 된 곳🫧🧡 모든 빵이 전부 맛있지만 특히 쑥콩크림 케이크가 너무 맛있어요 안드셔 보면 후회 하...,2024-04-07 - 22:08:29
3831,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,bes****,23.5.3.수,"평소에는 소금빵을 자주 먹었는데 오늘 먹어본 케이
크도 맛있었어요! 사장님께서 추천해주신 라떼랑 같
이 마시는 조합도 좋아요~",2024-04-07 - 22:08:29
3832,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅁ,23.7.12.수,"사장님 추천받은 컵치즈케익 제 최애템입니다 디저
트에 진심인 사장님 맛있게 잘 먹었습니다 많이 파세
요~",2024-04-07 - 22:08:29
3833,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,맛집찐리뷰어,23.6.21.수,부모님이 케이크를 안 좋아하시는데도 손이 계속 간 다고 가족 모두가 폭풍흡입했어요. 한번 먹을때 다먹 은건 거의 처음 같아요. 포장도 넘 이쁘고 고급...,2024-04-07 - 22:08:29
3834,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,소영P,23.10.5.목,빵 맛있오요,2024-04-07 - 22:08:29
3835,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,소영P,23.8.15.화,빵이 맛있어요~~,2024-04-07 - 22:08:29
3836,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,쿠치나레지떼,23.2.8.수,우연히 걷다가 알게된 곳인데 맛있어요! 조그만한 상 점이고 생각보다 많은 종류의 빵과 디저트가 있었어 요. 독특한 파운드케이크와 바스크치즈케이크...,2024-04-07 - 22:08:29
3837,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,롬1230,23.5.23.화,"디저트 맛있고 사장님도 친절하세요^^
아들이 좋아해서 세번째왔어용ㅋ",2024-04-07 - 22:08:29
3838,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,mykongee,23.6.21.수,"스콘 최고 맛집 누시즈! 동네에 이런 맛있고 작은 귀
여운 베이커리라 있어서 오며가며 사먹는 재미가 있
어요^^ 이 구역 숨은 맛베이커리로 강추에요",2024-04-07 - 22:08:29
3839,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,피밍1,22.12.31.토,"누시즈 베이크샵 빵들 하나하나 먹어보기 중입니다,, 소금빵에 푹 빠져있는데 가까이에 맛집 생겨 기뻐요. 다른 빵들도 맛보니 맛있어서 대만족👍 사장...",2024-04-07 - 22:08:29
3840,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,neul9123,23.6.10.토,지난번에 사다 먹었을때 맛있었던 기억이 있어서 지 인께 선물드리고 싶어서 들렸어요~ 좀 오랜만에 갔더 니 빵 종류가 더 다양해진 것 같네요ㅎㅎ 사장...,2024-04-07 - 22:08:29
3841,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,cnlgidqlc,23.4.12.수,사장님이 추천해주셔서 쑥라떼 마셔봤는데 맛있네요. 몇번 먹었는데 샷 추가한 게 더 맛있어요.,2024-04-07 - 22:08:29
3842,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ohiowi,23.5.24.수,사장님 너무 친절하세요~ 오늘도 빵 다 맛있어서 순삭했어요ㅋㅋㅋ,2024-04-07 - 22:08:29
3843,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,연둥연둥,23.2.21.화,"빵이 지인짜 맛있는집! 빵을 별로 좋아하지 않는데도, 담백하고 맛있어서 주기적으로 감ㅋㅋㅋㅋㅋㅋ개인 적으로 치즈스콘, 소금빵, 유자파운드, 바스크...",2024-04-07 - 22:08:29
3844,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅁ,23.5.3.수,신맛 아니고 고소하고 진한 맛 때문에 선호해요,2024-04-07 - 22:08:29
3845,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,하핫22,22.12.21.수,"동네 골목에 아담한 빵집이 생겨서 야금야금 맛보고 있는데 하나 하나 너무 맛있지 모예요?😍 특히 마들 렌, 너트스콘 겉바속촉하고 버터프레첼이랑 소...",2024-04-07 - 22:08:29
3846,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ksd****,22.12.16.금,일부러 찾아간 보람이 있는 곳이에요! 스콘은 맛있게 먹은 기억이 없어서 기대하지 않았는데 겉바속촉에 너무 맛있더라구요😍 호지차 파운드와 쑥콩크...,2024-04-07 - 22:08:30
3847,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅁ,23.4.22.토,"여름인듯 더운 오후 시원하게 잘 마셨어요 
늘 웃는 사장님 최고~",2024-04-07 - 22:08:30
3848,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,mod****,23.4.11.화,사장님도 친절하시고 케잌도 엄청 맛있어요.,2024-04-07 - 22:08:30
3849,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,하얀사슴48,22.11.23.수,"맛있는 빵냄새에 이끌려 방문 했는데, 빵 종류도 다 양하고 수제 베이커리라 빵 들도 갓 나온 빵들이라 더 신선하고 풍미가 더 좋은 거 같아요☺️ 쑥콩크...",2024-04-07 - 22:08:30
3850,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,molymom,23.3.27.월,"저번에 먹고 맛있어서 퇴근하고 방문 했는데 소량만 
남아 있어서 속상했어요ㅠㅠ 띨기타르트도 맛있네요!
! 두번째 방문도 성공! 다음엔 일찍 와야겠어영~~",2024-04-07 - 22:08:30
3851,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,황은정96,22.12.21.수,"친구가 맛있다고 추천해서 찾아간 곳인데 여기 진짜 맛도리예요😆✨소금빵, 마들렌 다 너무너무 맛있고 특히 너트 스콘은 꼭꼭 먹어야 해요!!! 하나 밖...",2024-04-07 - 22:08:30
3852,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,Santosha S,22.12.13.화,집 근처에 조그만 빵집 오픈했는데 맛있다고 추천받 아 가봤어요... 여기 대박이예요 두번째 방문입니다 솔직히 소문 안났으면 좋겠을정도로 빵이 너...,2024-04-07 - 22:08:30
3853,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅁ,23.4.3.월,"커피도 개시! 
맛있고 친절하시고 좋아요",2024-04-07 - 22:08:30
3854,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,hee****,23.5.23.화,아기자기한 디저트 맛집~,2024-04-07 - 22:08:30
3855,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,cnlgidqlc,23.2.23.목,컵치즈케익 너무 맛있어요. 커스터드크림까지 퍼먹어야해요,2024-04-07 - 22:08:30
3856,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅇㅇ9976,22.12.31.토,산타케이크 너무 귀여워요>< 케잌 덕분에 가족들과 행복한 연말 저녁 보내요 ㅎㅎ 롤케잌도 대박이에요.... 누시즈 최고 bb,2024-04-07 - 22:08:30
3857,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,일본고고,23.6.20.화,.,2024-04-07 - 22:08:30
3858,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,wud357,22.11.14.월,동네에 새로 오픈했다기에 방문해봤는데 기대이상이 었어요! 스콘도 맛있고 호지차파운드가 특히 맛있었 어요!! 밤이 데코용이 아니라 중간에 통으로 한 ...,2024-04-07 - 22:08:30
3859,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,wjd****,23.1.12.목,마들렌 몇개 사와서 냉동해놓고 먹었는데 진짜 맛있어요. 치즈 스콘도 궁금해서 함 먹어봤는데 맛있네요.,2024-04-07 - 22:08:30
3860,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,rod2,22.12.25.일,지인이 추천해서 방문하였는데 디저트도 케이크도 다 너무 맛있었어요!선물하기도 좋을거같아요!다른 디저트들도 궁금해서 조만간 다시 방문하려구요!ㅎㅎ,2024-04-07 - 22:08:30
3861,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,홍귤이,23.2.18.토,"먹으면 먹을수록 맛있고 생각나는 누시즈 개인 랭킹 부동의 1위 쑥콩크림케이크!
다들 꼭 드셔보세요!!!",2024-04-07 - 22:08:30
3862,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,hr18,22.11.23.수,"퇴근후 방문해서 디저트들이 많이 없었지만 시식도 
주셔서 먹어보고 샀습니다 ~ 동네에 맛난 디저트 가
게가 생겨서 반갑네요! 🌝❤️",2024-04-07 - 22:08:30
3863,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,끽뿡,22.12.27.화,"생각없이 들어갔다가 왕창구매했는데 가격에 놀라고 
맛에 놀라고! 에그타르트 맛있어요! 하지만 조금 비
싼건 사실.. 그래도 맛있으니 또 먹으러 갈게요!",2024-04-07 - 22:08:30
3864,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,홍귤이,23.2.16.목,어떤 게 가장 맛있다 말하기 어려울 정도로 누시즈 모든 디저트가 다 맛있어요,2024-04-07 - 22:08:30
3865,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,꼬꼬기리,23.3.27.월,진짜 다 맛있어요......!,2024-04-07 - 22:08:30
3866,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,cnlgidqlc,22.11.17.목,"동네에 빵집이 새로 생겨서 가봤는데 너무 맛있어요 😭 아몬드누가 들어간 쿠키는 첨 먹어보는데 완전 제 스탈이엇어여,,, 깨쿠키도 엄마가 넘 좋아하시...",2024-04-07 - 22:08:30
3867,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,nam****,22.11.23.수,"새로 생겨서 깔끔하고 빵들이 큼직하네요
소금빵 완전 쫀득해요",2024-04-07 - 22:08:30
3868,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,맛집찐리뷰어,23.1.17.화,2번째 방문리뷰를 남기네요~~ 진짜 자주가는 곳인데 영수증 매번 안받는게 습관이라..ㅠ 드디어 남기네요. 누시즈 완전 제 인생 디저트❤️ 고급진 맛이랄...,2024-04-07 - 22:08:30
3869,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,이하진6528,23.5.17.수,,2024-04-07 - 22:08:30
3870,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,cnlgidqlc,22.12.24.토,"크리스마스 케이크 예약해서 먹었는데 
느끼하지 않고 맛있었어요~",2024-04-07 - 22:08:30
3871,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ohiowi,22.11.21.월,"회사에서 나눠먹었는데 에그타르트 너무 맛있네여.. 
1인2에그타르트 해야되요....하나만 산 나 반성해.. 버
터프레즐도 담백하고 짭잘하니 계속 들어가요...",2024-04-07 - 22:08:30
3872,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,삭풍13,23.4.11.화,케익이 맛있어요,2024-04-07 - 22:08:30
3873,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,dud****,22.11.17.목,시오빵 먹고싶었는데 새로 오픈했다 해서 도전해 봤습니다! 근데 너무 맛있어서 놀랐어요! 새로 오픈하신듯한데 번창하세요 자주 방문하겠습니다😊😋,2024-04-07 - 22:08:30
3874,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,엘제이9551,23.2.4.토,동네에 새 빵집이 생겨서 너무 반가웠는데 맛있고 친절해요. 집이랑 너무 가까워서 참새방앗간 됐어요. 그냥..맛없는 메뉴 없고 다 맛있다고 보심 됩니다.,2024-04-07 - 22:08:30
3875,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,lys****,22.11.15.화,"동네 빵집이 생겨서 너무 반가운 맘에 가봤는데 너무 
맛있어요 ㅠ ㅠ 자주자주 방문 할 것 같아요~ 담엔 홀
케이크로 주문할게요 많이파세요💛",2024-04-07 - 22:08:31
3876,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,bo****,22.11.21.월,퇴근할 때 들려서 포장했어요~ 오픈한지 얼마 안되었 는데 사장님 너무 친절하세요 이런 가게가 집 근처에 생겨서 너무 좋아요:) 호지파운드 너무 맛있어...,2024-04-07 - 22:08:31
3877,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,kz****,22.11.26.토,"빵을 좋아하시면 달려 가보세요~~~ 케익 쫀쫀하고, 
맛있어요^^",2024-04-07 - 22:08:31
3878,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,ㅇㅇ9976,22.11.26.토,"빵순이에요. 너무 맛있어요 정말루 !! 사장님도 친절
하시고. 종류도 많고 앞으로 하나하나 다 먹어볼예정
이에요~~",2024-04-07 - 22:08:31
3879,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,lee****,22.11.21.월,전혀 과하지 않고 담백한 맛이네요. 자주들러서 다른것도 다 먹어보고싶네요.,2024-04-07 - 22:08:31
3880,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,흰빵이좋아,22.12.17.토,"빵들 다 맛있습니다 ! 
저 페스츄리 에그타르트 특히 맛있네요 ! 감사합니다 :)",2024-04-07 - 22:08:31
3881,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,엄소72,22.12.1.목,새로 생긴 곳이라 들려봤어요! 늦게 갔더니 빵이 이미 많이 없더라구요. 마들렌이랑 파운드 맛있게 먹었어 요! 다쿠아즈도 퐁신하니 맛있더라구요. 사장...,2024-04-07 - 22:08:31
3882,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,A side,22.12.27.화,"소금빵 다 떨어져서 딸기 소금빵 먹었는데
짭짤하면서 담백한 맛이 중독성있네요",2024-04-07 - 22:08:31
3883,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,AutumnH,22.11.22.화,집 근처 새로 생긴 빵집이라 들렀습니다 :) 사장님 친 절하시고 너무 맛있게 먹었어요. 마들렌이 너무 맛있 어서 한입 먹어버리고 정신차리고 사진 찍었네...,2024-04-07 - 22:08:31
3884,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,도라지맛나여,23.1.28.토,집앞에 있어서 자주가고있어요 에그타르트 맛있어요!,2024-04-07 - 22:08:31
3885,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,수수봉이,22.12.21.수,너무 맛있게 잘 먹었어요😊 또 방문하고 싶네요ㅎㅎ,2024-04-07 - 22:08:31
3886,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,jooy717,22.12.20.화,"계란마요소금빵 너무 맛있어요ㅜㅜㅜ
파운드도 묵직하니 넘 좋습니다ㅎㅎ",2024-04-07 - 22:08:31
3887,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,제씨네,23.1.4.수,담번에는 딸기생크림케익을 먹어보고싶어요^^,2024-04-07 - 22:08:31
3888,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,연남웨일즈,23.1.17.화,"파운드케이크, 쿠키 추천!",2024-04-07 - 22:08:31
3889,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,molymom,22.11.16.수,완전 극강의 달달함은 아니여서 오히려 더 물리지않고 맛있게 먹었어요. 커피랑 마시니까 더 맛있네요.재방문 의사 있습니다,2024-04-07 - 22:08:31
3890,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,jjjh,22.11.16.수,"먹다가 맛있어서 리뷰남겨용 치즈푸딩?이라고 처음
먹었봣눈데 너무 맛있어요.. 사장님이 세가지 한번에 
먹으라고 하셔서 그렇게 먹었는데 안느끼하고 ...",2024-04-07 - 22:08:31
3891,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,kft****,22.11.15.화,빵과 쿠키 모두 정말 맛있어요! 특히 피칸사브레ㅠㅠ 직접 만들어서 그런지 중독이에요 한통까면 그냥 순 삭! 르뱅쿠키도 초코랑 피칸이랑 얼마나 잘 어...,2024-04-07 - 22:08:31
3892,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,맛집찐리뷰어,22.11.15.화,오픈하기 전부터 지나다니면서 봤었는데 오늘 드디어 가봤어요! 수제 디저트라서 맛이 고급진느낌이랄까 까다로운 제 입맛에 취저네요👍 사장님도 친...,2024-04-07 - 22:08:31
3893,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,stchs5,22.12.25.일,지나가다 들려봤는데 맛있네요 자주 갈것같아요,2024-04-07 - 22:08:31
3894,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,A side,22.11.21.월,"맛있어요
소금빵이 있네요",2024-04-07 - 22:08:31
3895,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,니나뇨3883,22.12.3.토,친구집놀러갈때 먹으려 샀어용,2024-04-07 - 22:08:31
3896,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,헤부니,22.11.15.화,"소금빵이랑 마들렌 미쳣네여.. 소금빵은 빵집에 있으
면 무조건 사먹어보는 편인데 요기 소금빵 아주 맛도
리!! 다음에는 티라미수랑 치즈푸딩케이크 목표임다",2024-04-07 - 22:08:31
3897,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,kim****,22.11.15.화,근처에 이런 디저트집이 없었는데 생겨서 너무 좋아요 기대하고 사봤는데 말차파운드도 너무 안달고 딱 맛있습니다!,2024-04-07 - 22:08:31
3898,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,느므조아,23.2.9.목,좋아요,2024-04-07 - 22:08:31
3899,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,박8896,22.12.30.금,파운드케익이 맛있어요!,2024-04-07 - 22:08:31
3900,naver,44,누시즈,서울 마포구 성미산로13길 49 1층,, 99,슈류류루,22.11.5.토,☺️,2024-04-07 - 22:08:31
3901,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,newfence17,2.28.수,특별한 빵이있고 아기자기해서 좋아요,2024-04-07 - 22:10:37
3902,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,hoi 1107,3.20.수,"부드럽고 쫄깃하고 풍미 좋은 맛있는 빵이에요. 작고 소중한 동네 맛집이네요. 재료에 신경 많이 쓰시는 것 같아요. 소금빵, 단팥빵, 앙버터프레첼, 밤식빵 ...",2024-04-07 - 22:10:37
3903,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,pol****,2.3.토,"-먼저 사장님이 방문했을때 엄청 친절하게 인사로 맞아줘요~ 빵집이 가게 이름처럼 작아서 잘 안보였는데ㅋㅋ 빵 먹어보니 우리동네 숨은 맛집이었어요
-다른 프렌차이즈 빵은 먹으면 속이 아프다고 하는데 여기 빵 먹고는 …아주그냥 속이 김포공항 활주로 처럼 편안합니다~ 그게 제일 좋은거 같아요
- 6살짜리 아이가 있는데 여기 빵을 먹고는 밥을 안먹고 계속 빵빵거리네요…편식하는 아이 책임에 사장님도 책임이 한몫 따른다고 생각해요ㅋㅋ 왜이렇게 맛있게 만들어서 아이 간식이 아닌 주식이 되어버렸어요ㅋㅋㅋㅋ
- 가게 닫는날이 좀 있는데~ 항상 열어주세요 우리아이가 기다리고 있어요!
- 맛있게 빵 만들어 주셔서 감사합니다~",2024-04-07 - 22:10:37
3904,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,가가다닫다,2.23.금,빵이너무 맛있다는 소문듣고왔어요 ❤️ 친절하시고 다음에도 또올게용,2024-04-07 - 22:10:37
3905,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,al****,23.12.1.금,"빵 맛있고 젊은 주인장 친절하시고...
가까우면 빵순이인 저의 단골매장일텐데...
그래도 근처 지날 땐 또 갑니다~
금요일이라? 일찍 품절된 빵도 있어 남아있는 빵은 종류별로 하나씩 거의 다 사왔는데 몇 개는 60대 부부입맛엔 약간 쫌 짠(맛) 빵도 있었지만 젊은이들 입맛엔 다 맛있을듯~",2024-04-07 - 22:10:37
3906,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,에쎄나,23.8.25.금,지인 생파에 가져가려고 주문했더니 딸기 철이 아니라 복숭아로 해주셨어요. 요즘 황도 비싼데 ㅎ 설탕에 살짝 조렸더니 통조림 황도색이 돼버렸다고 걱정하셨는데 아유 신의 한수였어요. 적당히 아삭하고 달달해서 지인들이 무슨 통조림 맛을 우리가 모르겠냐고 웃었네요ㅎ. 배부른데 싹싹 바닥까지 긁어 먹었어요. 상큼한 우유생크림 케이크 여기꺼 먹다 다른데 껀 못먹겠어요. 감사해요!!!,2024-04-07 - 22:10:37
3907,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,에쎄나,23.9.6.수,올여름 복숭아 금값인데 이가격에 이렇게 복스러운 복숭아케이크 왠말인가요?!! 망고 딸기 다 필요없네요. 늘 그렇지만 여기 케이크 많이 안달고 상큼하니 맛있어요. 최고!!!!!!!!!♡♡,2024-04-07 - 22:10:37
3908,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,찌니9832,2.28.수,빵이 다양하네요 ㅎㅎ,2024-04-07 - 22:10:37
3909,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,방방이8169,2.28.수,,2024-04-07 - 22:10:37
3910,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,86****,23.7.19.수,"단골빵집으로 애용했는데 쿠키류도 많아졌더라고요~
귀여운 것도있고 특히 레몬쿠키 넘 맛나요!
상자포장도 돼서 선물용으로 또 데려갑니다^^",2024-04-07 - 22:10:37
3911,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,평강,23.11.9.목,여기 빵 진짜 맛있어요 👍,2024-04-07 - 22:10:37
3912,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엔젤둥이55,23.8.29.화,유기농빵이라 좋아요,2024-04-07 - 22:10:37
3913,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,팜앤라이프22,23.4.18.화,우리동네빵집. 오늘도 다녀왔어요. 아침에 샌드위치 만들고나니 빵이 똑 떨어져서 늘 사는 올리브치아바 타와 모닝빵 사고 바질롤치즈식빵이 하나 남아...,2024-04-07 - 22:10:37
3914,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,클레어초이,23.10.18.수,👍👍,2024-04-07 - 22:10:37
3915,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,zzoo41,23.4.4.화,동네에 빵집 몇개 없는데 정말 신수동의 축복 같은 곳임미다... 식빵 넘 쫜득하고 소금빵도 맛있지만 카야버터프레첼 진짜 최고에요!! 힘들때 한입 먹으면 피로 싹 풀립니당. 친절하신 사장님 덕에 갈 때마다 기분 좋은곳🫶,2024-04-07 - 22:10:37
3916,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,푸른솜,23.7.20.목,"소금빵 갓 나온면 세상에서 제일 맛난 맛이에요. 그
런데 여름휴가를 엄청 길ㅠㅠ .. 푹쉬시고 맛난빵 또 
만들어주세요!",2024-04-07 - 22:10:37
3917,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,냥냥823,23.9.21.목,굿,2024-04-07 - 22:10:37
3918,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,바다별71,23.2.16.목,매주 한번씩 가서 빵을 사오는 애정하는 빵집이예요. 지난번엔 올리브치아바타가 품절되서 차즈아바타를 사왔는데 그것도 맛있더라고요. 많이 먹어도 속이 편해서 너무 좋아요.,2024-04-07 - 22:10:37
3919,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,거대토깽이26,23.2.15.수,"딸기프리지에 케이크 영수증리뷰🍰💕

크림이 미쳤어요
묵직하고 느끼하지 않아 계속 들어가는 맛ㅠ
근처, 유명 빵집 딸기프리지에는 다 먹어봤는데
여기가 제일 맛있게 잘 먹었습니다🥹
케이크 안에 딸기도 가득 들어있고 
새콤달콤 맛있을뿐더러 상태도 매우 좋았어요
너무 단거 싫어하는데 적당히 딱 좋게 달고 상큼해서 재구매하려구요🥰👍",2024-04-07 - 22:10:37
3920,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,mine1202,23.4.26.수,바질식빵 엄청 맛나요.,2024-04-07 - 22:10:37
3921,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,SsuN,23.3.29.수,"리뷰보고 처음 가봤는데 빵이 진짜 맛있어요! 크림치
즈랑 초코소보로가 예술이더라구요! 소금빵은 바삭한
스타일이 아니었고요. 다른 빵도 다 먹어보고 ...",2024-04-07 - 22:10:37
3922,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,야옹이5624,23.4.14.금,엄청 맛있어요^^,2024-04-07 - 22:10:37
